x,y,t,x_avg,y_avg
311.0,462.6,1.8,298.4,454.0950000000001
311.0,462.6,1.81,300.8,455.8950000000001
311.0,462.6,1.82,303.2,457.695
311.0,462.6,1.83,305.6,459.495
311.0,463.5,1.84,307.65,460.62
311.0,463.5,1.85,309.7,461.745
311.0,463.5,1.86,311.75,462.87
313.0,464.4,1.87,311.7,462.91499999999996
313.0,464.4,1.88,311.65,462.96000000000004
313.0,464.4,1.89,311.6,463.005
334.0,480.6,1.9,312.65,463.9049999999999
334.0,480.6,1.91,313.7,464.805
334.0,480.6,1.92,314.75,465.70500000000004
359.0,499.5,1.93,317.15,467.55
359.0,499.5,1.94,319.55,469.395
359.0,499.5,1.95,321.95,471.23999999999995
360.0,500.4,1.96,324.4,473.13
360.0,500.4,1.97,326.85,475.0200000000001
360.0,500.4,1.98,329.3,476.91
361.0,502.2,1.99,331.8,478.89
361.0,502.2,2.0,334.3,480.87
364.0,504.0,2.01,336.95,482.93999999999994
364.0,504.0,2.02,339.6,485.01000000000005
364.0,504.0,2.03,342.25,487.08000000000004
368.0,506.7,2.04,345.1,489.23999999999995
368.0,506.7,2.05,347.95,491.4
368.0,506.7,2.06,350.8,493.56000000000006
368.0,506.7,2.07,353.55,495.675
370.0,508.5,2.08,356.4,497.87999999999994
370.0,508.5,2.09,359.25,500.0849999999999
370.0,508.5,2.1,361.05,501.4799999999999
373.0,509.4,2.11,363.0,502.91999999999996
373.0,509.4,2.12,364.95,504.36
373.0,509.4,2.13,365.65,504.855
373.0,509.4,2.14,366.35,505.35
373.0,509.4,2.15,367.05,505.84499999999997
373.0,509.4,2.16,367.7,506.29499999999996
373.0,509.4,2.17,368.35,506.74500000000006
370.0,509.4,2.18,368.85,507.195
370.0,509.4,2.19,369.3,507.555
370.0,509.4,2.2,369.75,507.91499999999996
364.0,511.2,2.21,369.75,508.275
364.0,511.2,2.22,369.75,508.63499999999993
364.0,511.2,2.23,369.75,508.995
364.0,511.2,2.24,369.55,509.2200000000001
0.0,461.7,2.25,351.15,506.96999999999997
0.0,461.7,2.26,332.75,504.71999999999997
69.0,459.0,2.27,317.8,502.33500000000004
69.0,459.0,2.28,302.75,499.86
69.0,459.0,2.29,287.7,497.38500000000005
430.0,473.4,2.3,290.7,495.63
430.0,473.4,2.31,293.55,493.83000000000004
430.0,473.4,2.32,296.4,492.0299999999999
430.0,473.4,2.33,299.25,490.2299999999999
441.0,476.1,2.34,302.65,488.56499999999994
441.0,476.1,2.35,306.05,486.9
441.0,476.1,2.36,309.45,485.235
458.0,480.6,2.37,313.7,483.79499999999996
458.0,480.6,2.38,318.1,482.3549999999999
458.0,480.6,2.39,322.5,480.91499999999996
464.0,481.5,2.4,327.2,479.52
464.0,481.5,2.41,332.2,478.03499999999997
464.0,481.5,2.42,337.2,476.55
464.0,481.5,2.43,342.2,475.06499999999994
464.0,481.5,2.44,347.2,473.5799999999999
464.0,481.5,2.45,370.4,474.57
463.0,481.5,2.46,393.55,475.55999999999995
463.0,481.5,2.47,413.25,476.68499999999995
463.0,481.5,2.48,432.95,477.80999999999995
460.0,481.5,2.49,452.5,478.93499999999995
460.0,481.5,2.5,454.0,479.34
460.0,481.5,2.51,455.5,479.745
456.0,484.2,2.52,456.8,480.285
456.0,484.2,2.53,458.1,480.825
456.0,484.2,2.54,458.85,481.23
456.0,484.2,2.55,459.6,481.63500000000005
456.0,484.2,2.56,460.35,482.03999999999996
454.0,485.1,2.57,460.15,482.265
454.0,485.1,2.58,459.95,482.49000000000007
454.0,485.1,2.59,459.75,482.71500000000003
864.0,521.1,2.6,479.75,484.69500000000005
864.0,521.1,2.61,499.75,486.675
864.0,521.1,2.62,519.75,488.65500000000003
914.0,524.7,2.63,542.25,490.81500000000005
914.0,524.7,2.64,564.75,492.975
914.0,524.7,2.65,587.25,495.13500000000005
934.0,524.7,2.66,610.8,497.2950000000001
934.0,524.7,2.67,634.35,499.45500000000004
934.0,524.7,2.68,657.9,501.61500000000007
941.0,520.2,2.69,681.95,503.55
941.0,520.2,2.7,706.0,505.485
941.0,520.2,2.71,730.05,507.4200000000001
946.0,522.0,2.72,754.55,509.31000000000006
946.0,522.0,2.73,779.05,511.2
946.0,522.0,2.74,803.55,513.09
946.0,522.0,2.75,828.05,514.98
946.0,522.0,2.76,852.55,516.8700000000001
946.0,522.0,2.77,877.15,518.715
948.0,522.0,2.78,901.85,520.5600000000001
948.0,522.0,2.79,926.55,522.405
948.0,522.0,2.8,930.75,522.45
953.0,524.7,2.81,935.2,522.63
953.0,524.7,2.82,939.65,522.8100000000001
953.0,524.7,2.83,941.6,522.8100000000001
959.0,529.2,2.84,943.85,523.0350000000001
959.0,529.2,2.85,946.1,523.26
959.0,529.2,2.86,947.35,523.485
965.0,535.5,2.87,948.9,524.025
965.0,535.5,2.88,950.45,524.5649999999999
965.0,535.5,2.89,951.65,525.3299999999999
965.0,535.5,2.9,952.85,526.095
965.0,535.5,2.91,954.05,526.86
921.0,650.7,2.92,952.8,533.295
921.0,650.7,2.93,951.55,539.73
921.0,650.7,2.94,950.3,546.165
709.0,800.1,2.95,938.45,560.0699999999999
709.0,800.1,2.96,926.6,573.975
709.0,800.1,2.97,914.75,587.88
705.0,795.6,2.98,902.6,601.5600000000001
705.0,795.6,2.99,890.45,615.24
686.0,778.5,3.0,877.35,628.0649999999999
686.0,778.5,3.01,864.0,640.755
686.0,778.5,3.02,850.65,653.4449999999999
723.0,773.1,3.03,839.15,665.865
723.0,773.1,3.04,827.35,678.0600000000001
723.0,773.1,3.05,815.55,690.255
723.0,773.1,3.06,803.75,702.45
849.0,756.0,3.07,797.95,713.475
849.0,756.0,3.08,792.15,724.5
858.0,746.1,3.09,786.8,735.03
858.0,746.1,3.1,781.45,745.56
858.0,746.1,3.11,776.1,756.09
869.0,742.5,3.12,773.5,760.6800000000001
869.0,742.5,3.13,770.9,765.27
869.0,742.5,3.14,768.3,769.86
869.0,742.5,3.15,776.3,766.98
869.0,742.5,3.16,784.3,764.1
869.0,742.5,3.17,792.3,761.22
869.0,742.5,3.18,800.5,758.5649999999999
869.0,742.5,3.19,808.7,755.9100000000001
869.0,742.5,3.2,817.85,754.11
869.0,742.5,3.21,827.0,752.3100000000001
869.0,742.5,3.22,836.15,750.51
869.0,742.5,3.23,843.45,748.98
869.0,742.5,3.24,850.75,747.45
869.0,742.5,3.25,858.05,745.92
1114.0,603.0,3.26,877.6,737.415
1114.0,603.0,3.27,890.85,729.765
1114.0,603.0,3.28,904.1,722.115
1086.0,639.9,3.29,915.5,716.8050000000001
1086.0,639.9,3.3,926.9,711.4950000000001
1086.0,639.9,3.31,938.3,706.1850000000001
1084.0,642.6,3.32,949.05,701.1899999999999
1084.0,642.6,3.33,959.8,696.1949999999999
1084.0,642.6,3.34,970.55,691.2
1071.0,660.6,3.35,980.65,687.105
1071.0,660.6,3.36,990.75,683.01
1071.0,660.6,3.37,1000.85,678.9150000000001
1071.0,660.6,3.38,1010.95,674.8199999999999
1070.0,660.6,3.39,1021.0,670.725
1070.0,660.6,3.4,1031.05,666.63
1070.0,660.6,3.41,1041.1,662.5350000000001
1069.0,660.6,3.42,1051.1,658.44
1069.0,660.6,3.43,1061.1,654.345
1069.0,660.6,3.44,1071.1,650.25
1069.0,660.6,3.45,1081.1,646.155
1069.0,660.6,3.46,1078.85,649.0350000000001
1069.0,660.6,3.47,1076.6,651.9150000000001
1069.0,660.6,3.48,1074.35,654.7950000000001
1069.0,660.6,3.49,1073.5,655.83
1069.0,660.6,3.5,1072.65,656.865
1069.0,659.7,3.51,1071.8,657.855
1069.0,659.7,3.52,1071.05,658.7099999999999
1069.0,659.7,3.53,1070.3,659.565
1069.0,657.9,3.54,1069.55,660.33
1069.0,657.9,3.55,1069.45,660.1949999999999
1069.0,657.9,3.56,1069.35,660.0600000000001
1069.0,657.9,3.57,1069.25,659.925
1069.0,657.9,3.58,1069.15,659.7900000000001
1069.0,657.9,3.59,1069.1,659.655
1069.0,657.9,3.6,1069.05,659.52
1069.0,657.9,3.61,1069.0,659.385
1070.0,657.9,3.62,1069.05,659.25
1070.0,657.9,3.63,1069.1,659.115
1070.0,657.9,3.64,1069.15,658.98
1074.0,659.7,3.65,1069.4,658.9350000000001
1074.0,659.7,3.66,1069.65,658.89
1074.0,659.7,3.67,1069.9,658.845
1079.0,660.6,3.68,1070.4,658.845
1079.0,660.6,3.69,1070.9,658.845
1079.0,660.6,3.7,1071.4,658.845
1085.0,662.4,3.71,1072.2,658.98
1085.0,662.4,3.72,1073.0,659.115
1085.0,662.4,3.73,1073.8,659.25
1093.0,666.9,3.74,1075.0,659.7
1093.0,666.9,3.75,1076.2,660.15
1093.0,666.9,3.76,1077.4,660.6
1099.0,670.5,3.77,1078.9,661.2299999999999
1099.0,670.5,3.78,1080.4,661.86
1099.0,670.5,3.79,1081.9,662.49
1105.0,674.1,3.8,1083.7,663.3
1105.0,674.1,3.81,1085.5,664.1099999999999
1105.0,674.1,3.82,1087.25,664.92
1110.0,675.9,3.83,1089.25,665.8199999999999
1110.0,675.9,3.84,1091.25,666.72
1110.0,675.9,3.85,1093.05,667.53
1114.0,677.7,3.86,1095.05,668.4300000000001
1114.0,677.7,3.87,1097.05,669.33
1114.0,677.7,3.88,1098.8,670.185
1116.0,677.7,3.89,1100.65,671.04
1116.0,677.7,3.9,1102.5,671.8950000000001
1116.0,677.7,3.91,1104.05,672.66
1119.0,677.7,3.92,1105.75,673.425
1119.0,677.7,3.93,1107.45,674.1899999999999
1119.0,677.7,3.94,1108.75,674.73
1121.0,677.7,3.95,1110.15,675.2700000000001
1121.0,677.7,3.96,1111.55,675.81
1121.0,677.7,3.97,1112.65,676.1700000000001
1121.0,677.7,3.98,1113.75,676.5300000000001
1121.0,677.7,3.99,1114.85,676.8900000000001
