x,y,t,x_avg,y_avg
1266.0,365.4,0.69,1178.65,512.28
1266.0,365.4,0.7,1183.95,499.45500000000004
1284.0,360.0,0.71,1190.4,486.225
1284.0,360.0,0.72,1196.85,472.995
1284.0,360.0,0.73,1203.3,459.765
1284.0,360.0,0.74,1210.1,446.445
1276.0,346.5,0.75,1216.5,432.45
1276.0,346.5,0.76,1222.9,418.45500000000004
1256.0,329.40000000000003,0.77,1228.65,403.46999999999997
1256.0,329.40000000000003,0.78,1234.4,388.485
1256.0,329.40000000000003,0.79,1240.15,373.5
1243.0,250.2,0.8,1244.6,364.185
1243.0,250.2,0.81,1249.05,354.87
1243.0,250.2,0.82,1253.5,345.55499999999995
1238.0,192.6,0.83,1256.15,334.98
1238.0,192.6,0.84,1258.8,324.40500000000003
1238.0,192.6,0.85,1261.45,313.83
1238.0,192.6,0.86,1260.05,305.19
1295.0,146.70000000000002,0.87,1261.5,294.255
1295.0,146.70000000000002,0.88,1262.95,283.32
1318.0,137.70000000000002,0.89,1265.55,271.935
1318.0,137.70000000000002,0.9,1268.15,260.55
1318.0,137.70000000000002,0.91,1269.85,249.435
1326.0,130.5,0.92,1271.95,237.96000000000004
1326.0,130.5,0.93,1274.05,226.48500000000004
1326.0,130.5,0.94,1276.15,215.01000000000005
1326.0,130.5,0.95,1278.65,204.21
1326.0,130.5,0.96,1281.15,193.41000000000003
1326.0,130.5,0.97,1284.65,183.465
1333.0,131.4,0.98,1288.5,173.565
1333.0,131.4,0.99,1292.35,163.665
1401.0,121.5,1.0,1300.25,157.23
1401.0,121.5,1.01,1308.15,150.79500000000002
1401.0,121.5,1.02,1316.05,144.35999999999999
1401.0,120.6,1.03,1324.2,140.76
1401.0,120.6,1.04,1332.35,137.16000000000003
1401.0,120.6,1.05,1340.5,133.56
1401.0,120.6,1.06,1348.65,129.96
1400.0,115.2,1.07,1353.9,128.385
1400.0,115.2,1.08,1359.15,126.81000000000002
1400.0,115.2,1.09,1363.25,125.68499999999999
1400.0,115.2,1.1,1367.35,124.56000000000002
1386.0,85.5,1.11,1370.75,121.95
1386.0,85.5,1.12,1373.75,119.7
1386.0,85.5,1.13,1376.75,117.45
1200.0,0.0,1.14,1370.45,110.925
1200.0,0.0,1.15,1364.15,104.4
1200.0,0.0,1.16,1357.85,97.875
894.0,18.9,1.17,1336.25,92.295
894.0,18.9,1.18,1314.3,86.67
894.0,18.9,1.19,1292.35,81.04499999999999
881.0,20.7,1.2,1266.35,76.005
881.0,20.7,1.21,1240.35,70.965
881.0,20.7,1.22,1214.35,65.925
895.0,20.7,1.23,1189.05,60.92999999999999
895.0,20.7,1.24,1163.75,55.935
895.0,20.7,1.25,1138.45,50.94
895.0,20.7,1.26,1113.15,45.945
905.0,18.0,1.27,1088.4,41.084999999999994
905.0,18.0,1.28,1063.65,36.225
918.0,16.2,1.29,1039.55,31.275
918.0,16.2,1.3,1015.45,26.325
918.0,16.2,1.31,992.05,22.859999999999996
919.0,14.4,1.32,968.7,19.305
919.0,14.4,1.33,945.35,15.75
919.0,14.4,1.34,931.3,16.470000000000002
924.0,13.5,1.35,917.5,17.145
924.0,13.5,1.36,903.7,17.82
924.0,13.5,1.37,905.2,17.55
939.0,11.7,1.38,907.45,17.19
939.0,11.7,1.39,909.7,16.83
939.0,11.7,1.4,912.6,16.38
939.0,11.7,1.41,915.5,15.929999999999998
993.0,5.4,1.42,921.1,15.165000000000001
993.0,5.4,1.43,926.0,14.4
993.0,5.4,1.44,930.9,13.635
993.0,5.4,1.45,935.8,12.87
993.0,5.4,1.46,940.7,12.105
995.0,5.4,1.47,945.2,11.475
995.0,5.4,1.48,949.7,10.845
1011.0,5.4,1.49,954.35,10.305
1011.0,5.4,1.5,959.0,9.764999999999999
1011.0,5.4,1.51,963.65,9.225
1036.0,5.4,1.52,969.5,8.775
1036.0,5.4,1.53,975.35,8.325
1036.0,5.4,1.54,981.2,7.875
1039.0,7.2,1.55,986.95,7.5600000000000005
1039.0,7.2,1.56,992.7,7.245
1039.0,7.2,1.57,998.45,6.9300000000000015
1149.0,56.7,1.58,1008.95,9.18
1149.0,56.7,1.59,1019.45,11.430000000000001
1149.0,56.7,1.6,1029.95,13.680000000000001
1474.0,80.10000000000001,1.61,1056.7,17.1
1474.0,80.10000000000001,1.62,1080.75,20.835
1474.0,80.10000000000001,1.63,1104.8,24.57
1433.0,99.0,1.64,1126.8,29.25
1433.0,99.0,1.65,1148.8,33.93000000000001
1433.0,99.0,1.66,1170.8,38.61
1396.0,88.2,1.67,1190.85,42.75
1396.0,88.2,1.68,1210.9,46.89
1396.0,88.2,1.69,1230.15,51.03
1380.0,85.5,1.7,1248.6,55.035000000000004
1380.0,85.5,1.71,1267.05,59.04
1380.0,85.5,1.72,1284.25,63.045
1253.0,273.6,1.73,1295.1,76.45500000000001
1253.0,273.6,1.74,1305.95,89.865
1253.0,273.6,1.75,1316.65,103.18500000000002
1253.0,273.6,1.76,1327.35,116.505
1253.0,273.6,1.77,1338.05,129.825
888.0,439.2,1.78,1325.0,148.95000000000002
888.0,439.2,1.79,1311.95,168.075
888.0,439.2,1.8,1298.9,187.2
853.0,472.5,1.81,1267.85,206.82000000000002
853.0,472.5,1.82,1236.8,226.44
853.0,472.5,1.83,1205.75,246.06000000000003
834.0,571.5,1.84,1175.8,269.68500000000006
834.0,571.5,1.85,1145.85,293.31000000000006
834.0,571.5,1.86,1115.9,316.93500000000006
853.0,598.5,1.87,1088.75,342.45
853.0,598.5,1.88,1061.6,367.96500000000003
853.0,598.5,1.89,1034.45,393.48
891.0,650.7,1.9,1010.0,421.73999999999995
891.0,650.7,1.91,985.55,450.0
891.0,650.7,1.92,961.1,478.26000000000005
905.0,650.7,1.93,943.7,497.11499999999995
905.0,650.7,1.94,926.3,515.97
905.0,650.7,1.95,908.9,534.825
924.0,639.0,1.96,892.45,553.095
924.0,639.0,1.97,876.0,571.365
924.0,639.0,1.98,877.8,581.355
960.0,624.6,1.99,881.4,590.625
960.0,624.6,2.0,885.0,599.895
1006.0,592.2,2.01,892.65,605.88
1006.0,592.2,2.02,900.3,611.865
1006.0,592.2,2.03,907.95,617.85
1043.0,567.9,2.04,918.4,617.67
1043.0,567.9,2.05,928.85,617.49
1043.0,567.9,2.06,939.3,617.3100000000001
1088.0,554.4,2.07,951.05,615.105
1088.0,554.4,2.08,962.8,612.9
1088.0,554.4,2.09,974.55,610.6949999999999
1105.0,545.4,2.1,985.25,605.4300000000001
1105.0,545.4,2.11,995.95,600.1650000000001
1105.0,545.4,2.12,1006.65,594.9
1105.0,545.4,2.13,1016.65,589.635
1106.0,544.5,2.14,1026.7,584.325
1106.0,544.5,2.15,1036.75,579.015
1106.0,544.5,2.16,1045.85,574.29
1106.0,544.5,2.17,1054.95,569.5649999999999
1126.0,533.7,2.18,1065.05,564.3
1126.0,533.7,2.19,1073.35,559.755
1126.0,533.7,2.2,1081.65,555.21
1134.0,526.5,2.21,1088.05,551.925
1134.0,526.5,2.22,1094.45,548.64
1134.0,526.5,2.23,1100.85,545.355
1140.0,520.2,2.24,1105.7,542.97
1140.0,520.2,2.25,1110.55,540.5849999999999
1140.0,520.2,2.26,1115.4,538.2
1178.0,480.6,2.27,1119.9,534.51
1178.0,480.6,2.28,1124.4,530.8199999999999
1178.0,480.6,2.29,1128.9,527.13
1178.0,479.7,2.3,1132.55,523.845
1178.0,479.7,2.31,1136.2,520.56
1178.0,479.7,2.32,1139.85,517.275
1179.0,476.1,2.33,1143.55,513.8100000000001
1179.0,476.1,2.34,1147.2,510.39000000000004
1179.0,476.1,2.35,1150.85,506.96999999999997
1183.0,471.6,2.36,1154.7,503.325
1183.0,471.6,2.37,1158.55,499.68
1183.0,471.6,2.38,1161.4,496.575
1183.0,471.6,2.39,1164.25,493.4700000000001
1186.0,466.2,2.4,1167.25,490.09499999999997
1186.0,466.2,2.41,1169.85,487.08000000000004
1400.0,323.1,2.42,1183.15,476.91
1400.0,323.1,2.43,1196.45,466.73999999999995
1400.0,323.1,2.44,1209.45,456.88499999999993
1349.0,263.7,2.45,1219.9,444.06000000000006
1349.0,263.7,2.46,1230.35,431.23499999999996
1349.0,263.7,2.47,1238.9,420.39000000000004
1349.0,263.7,2.48,1247.45,409.54499999999996
1349.0,263.7,2.49,1256.0,398.7
1246.0,162.9,2.5,1259.4,382.86
1246.0,162.9,2.51,1262.8,367.02
1246.0,162.9,2.52,1266.2,351.18
1266.0,153.9,2.53,1270.55,335.07
1266.0,153.9,2.54,1274.9,318.96000000000004
1266.0,153.9,2.55,1279.25,302.85
1258.0,153.0,2.56,1283.0,286.92
1258.0,153.0,2.57,1286.75,270.99
1258.0,153.0,2.58,1290.5,255.06
1258.0,153.0,2.59,1294.25,239.13000000000002
1254.0,157.5,2.6,1297.65,223.695
1254.0,157.5,2.61,1301.05,208.26
1254.0,157.5,2.62,1293.75,199.98
1253.0,156.6,2.63,1286.4,191.655
1253.0,156.6,2.64,1279.05,183.32999999999998
1235.0,120.6,2.65,1273.35,176.17499999999998
1235.0,120.6,2.66,1267.65,169.02
1235.0,120.6,2.67,1261.95,161.865
1235.0,120.6,2.68,1256.25,154.70999999999998
1233.0,112.5,2.69,1250.45,147.15
1233.0,112.5,2.7,1249.8,144.63
928.0,110.7,2.71,1233.9,142.01999999999998
928.0,110.7,2.72,1218.0,139.41000000000003
928.0,110.7,2.73,1201.1,137.25
918.0,97.2,2.74,1183.7,134.41500000000002
918.0,97.2,2.75,1166.3,131.57999999999998
918.0,97.2,2.76,1149.3,128.79
925.0,88.2,2.77,1132.65,125.55
925.0,88.2,2.78,1116.0,122.30999999999999
925.0,88.2,2.79,1099.35,119.07000000000001
925.0,88.2,2.8,1082.9,115.60499999999999
911.0,83.7,2.81,1065.75,111.91499999999999
911.0,83.7,2.82,1048.6,108.225
911.0,83.7,2.83,1031.5,104.58
911.0,83.7,2.84,1014.4,100.935
906.0,81.9,2.85,997.95,99.0
906.0,81.9,2.86,981.5,97.06500000000001
906.0,81.9,2.87,965.05,95.13
905.0,81.0,2.88,948.55,93.15
905.0,81.0,2.89,932.15,91.575
905.0,81.0,2.9,915.75,90.0
905.0,81.0,2.91,914.6,88.515
904.0,76.5,2.92,913.4,86.80499999999999
904.0,76.5,2.93,912.2,85.095
901.0,68.4,2.94,911.35,83.655
901.0,68.4,2.95,910.5,82.215
901.0,68.4,2.96,909.65,80.775
898.0,59.4,2.97,908.3,79.33500000000001
898.0,59.4,2.98,906.95,77.895
898.0,59.4,2.99,905.6,76.45500000000001
893.0,54.0,3.0,904.0,74.745
895.0,45.0,3.01,903.2,72.81
895.0,45.0,3.02,902.4,70.875
1105.0,0.0,3.03,912.1,66.69
1105.0,0.0,3.04,921.8,62.50500000000001
1201.0,0.0,3.05,936.55,58.410000000000004
1201.0,0.0,3.06,951.3,54.315
1305.0,22.5,3.07,971.25,51.345000000000006
1305.0,22.5,3.08,991.25,48.42
1305.0,22.5,3.09,1011.25,45.495000000000005
1328.0,41.4,3.1,1032.4,43.515
1328.0,41.4,3.11,1053.55,41.535
1328.0,41.4,3.12,1074.75,39.78
1328.0,41.4,3.13,1095.95,38.025
1339.0,49.5,3.14,1117.85,37.08
1339.0,49.5,3.15,1139.75,36.135000000000005
1339.0,49.5,3.16,1161.65,35.190000000000005
1344.0,54.9,3.17,1183.95,34.965
1344.0,54.9,3.18,1206.25,34.739999999999995
1344.0,54.9,3.19,1228.55,34.515
1354.0,108.9,3.2,1251.6,37.26
1354.0,108.9,3.21,1274.55,40.455
1354.0,108.9,3.22,1297.5,43.65
1354.0,108.9,3.23,1309.95,49.095
1003.0,270.90000000000003,3.24,1304.85,62.64
1003.0,270.90000000000003,3.25,1294.95,76.185
1003.0,270.90000000000003,3.26,1285.05,89.73
925.0,448.2,3.27,1266.05,111.01500000000001
925.0,448.2,3.28,1247.05,132.3
926.0,470.7,3.29,1228.1,154.70999999999998
926.0,470.7,3.3,1208.0,176.175
926.0,470.7,3.31,1187.9,197.64
926.0,470.7,3.32,1167.8,219.10500000000002
921.0,480.6,3.33,1147.45,241.06499999999997
921.0,480.6,3.34,1126.55,262.62
921.0,480.6,3.35,1105.65,284.175
918.0,490.5,3.36,1084.6,306.225
918.0,490.5,3.37,1063.3,328.005
918.0,490.5,3.38,1042.0,349.785
901.0,499.5,3.39,1019.85,372.015
901.0,499.5,3.4,997.2,391.545
901.0,499.5,3.41,974.55,411.075
900.0,499.5,3.42,951.85,430.605
900.0,499.5,3.43,929.15,450.13500000000005
900.0,499.5,3.44,924.0,461.56500000000005
899.0,504.0,3.45,918.8,473.21999999999997
899.0,504.0,3.46,913.6,484.875
899.0,504.0,3.47,912.3,487.6650000000001
899.0,504.0,3.48,911.0,490.45500000000004
900.0,513.0,3.49,909.7,492.57
900.0,513.0,3.5,908.4,494.68500000000006
900.0,513.0,3.51,907.1,496.8
903.0,522.9,3.52,905.95,499.41
903.0,522.9,3.53,905.05,501.525
903.0,522.9,3.54,904.15,503.64
903.0,522.9,3.55,903.25,505.755
909.0,540.0,3.56,902.8,508.23
909.0,540.0,3.57,902.35,510.70500000000004
909.0,540.0,3.58,901.9,513.1800000000001
914.0,549.0,3.59,902.55,515.655
914.0,549.0,3.6,903.2,518.13
955.0,602.1,3.61,905.9,523.26
955.0,602.1,3.62,908.65,528.39
955.0,602.1,3.63,911.4,533.52
955.0,602.1,3.64,914.15,538.65
961.0,603.9,3.65,917.25,543.645
961.0,603.9,3.66,920.35,548.64
961.0,603.9,3.67,923.45,553.635
988.0,616.5,3.68,927.9,559.26
988.0,616.5,3.69,932.3,564.435
988.0,616.5,3.7,936.7,569.6099999999999
994.0,619.2,3.71,941.4,574.92
994.0,619.2,3.72,945.95,579.735
994.0,619.2,3.73,950.5,584.55
1013.0,628.2,3.74,956.0,589.815
1013.0,628.2,3.75,961.5,595.08
1013.0,628.2,3.76,966.7,599.49
1019.0,630.9,3.77,972.2,604.035
1019.0,630.9,3.78,977.7,608.58
1019.0,630.9,3.79,982.95,612.675
1024.0,634.5,3.8,988.45,616.95
1024.0,634.5,3.81,991.9,618.57
1024.0,634.5,3.82,995.35,620.19
1024.0,634.5,3.83,998.8,621.8100000000001
1028.0,637.2,3.84,1002.45,623.5649999999999
1028.0,637.2,3.85,1005.8,625.23
1028.0,637.2,3.86,1009.15,626.8950000000001
1028.0,637.2,3.87,1012.5,628.5600000000001
1030.0,638.1,3.88,1014.6,629.6400000000001
1030.0,638.1,3.89,1016.7,630.72
1030.0,638.1,3.9,1018.8,631.8000000000001
1031.0,639.0,3.91,1020.65,632.7900000000001
1031.0,639.0,3.92,1022.5,633.78
1031.0,639.0,3.93,1024.35,634.7700000000001
1031.0,639.9,3.94,1025.25,635.355
1031.0,639.9,3.95,1026.15,635.9399999999999
1031.0,639.9,3.96,1027.05,636.525
1031.0,639.9,3.97,1027.65,636.975
1031.0,639.9,3.98,1028.25,637.425
1031.0,639.9,3.99,1028.85,637.875
