x,y,t,x_avg,y_avg
561.0,0.0,0.68,430.8,252.315
561.0,0.0,0.69,443.05,228.86999999999998
540.0,0.0,0.7,454.25,205.425
540.0,0.0,0.71,465.45,181.98
540.0,0.0,0.72,474.25,162.58499999999998
540.0,0.0,0.73,483.05,143.19
528.0,0.0,0.74,491.25,123.795
528.0,0.0,0.75,499.6,105.525
528.0,0.0,0.76,507.95,87.255
521.0,0.0,0.77,515.95,68.98500000000001
521.0,0.0,0.78,521.7,54.540000000000006
521.0,0.0,0.79,527.45,40.095
486.0,0.0,0.8,531.45,25.65
486.0,0.0,0.81,532.6,17.1
486.0,0.0,0.82,533.75,8.55
486.0,0.0,0.83,534.9,0.0
484.0,0.0,0.84,529.7,0.0
484.0,0.0,0.85,524.5,0.0
484.0,0.0,0.86,519.3,0.0
478.0,0.0,0.87,515.15,0.0
478.0,0.0,0.88,511.0,0.0
478.0,0.0,0.89,506.85,0.0
473.0,0.0,0.9,503.5,0.0
473.0,0.0,0.91,500.15,0.0
473.0,0.0,0.92,496.8,0.0
471.0,0.0,0.93,493.35,0.0
471.0,0.0,0.94,490.5,0.0
471.0,0.0,0.95,487.65,0.0
471.0,0.0,0.96,484.8,0.0
470.0,0.0,0.97,482.25,0.0
470.0,0.0,0.98,479.7,0.0
470.0,0.0,0.99,477.15,0.0
463.0,0.0,1.0,476.0,0.0
463.0,0.0,1.01,474.85,0.0
454.0,0.0,1.02,473.25,0.0
454.0,0.0,1.03,471.65,0.0
454.0,0.0,1.04,470.15,0.0
379.0,0.0,1.05,464.9,0.0
379.0,0.0,1.06,459.65,0.0
379.0,0.0,1.07,454.7,0.0
379.0,0.0,1.08,449.75,0.0
379.0,0.0,1.09,444.8,0.0
379.0,0.0,1.1,440.1,0.0
379.0,0.0,1.11,435.4,0.0
379.0,0.0,1.12,430.7,0.0
379.0,0.0,1.13,426.1,0.0
303.0,0.9,1.14,417.7,0.045
303.0,0.9,1.15,409.3,0.09
303.0,0.9,1.16,400.9,0.135
265.0,29.7,1.17,390.65,1.6199999999999999
265.0,29.7,1.18,380.4,3.1049999999999995
265.0,29.7,1.19,370.15,4.59
265.0,29.7,1.2,360.25,6.075
265.0,29.7,1.21,350.35,7.56
264.0,31.5,1.22,340.85,9.135
264.0,31.5,1.23,331.35,10.709999999999999
264.0,31.5,1.24,321.85,12.285
265.0,38.7,1.25,316.15,14.219999999999999
265.0,38.7,1.26,310.45,16.155
265.0,38.7,1.27,304.75,18.09
270.0,63.9,1.28,299.3,21.285
270.0,63.9,1.29,293.85,24.48
270.0,63.9,1.3,288.4,27.675
273.0,71.10000000000001,1.31,283.1,31.23
273.0,71.10000000000001,1.32,277.8,34.785000000000004
273.0,71.10000000000001,1.33,272.5,38.34
275.0,77.4,1.34,271.1,42.165000000000006
275.0,77.4,1.35,269.7,45.99
275.0,77.4,1.36,268.3,49.815
276.0,81.9,1.37,268.85,52.425
276.0,81.9,1.38,269.4,55.035000000000004
276.0,81.9,1.39,269.95,57.645
276.0,85.5,1.4,270.5,60.43500000000002
276.0,85.5,1.41,271.05,63.22500000000001
276.0,85.5,1.42,271.65,65.92500000000001
278.0,90.0,1.43,272.35,68.85000000000001
278.0,90.0,1.44,273.05,71.775
278.0,90.0,1.45,273.7,74.34
278.0,93.6,1.46,274.35,77.08500000000001
278.0,93.6,1.47,275.0,79.83
278.0,93.6,1.48,275.4,81.31500000000001
276.0,95.4,1.49,275.7,82.89
276.0,95.4,1.5,276.0,84.465
276.0,95.4,1.51,276.15,85.68
276.0,95.4,1.52,276.3,86.89500000000001
275.0,97.2,1.53,276.4,88.2
275.0,97.2,1.54,276.4,89.19000000000001
275.0,97.2,1.55,276.4,90.18
275.0,97.2,1.56,276.4,91.16999999999999
271.0,103.5,1.57,276.15,92.25
271.0,103.5,1.58,275.9,93.33
271.0,103.5,1.59,275.65,94.41
269.0,107.1,1.6,275.3,95.49
269.0,107.1,1.61,274.95,96.57
269.0,107.1,1.62,274.6,97.65
269.0,111.6,1.63,274.15,98.72999999999999
269.0,111.6,1.64,273.7,99.80999999999999
269.0,111.6,1.65,273.25,100.89
273.0,119.7,1.66,273.0,102.19500000000001
273.0,119.7,1.67,272.75,103.5
273.0,119.7,1.68,272.5,104.80499999999999
273.0,130.5,1.69,272.35,106.56000000000002
273.0,130.5,1.7,272.2,108.31500000000001
273.0,130.5,1.71,272.05,110.07000000000001
273.0,130.5,1.72,271.9,111.825
270.0,135.9,1.73,271.65,113.75999999999999
270.0,135.9,1.74,271.4,115.69500000000001
270.0,135.9,1.75,271.15,117.63
269.0,142.20000000000002,1.76,270.85,119.88
269.0,142.20000000000002,1.77,270.75,121.81500000000001
269.0,142.20000000000002,1.78,270.65,123.75
269.0,146.70000000000002,1.79,270.55,125.91000000000001
269.0,146.70000000000002,1.8,270.55,127.89000000000001
269.0,146.70000000000002,1.81,270.55,129.87
268.0,149.4,1.82,270.5,131.98499999999999
268.0,149.4,1.83,270.45,133.875
268.0,149.4,1.84,270.4,135.76500000000001
268.0,153.0,1.85,270.35,137.835
268.0,153.0,1.86,270.1,139.5
268.0,153.0,1.87,269.85,141.16500000000002
269.0,158.4,1.88,269.65,143.1
269.0,158.4,1.89,269.45,144.495
269.0,158.4,1.9,269.25,145.89000000000001
269.0,158.4,1.91,269.05,147.285
269.0,158.4,1.92,268.85,148.68
269.0,162.9,1.93,268.8,150.03000000000003
269.0,162.9,1.94,268.75,151.38000000000002
269.0,162.9,1.95,268.7,152.73000000000002
268.0,169.20000000000002,1.96,268.65,154.08
268.0,169.20000000000002,1.97,268.6,155.43
268.0,169.20000000000002,1.98,268.55,156.78000000000003
266.0,175.5,1.99,268.4,158.22
266.0,175.5,2.0,268.25,159.66000000000003
261.0,189.0,2.01,267.85,161.775
261.0,189.0,2.02,267.5,163.75500000000002
261.0,189.0,2.03,267.15,165.735
256.0,194.4,2.04,266.55,167.985
256.0,194.4,2.05,265.95,170.055
256.0,194.4,2.06,265.35,172.125
240.0,209.7,2.07,263.95,174.96
240.0,209.7,2.08,262.5,177.525
240.0,209.7,2.09,261.05,180.08999999999997
233.0,214.2,2.1,259.25,182.88
233.0,214.2,2.11,257.45,185.67000000000002
233.0,214.2,2.12,255.65,188.46
223.0,218.7,2.13,253.35,191.25
223.0,218.7,2.14,251.05,194.04
223.0,218.7,2.15,248.75,196.82999999999998
100.0,256.5,2.16,240.35,201.195
100.0,256.5,2.17,231.95,205.56
100.0,256.5,2.18,223.55,209.925
98.0,259.2,2.19,215.15,214.10999999999999
98.0,259.2,2.2,206.75,218.295
98.0,259.2,2.21,198.6,221.80499999999998
119.0,273.6,2.22,191.5,226.035
119.0,273.6,2.23,184.4,230.26500000000001
119.0,273.6,2.24,177.55,234.225
304.0,332.1,2.25,179.95,241.10999999999999
304.0,332.1,2.26,182.35,247.99500000000003
304.0,332.1,2.27,185.55,254.115
304.0,332.1,2.28,188.75,260.235
304.0,332.1,2.29,191.95,266.35499999999996
336.0,327.6,2.3,197.1,272.025
336.0,327.6,2.31,202.25,277.69500000000005
336.0,327.6,2.32,207.4,283.365
350.0,327.6,2.33,213.75,288.81000000000006
350.0,327.6,2.34,220.1,294.255
350.0,327.6,2.35,226.45,299.7
360.0,333.90000000000003,2.36,239.45,303.57000000000005
360.0,333.90000000000003,2.37,252.45,307.44
360.0,333.90000000000003,2.38,265.45,311.31000000000006
360.0,333.90000000000003,2.39,278.55,315.045
360.0,333.90000000000003,2.4,291.65,318.78000000000003
360.0,333.90000000000003,2.41,304.75,322.51500000000004
363.0,336.6,2.42,316.95,325.665
363.0,336.6,2.43,329.15,328.815
363.0,336.6,2.44,341.35,331.96500000000003
366.0,340.2,2.45,344.45,332.37
366.0,340.2,2.46,347.55,332.775
366.0,340.2,2.47,350.65,333.18
370.0,342.90000000000003,2.48,353.95,333.72
370.0,342.90000000000003,2.49,357.25,334.26000000000005
370.0,342.90000000000003,2.5,358.95,335.02500000000003
370.0,342.90000000000003,2.51,360.65,335.79
374.0,347.40000000000003,2.52,362.55,336.78000000000003
374.0,347.40000000000003,2.53,363.75,337.77000000000004
374.0,347.40000000000003,2.54,364.95,338.76
385.0,354.6,2.55,366.7,340.11
385.0,354.6,2.56,367.95,341.14500000000004
385.0,354.6,2.57,369.2,342.18
729.0,408.6,2.58,387.65,345.9150000000001
729.0,408.6,2.59,406.1,349.65
729.0,408.6,2.6,424.55,353.38500000000005
911.0,445.5,2.61,452.1,358.96500000000003
911.0,445.5,2.62,479.5,364.41
911.0,445.5,2.63,506.9,369.855
911.0,445.5,2.64,534.3,375.3
929.0,441.0,2.65,562.45,380.34000000000003
929.0,441.0,2.66,590.6,385.38
929.0,441.0,2.67,618.75,390.42
929.0,441.0,2.68,646.7,395.325
936.0,432.9,2.69,675.0,399.825
936.0,432.9,2.7,703.3,404.325
941.0,431.1,2.71,731.85,408.735
941.0,431.1,2.72,760.2,412.9200000000001
941.0,431.1,2.73,788.55,417.105
945.0,432.0,2.74,817.1,421.33500000000004
945.0,432.0,2.75,845.1,425.20500000000004
945.0,432.0,2.76,873.1,429.075
945.0,432.0,2.77,901.1,432.945
945.0,431.1,2.78,911.9,434.07000000000005
945.0,431.1,2.79,922.7,435.195
945.0,431.1,2.8,933.5,436.32
944.0,431.1,2.81,935.15,435.6
944.0,431.1,2.82,936.8,434.88
944.0,431.1,2.83,938.45,434.16
686.0,677.7,2.84,927.2,445.77
686.0,677.7,2.85,915.05,457.605
686.0,677.7,2.86,902.9,469.44000000000005
668.0,644.4,2.87,889.85,479.61
668.0,644.4,2.88,876.8,489.78000000000003
668.0,644.4,2.89,863.4,500.355
490.0,947.7,2.9,841.1,526.095
490.0,947.7,2.91,818.55,551.925
490.0,947.7,2.92,796.0,577.755
473.0,959.4,2.93,772.6,604.17
473.0,959.4,2.94,749.0,630.54
473.0,959.4,2.95,725.4,656.9100000000001
696.0,923.4,2.96,712.95,681.48
696.0,923.4,2.97,700.5,706.05
696.0,923.4,2.98,688.05,730.665
696.0,923.4,2.99,675.6,755.28
776.0,889.2,3.0,667.15,778.1850000000001
776.0,889.2,3.01,658.75,801.09
776.0,889.2,3.02,650.35,823.9950000000001
921.0,869.4,3.03,649.2,845.9100000000001
921.0,869.4,3.04,660.95,855.4950000000001
921.0,869.4,3.05,672.7,865.0799999999999
1041.0,824.4,3.06,690.45,872.415
1041.0,824.4,3.07,709.1,881.4150000000002
1041.0,824.4,3.08,727.75,890.415
1069.0,706.5,3.09,747.8,893.5199999999999
1069.0,706.5,3.1,776.75,881.46
1069.0,706.5,3.11,805.7,869.4
1063.0,688.5,3.12,834.35,856.4399999999999
1063.0,688.5,3.13,863.85,842.8950000000001
1063.0,688.5,3.14,893.35,829.35
1060.0,683.1,3.15,922.7,815.535
1060.0,683.1,3.16,940.9,803.52
1060.0,683.1,3.17,959.1,791.505
1065.0,675.0,3.18,977.55,779.085
1065.0,675.0,3.19,996.0,766.6650000000001
1065.0,675.0,3.2,1010.45,755.955
1065.0,674.1,3.21,1024.9,745.2
1065.0,674.1,3.22,1039.35,734.4449999999999
1065.0,674.1,3.23,1046.55,724.6800000000001
1069.0,670.5,3.24,1053.95,714.7349999999999
1069.0,670.5,3.25,1061.35,704.79
1069.0,670.5,3.26,1062.75,697.095
1069.0,670.5,3.27,1064.15,689.4
1079.0,657.0,3.28,1066.05,681.03
1079.0,657.0,3.29,1066.55,678.5550000000001
1079.0,657.0,3.3,1067.05,676.08
1084.0,651.6,3.31,1067.8,673.335
1084.0,651.6,3.32,1068.85,671.49
1084.0,651.6,3.33,1069.9,669.6450000000001
1089.0,646.2,3.34,1071.2,667.53
1089.0,646.2,3.35,1072.65,665.6850000000001
1089.0,646.2,3.36,1074.1,663.84
1089.0,646.2,3.37,1075.55,661.995
1095.0,639.0,3.38,1077.05,660.1949999999999
1095.0,639.0,3.39,1078.55,658.395
1095.0,639.0,3.4,1080.05,656.595
1101.0,632.7,3.41,1081.85,654.525
1101.0,632.7,3.42,1083.65,652.455
1101.0,632.7,3.43,1085.45,650.385
1101.0,632.7,3.44,1087.05,648.4950000000001
1108.0,624.6,3.45,1089.0,646.2
1108.0,624.6,3.46,1090.95,643.905
1108.0,624.6,3.47,1092.9,641.61
1141.0,569.7,3.48,1096.0,637.2450000000001
1141.0,569.7,3.49,1099.1,632.88
1141.0,569.7,3.5,1102.2,628.5150000000001
1109.0,471.6,3.51,1103.45,619.5150000000001
1109.0,471.6,3.52,1104.7,610.5150000000001
1109.0,471.6,3.53,1105.95,601.515
1111.0,473.4,3.54,1107.05,592.8750000000001
1111.0,473.4,3.55,1108.15,584.235
1111.0,473.4,3.56,1109.25,575.595
1124.0,489.6,3.57,1111.0,567.7650000000001
1124.0,489.6,3.58,1112.45,560.2950000000001
1124.0,489.6,3.59,1113.9,552.825
1130.0,495.0,3.6,1115.65,545.625
1130.0,495.0,3.61,1117.1,538.74
1130.0,495.0,3.62,1118.55,531.855
1133.0,495.9,3.63,1120.15,525.0150000000001
1133.0,495.9,3.64,1121.75,518.175
1133.0,495.9,3.65,1123.0,511.74000000000007
1138.0,499.5,3.66,1124.5,505.485
1138.0,499.5,3.67,1126.0,499.23
1138.0,499.5,3.68,1125.85,495.71999999999997
1143.0,502.2,3.69,1125.95,492.3450000000001
1143.0,502.2,3.7,1126.05,488.96999999999997
1143.0,502.2,3.71,1127.75,490.5
1143.0,502.2,3.72,1129.45,492.0299999999999
1143.0,502.2,3.73,1131.15,493.56000000000006
1169.0,526.5,3.74,1134.05,496.215
1169.0,526.5,3.75,1136.95,498.87
1169.0,526.5,3.76,1139.85,501.525
1171.0,530.1,3.77,1142.2,503.55
1171.0,530.1,3.78,1144.55,505.575
1171.0,530.1,3.79,1146.9,507.6
1175.0,535.5,3.8,1149.15,509.625
1175.0,535.5,3.81,1151.4,511.65
1175.0,535.5,3.82,1153.65,513.675
1175.0,536.4,3.83,1155.75,515.7
1175.0,536.4,3.84,1157.85,517.725
1175.0,536.4,3.85,1159.95,519.75
1175.0,538.2,3.86,1161.8,521.6850000000001
1175.0,538.2,3.87,1163.65,523.62
1175.0,538.2,3.88,1165.5,525.5550000000001
1175.0,538.2,3.89,1167.1,527.3549999999999
1175.0,538.2,3.9,1168.7,529.155
1175.0,538.2,3.91,1170.3,530.955
1174.0,539.1,3.92,1171.85,532.8000000000001
1174.0,539.1,3.93,1173.4,534.645
1174.0,539.1,3.94,1173.65,535.275
1174.0,543.6,3.95,1173.9,536.13
1174.0,543.6,3.96,1174.15,536.985
1174.0,543.6,3.97,1174.3,537.6600000000001
1174.0,547.2,3.98,1174.45,538.515
1174.0,547.2,3.99,1174.6,539.3700000000001
