x,y,t,x_avg,y_avg
1919.0,294.0,1.94,1919.0,285.4
1919.0,294.0,1.95,1919.0,286.35
1919.0,296.0,1.96,1919.0,287.4
1919.0,296.0,1.97,1919.0,288.45
1919.0,296.0,1.98,1919.0,289.05
1919.0,297.0,1.99,1919.0,289.7
1919.0,302.0,2.0,1919.0,290.6
1919.0,302.0,2.01,1919.0,291.5
1919.0,302.0,2.02,1919.0,292.4
1919.0,302.0,2.03,1919.0,293.3
1919.0,305.0,2.04,1919.0,294.35
1919.0,305.0,2.05,1919.0,295.35
1919.0,305.0,2.06,1919.0,296.35
1919.0,305.0,2.07,1919.0,297.2
1919.0,305.0,2.08,1919.0,298.05
1919.0,305.0,2.09,1919.0,298.9
1919.0,308.0,2.1,1919.0,299.75
1919.0,308.0,2.11,1919.0,300.6
1919.0,312.0,2.12,1919.0,301.65
1919.0,312.0,2.13,1919.0,302.55
1919.0,336.0,2.14,1919.0,304.65
1919.0,336.0,2.15,1919.0,306.75
1919.0,336.0,2.16,1919.0,308.75
1919.0,336.0,2.17,1919.0,310.75
1919.0,336.0,2.18,1919.0,312.75
1919.0,336.0,2.19,1919.0,314.7
1919.0,336.0,2.2,1919.0,316.4
1919.0,336.0,2.21,1919.0,318.1
1919.0,336.0,2.22,1919.0,319.8
1919.0,336.0,2.23,1919.0,321.5
1919.0,336.0,2.24,1919.0,323.05
1919.0,336.0,2.25,1919.0,324.6
1919.0,336.0,2.26,1919.0,326.15
1919.0,338.0,2.27,1919.0,327.8
1919.0,338.0,2.28,1919.0,329.45
1919.0,338.0,2.29,1919.0,331.1
1919.0,341.0,2.3,1919.0,332.75
1919.0,341.0,2.31,1919.0,334.4
1919.0,341.0,2.32,1919.0,335.85
1919.0,345.0,2.33,1919.0,337.5
1919.0,345.0,2.34,1919.0,337.95
1919.0,345.0,2.35,1919.0,338.4
1919.0,353.0,2.36,1919.0,339.25
1919.0,353.0,2.37,1919.0,340.1
1919.0,353.0,2.38,1919.0,340.95
1919.0,353.0,2.39,1919.0,341.8
1919.0,353.0,2.4,1919.0,342.65
1919.0,362.0,2.41,1919.0,343.95
1919.0,362.0,2.42,1919.0,345.25
1919.0,362.0,2.43,1919.0,346.55
1919.0,372.0,2.44,1919.0,348.35
1919.0,372.0,2.45,1919.0,350.15
1919.0,372.0,2.46,1919.0,351.95
1919.0,381.0,2.47,1919.0,354.1
1919.0,381.0,2.48,1919.0,356.25
1919.0,381.0,2.49,1919.0,358.4
1919.0,389.0,2.5,1919.0,360.8
1919.0,389.0,2.51,1919.0,363.2
1919.0,389.0,2.52,1919.0,365.6
1919.0,395.0,2.53,1919.0,368.1
1919.0,395.0,2.54,1919.0,370.6
1919.0,395.0,2.55,1919.0,373.1
1593.0,488.0,2.56,1902.7,379.85
1593.0,488.0,2.57,1886.4,386.6
1593.0,488.0,2.58,1870.1,393.35
1022.0,465.0,2.59,1825.25,398.95
1022.0,465.0,2.6,1780.4,404.55
1022.0,465.0,2.61,1735.55,409.7
1022.0,465.0,2.62,1690.7,414.85
966.0,458.0,2.63,1643.05,419.65
966.0,458.0,2.64,1595.4,423.95
945.0,453.0,2.65,1546.7,428.0
945.0,453.0,2.66,1498.0,432.05
945.0,453.0,2.67,1449.3,435.65
932.0,449.0,2.68,1399.95,439.05
932.0,449.0,2.69,1350.6,442.45
932.0,449.0,2.7,1301.25,445.45
923.0,449.0,2.71,1251.45,448.45
923.0,449.0,2.72,1201.65,451.45
923.0,449.0,2.73,1151.85,454.15
921.0,449.0,2.74,1101.95,456.85
921.0,449.0,2.75,1052.05,459.55
921.0,449.0,2.76,1018.45,457.6
920.0,449.0,2.77,984.8,455.65
920.0,449.0,2.78,951.15,453.7
920.0,449.0,2.79,946.05,452.9
920.0,449.0,2.8,940.95,452.1
920.0,449.0,2.81,935.85,451.3
920.0,449.0,2.82,930.75,450.5
918.0,450.0,2.83,928.35,450.1
918.0,450.0,2.84,925.95,449.7
917.0,452.0,2.85,924.55,449.65
917.0,452.0,2.86,923.15,449.6
917.0,452.0,2.87,921.75,449.55
915.0,453.0,2.88,920.9,449.75
915.0,453.0,2.89,920.05,449.95
915.0,453.0,2.9,919.2,450.15
915.0,456.0,2.91,918.8,450.5
915.0,456.0,2.92,918.4,450.85
915.0,456.0,2.93,918.0,451.2
915.0,459.0,2.94,917.7,451.7
915.0,459.0,2.95,917.4,452.2
915.0,459.0,2.96,917.1,452.7
917.0,462.0,2.97,916.95,453.35
917.0,462.0,2.98,916.8,454.0
917.0,462.0,2.99,916.65,454.65
923.0,473.0,3.0,916.8,455.85
923.0,473.0,3.01,916.95,457.05
923.0,473.0,3.02,917.1,458.25
923.0,473.0,3.03,917.35,459.4
924.0,477.0,3.04,917.65,460.75
924.0,477.0,3.05,918.0,462.0
924.0,477.0,3.06,918.35,463.25
927.0,483.0,3.07,918.85,464.8
927.0,483.0,3.08,919.45,466.3
927.0,483.0,3.09,920.05,467.8
927.0,483.0,3.1,920.65,469.3
929.0,491.0,3.11,921.35,471.05
929.0,491.0,3.12,922.05,472.8
929.0,491.0,3.13,922.75,474.55
932.0,498.0,3.14,923.6,476.5
932.0,498.0,3.15,924.45,478.45
932.0,498.0,3.16,925.3,480.4
932.0,498.0,3.17,926.05,482.2
932.0,498.0,3.18,926.8,484.0
933.0,506.0,3.19,927.6,486.2
933.0,506.0,3.2,928.1,487.85
933.0,506.0,3.21,928.6,489.5
935.0,513.0,3.22,929.2,491.5
935.0,513.0,3.23,929.8,493.5
936.0,522.0,3.24,930.4,495.75
936.0,522.0,3.25,931.0,498.0
936.0,522.0,3.26,931.6,500.25
936.0,530.0,3.27,932.05,502.6
936.0,530.0,3.28,932.5,504.95
936.0,530.0,3.29,932.95,507.3
936.0,536.0,3.3,933.4,509.95
936.0,536.0,3.31,933.75,512.2
936.0,536.0,3.32,934.1,514.45
935.0,540.0,3.33,934.4,516.9
935.0,540.0,3.34,934.55,519.0
935.0,540.0,3.35,934.7,521.1
933.0,545.0,3.36,934.75,523.45
933.0,545.0,3.37,934.8,525.8
933.0,545.0,3.38,934.85,528.15
932.0,549.0,3.39,934.8,530.3
932.0,549.0,3.4,934.75,532.45
932.0,549.0,3.41,934.7,534.6
930.0,555.0,3.42,934.45,536.7
930.0,555.0,3.43,934.2,538.8
930.0,555.0,3.44,933.9,540.45
930.0,555.0,3.45,933.6,542.1
927.0,561.0,3.46,933.15,544.05
927.0,561.0,3.47,932.7,545.6
927.0,561.0,3.48,932.25,547.15
927.0,561.0,3.49,931.8,548.7
927.0,561.0,3.5,931.35,549.95
926.0,569.0,3.51,930.85,551.6
926.0,569.0,3.52,930.35,553.25
926.0,569.0,3.53,929.9,554.7
924.0,575.0,3.54,929.35,556.45
924.0,575.0,3.55,928.8,558.2
923.0,581.0,3.56,928.3,560.0
923.0,581.0,3.57,927.8,561.8
923.0,581.0,3.58,927.3,563.6
923.0,585.0,3.59,926.85,565.4
923.0,585.0,3.6,926.4,567.2
923.0,585.0,3.61,925.95,569.0
923.0,590.0,3.62,925.6,570.75
923.0,590.0,3.63,925.25,572.5
923.0,590.0,3.64,924.9,574.25
923.0,593.0,3.65,924.55,576.15
923.0,593.0,3.66,924.35,577.75
923.0,593.0,3.67,924.15,579.35
923.0,596.0,3.68,923.95,581.1
923.0,596.0,3.69,923.75,582.85
923.0,596.0,3.7,923.55,584.6
923.0,596.0,3.71,923.4,585.95
924.0,599.0,3.72,923.3,587.45
924.0,599.0,3.73,923.2,588.95
926.0,600.0,3.74,923.3,590.2
926.0,600.0,3.75,923.4,591.45
926.0,600.0,3.76,923.55,592.4
929.0,603.0,3.77,923.85,593.5
929.0,603.0,3.78,924.15,594.6
929.0,603.0,3.79,924.45,595.5
929.0,603.0,3.8,924.75,596.4
932.0,606.0,3.81,925.2,597.45
932.0,606.0,3.82,925.65,598.25
932.0,606.0,3.83,926.1,599.05
932.0,606.0,3.84,926.55,599.85
935.0,609.0,3.85,927.15,600.65
935.0,609.0,3.86,927.75,601.45
935.0,609.0,3.87,928.35,602.25
938.0,612.0,3.88,929.1,603.05
938.0,612.0,3.89,929.85,603.85
938.0,612.0,3.9,930.6,604.65
938.0,612.0,3.91,931.35,605.45
941.0,615.0,3.92,932.2,606.25
941.0,615.0,3.93,933.05,607.05
945.0,618.0,3.94,934.0,607.95
945.0,618.0,3.95,934.95,608.85
945.0,618.0,3.96,935.9,609.75
950.0,621.0,3.97,936.95,610.65
950.0,621.0,3.98,938.0,611.55
950.0,621.0,3.99,939.05,612.45
