x,y,t,x_avg,y_avg
1142.0,1079.0,0.52,1058.0,860.3
1142.0,1079.0,0.53,1067.15,882.2
1142.0,1079.0,0.54,1076.3,904.1
1142.0,1079.0,0.55,1085.45,926.0
1142.0,1079.0,0.56,1094.6,947.9
1142.0,1079.0,0.57,1103.7,969.75
1095.0,995.0,0.58,1110.45,987.4
1095.0,995.0,0.59,1117.2,1005.05
1095.0,995.0,0.6,1123.95,1022.7
1095.0,995.0,0.61,1130.7,1040.35
1095.0,995.0,0.62,1137.45,1058.0
1083.0,971.0,0.63,1133.3,1052.6
1083.0,971.0,0.64,1129.15,1047.2
1083.0,971.0,0.65,1125.0,1041.8
1083.0,971.0,0.66,1120.85,1036.4
1083.0,971.0,0.67,1116.7,1031.0
1083.0,971.0,0.68,1112.55,1025.6
1071.0,956.0,0.69,1109.0,1019.45
1071.0,956.0,0.7,1105.45,1013.3
1071.0,956.0,0.71,1101.9,1007.15
1071.0,956.0,0.72,1098.35,1001.0
1071.0,956.0,0.73,1094.8,994.85
1071.0,956.0,0.74,1091.25,988.7
1058.0,914.0,0.75,1087.05,980.45
1058.0,914.0,0.76,1082.85,972.2
1058.0,914.0,0.77,1078.65,963.95
1058.0,914.0,0.78,1076.8,959.9
1058.0,914.0,0.79,1074.95,955.85
1058.0,914.0,0.8,1073.1,951.8
1058.0,915.0,0.81,1071.25,947.8
1058.0,915.0,0.82,1069.4,943.8
1058.0,915.0,0.83,1068.15,941.0
1058.0,915.0,0.84,1066.9,938.2
1058.0,915.0,0.85,1065.65,935.4
1058.0,915.0,0.86,1064.4,932.6
1058.0,923.0,0.87,1063.15,930.2
1058.0,923.0,0.88,1061.9,927.8
1058.0,923.0,0.89,1061.25,926.15
1058.0,923.0,0.9,1060.6,924.5
1058.0,923.0,0.91,1059.95,922.85
1058.0,923.0,0.92,1059.3,921.2
1058.0,923.0,0.93,1058.65,919.55
1058.0,923.0,0.94,1058.0,917.9
1061.0,936.0,0.95,1058.15,919.0
1061.0,936.0,0.96,1058.3,920.1
1061.0,936.0,0.97,1058.45,921.2
1061.0,936.0,0.98,1058.6,922.3
1061.0,936.0,0.99,1058.75,923.4
1062.0,948.0,1.0,1058.95,925.1
1062.0,948.0,1.01,1059.15,926.75
1062.0,948.0,1.02,1059.35,928.4
1062.0,948.0,1.03,1059.55,930.05
1062.0,956.0,1.04,1059.75,932.1
1062.0,956.0,1.05,1059.95,934.15
1062.0,956.0,1.06,1060.15,936.2
1062.0,956.0,1.07,1060.35,937.85
1062.0,956.0,1.08,1060.55,939.5
1062.0,956.0,1.09,1060.75,941.15
1062.0,957.0,1.1,1060.95,942.85
1062.0,957.0,1.11,1061.15,944.55
1062.0,957.0,1.12,1061.35,946.25
1062.0,957.0,1.13,1061.55,947.95
1062.0,957.0,1.14,1061.75,949.65
1062.0,957.0,1.15,1061.8,950.7
1062.0,957.0,1.16,1061.85,951.75
1062.0,957.0,1.17,1061.9,952.8
1062.0,957.0,1.18,1061.95,953.85
1062.0,957.0,1.19,1062.0,954.9
1062.0,957.0,1.2,1062.0,955.35
1062.0,957.0,1.21,1062.0,955.8
1062.0,957.0,1.22,1062.0,956.25
1062.0,957.0,1.23,1062.0,956.7
1026.0,797.0,1.24,1060.2,948.75
1026.0,797.0,1.25,1058.4,940.8
1026.0,797.0,1.26,1056.6,932.85
1026.0,797.0,1.27,1054.8,924.9
1026.0,797.0,1.28,1053.0,916.95
1026.0,797.0,1.29,1051.2,909.0
992.0,644.0,1.3,1047.7,893.35
992.0,644.0,1.31,1044.2,877.7
992.0,644.0,1.32,1040.7,862.05
992.0,644.0,1.33,1037.2,846.4
992.0,644.0,1.34,1033.7,830.75
992.0,644.0,1.35,1030.2,815.1
992.0,644.0,1.36,1026.7,799.45
992.0,644.0,1.37,1023.2,783.8
977.0,611.0,1.38,1018.95,766.5
977.0,611.0,1.39,1014.7,749.2
977.0,611.0,1.4,1010.45,731.9
977.0,611.0,1.41,1006.2,714.6
974.0,594.0,1.42,1001.8,696.45
974.0,594.0,1.43,997.4,678.3
974.0,594.0,1.44,994.8,668.15
974.0,594.0,1.45,992.2,658.0
974.0,594.0,1.46,989.6,647.85
974.0,594.0,1.47,987.0,637.7
962.0,582.0,1.48,983.8,626.95
962.0,582.0,1.49,980.6,616.2
962.0,582.0,1.5,979.1,613.1
962.0,582.0,1.51,977.6,610.0
962.0,582.0,1.52,976.1,606.9
962.0,582.0,1.53,974.6,603.8
962.0,582.0,1.54,973.1,600.7
960.0,581.0,1.55,971.5,597.55
960.0,581.0,1.56,969.9,594.4
960.0,581.0,1.57,968.3,591.25
960.0,581.0,1.58,967.45,589.75
960.0,581.0,1.59,966.6,588.25
960.0,581.0,1.6,965.75,586.75
960.0,581.0,1.61,964.9,585.25
959.0,581.0,1.62,964.15,584.6
959.0,581.0,1.63,963.4,583.95
959.0,581.0,1.64,962.65,583.3
959.0,581.0,1.65,961.9,582.65
959.0,581.0,1.66,961.15,582.0
959.0,581.0,1.67,960.4,581.35
959.0,581.0,1.68,960.25,581.3
957.0,581.0,1.69,960.0,581.25
957.0,581.0,1.7,959.75,581.2
957.0,581.0,1.71,959.5,581.15
957.0,581.0,1.72,959.25,581.1
957.0,581.0,1.73,959.0,581.05
956.0,581.0,1.74,958.7,581.0
956.0,581.0,1.75,958.5,581.0
956.0,581.0,1.76,958.3,581.0
956.0,581.0,1.77,958.1,581.0
956.0,581.0,1.78,957.9,581.0
956.0,581.0,1.79,957.7,581.0
956.0,581.0,1.8,957.5,581.0
954.0,581.0,1.81,957.2,581.0
954.0,581.0,1.82,956.95,581.0
954.0,581.0,1.83,956.7,581.0
954.0,581.0,1.84,956.45,581.0
954.0,581.0,1.85,956.2,581.0
954.0,581.0,1.86,955.95,581.0
953.0,579.0,1.87,955.65,580.9
953.0,579.0,1.88,955.35,580.8
953.0,579.0,1.89,955.15,580.7
953.0,579.0,1.9,954.95,580.6
953.0,579.0,1.91,954.75,580.5
953.0,579.0,1.92,954.55,580.4
953.0,579.0,1.93,954.35,580.3
953.0,579.0,1.94,954.2,580.2
950.0,579.0,1.95,953.9,580.1
950.0,579.0,1.96,953.6,580.0
950.0,579.0,1.97,953.3,579.9
950.0,579.0,1.98,953.0,579.8
950.0,579.0,1.99,952.7,579.7
947.0,579.0,2.0,952.25,579.6
947.0,579.0,2.01,951.9,579.5
947.0,579.0,2.02,951.55,579.4
947.0,579.0,2.03,951.2,579.3
945.0,579.0,2.04,950.75,579.2
945.0,579.0,2.05,950.3,579.1
945.0,579.0,2.06,949.85,579.0
945.0,579.0,2.07,949.45,579.0
945.0,579.0,2.08,949.05,579.0
945.0,579.0,2.09,948.65,579.0
944.0,579.0,2.1,948.2,579.0
944.0,579.0,2.11,947.75,579.0
944.0,579.0,2.12,947.3,579.0
944.0,579.0,2.13,946.85,579.0
944.0,579.0,2.14,946.4,579.0
944.0,579.0,2.15,946.1,579.0
942.0,581.0,2.16,945.7,579.1
942.0,581.0,2.17,945.3,579.2
942.0,581.0,2.18,944.9,579.3
942.0,581.0,2.19,944.5,579.4
942.0,581.0,2.2,944.25,579.5
942.0,581.0,2.21,944.0,579.6
942.0,585.0,2.22,943.75,579.9
942.0,585.0,2.23,943.5,580.2
942.0,585.0,2.24,943.35,580.5
942.0,585.0,2.25,943.2,580.8
942.0,585.0,2.26,943.05,581.1
942.0,585.0,2.27,942.9,581.4
942.0,585.0,2.28,942.75,581.7
942.0,585.0,2.29,942.6,582.0
944.0,591.0,2.3,942.6,582.6
944.0,591.0,2.31,942.6,583.2
944.0,591.0,2.32,942.6,583.8
944.0,591.0,2.33,942.6,584.4
944.0,591.0,2.34,942.6,585.0
947.0,599.0,2.35,942.75,586.0
947.0,599.0,2.36,943.0,586.9
947.0,599.0,2.37,943.25,587.8
947.0,599.0,2.38,943.5,588.7
947.0,599.0,2.39,943.75,589.6
947.0,599.0,2.4,944.0,590.5
947.0,599.0,2.41,944.25,591.4
948.0,602.0,2.42,944.55,592.25
948.0,602.0,2.43,944.85,593.1
948.0,602.0,2.44,945.15,593.95
948.0,602.0,2.45,945.45,594.8
948.0,602.0,2.46,945.75,595.65
948.0,602.0,2.47,946.05,596.5
948.0,602.0,2.48,946.35,597.35
951.0,606.0,2.49,946.8,598.4
951.0,606.0,2.5,947.15,599.15
951.0,606.0,2.51,947.5,599.9
951.0,606.0,2.52,947.85,600.65
951.0,606.0,2.53,948.2,601.4
953.0,608.0,2.54,948.65,602.25
953.0,608.0,2.55,948.95,602.7
953.0,608.0,2.56,949.25,603.15
953.0,608.0,2.57,949.55,603.6
953.0,608.0,2.58,949.85,604.05
953.0,608.0,2.59,950.15,604.5
953.0,608.0,2.6,950.45,604.95
953.0,608.0,2.61,950.75,605.4
953.0,608.0,2.62,951.0,605.7
954.0,609.0,2.63,951.3,606.05
954.0,609.0,2.64,951.6,606.4
954.0,609.0,2.65,951.9,606.75
954.0,609.0,2.66,952.2,607.1
954.0,609.0,2.67,952.5,607.45
956.0,609.0,2.68,952.9,607.8
956.0,609.0,2.69,953.15,607.95
956.0,609.0,2.7,953.4,608.1
956.0,609.0,2.71,953.65,608.25
956.0,609.0,2.72,953.9,608.4
956.0,609.0,2.73,954.15,608.55
956.0,609.0,2.74,954.3,608.6
956.0,609.0,2.75,954.45,608.65
956.0,609.0,2.76,954.6,608.7
956.0,609.0,2.77,954.75,608.75
956.0,609.0,2.78,954.9,608.8
956.0,609.0,2.79,955.05,608.85
956.0,608.0,2.8,955.2,608.85
956.0,608.0,2.81,955.35,608.85
956.0,608.0,2.82,955.5,608.85
956.0,608.0,2.83,955.6,608.8
956.0,608.0,2.84,955.7,608.75
956.0,608.0,2.85,955.8,608.7
956.0,606.0,2.86,955.9,608.55
956.0,606.0,2.87,956.0,608.4
956.0,606.0,2.88,956.0,608.25
956.0,606.0,2.89,956.0,608.1
956.0,606.0,2.9,956.0,607.95
956.0,606.0,2.91,956.0,607.8
956.0,606.0,2.92,956.0,607.65
957.0,605.0,2.93,956.05,607.45
957.0,605.0,2.94,956.1,607.25
957.0,605.0,2.95,956.15,607.05
957.0,605.0,2.96,956.2,606.85
957.0,605.0,2.97,956.25,606.65
957.0,605.0,2.98,956.3,606.45
957.0,605.0,2.99,956.35,606.25
959.0,603.0,3.0,956.5,606.0
959.0,603.0,3.01,956.65,605.75
960.0,603.0,3.02,956.85,605.5
960.0,603.0,3.03,957.05,605.25
960.0,603.0,3.04,957.25,605.0
960.0,603.0,3.05,957.45,604.75
960.0,603.0,3.06,957.65,604.6
960.0,603.0,3.07,957.85,604.45
962.0,602.0,3.08,958.15,604.25
962.0,602.0,3.09,958.45,604.05
962.0,602.0,3.1,958.75,603.85
962.0,602.0,3.11,959.05,603.65
962.0,602.0,3.12,959.35,603.45
962.0,602.0,3.13,959.6,603.3
963.0,600.0,3.14,959.9,603.05
963.0,600.0,3.15,960.2,602.8
963.0,600.0,3.16,960.5,602.55
963.0,600.0,3.17,960.8,602.3
963.0,600.0,3.18,961.1,602.05
963.0,600.0,3.19,961.4,601.8
963.0,600.0,3.2,961.6,601.65
965.0,599.0,3.21,961.9,601.45
965.0,599.0,3.22,962.15,601.25
965.0,599.0,3.23,962.4,601.05
965.0,599.0,3.24,962.65,600.85
965.0,599.0,3.25,962.9,600.65
965.0,599.0,3.26,963.15,600.45
965.0,599.0,3.27,963.4,600.25
965.0,597.0,3.28,963.55,600.0
965.0,597.0,3.29,963.7,599.75
965.0,597.0,3.3,963.85,599.5
965.0,597.0,3.31,964.0,599.25
965.0,597.0,3.32,964.15,599.0
965.0,597.0,3.33,964.3,598.75
965.0,596.0,3.34,964.4,598.55
965.0,596.0,3.35,964.5,598.35
965.0,596.0,3.36,964.6,598.15
965.0,596.0,3.37,964.7,597.95
965.0,596.0,3.38,964.8,597.75
965.0,596.0,3.39,964.9,597.55
965.0,596.0,3.4,965.0,597.35
965.0,593.0,3.41,965.0,597.05
965.0,593.0,3.42,965.0,596.75
965.0,593.0,3.43,965.0,596.45
965.0,593.0,3.44,965.0,596.15
965.0,593.0,3.45,965.0,595.85
965.0,590.0,3.46,965.0,595.4
965.0,590.0,3.47,965.0,594.95
965.0,590.0,3.48,965.0,594.6
965.0,590.0,3.49,965.0,594.25
965.0,590.0,3.5,965.0,593.9
965.0,590.0,3.51,965.0,593.55
965.0,587.0,3.52,965.0,593.05
965.0,587.0,3.53,965.0,592.55
965.0,587.0,3.54,965.0,592.1
965.0,587.0,3.55,965.0,591.65
965.0,587.0,3.56,965.0,591.2
965.0,587.0,3.57,965.0,590.75
963.0,584.0,3.58,964.9,590.15
963.0,584.0,3.59,964.8,589.55
963.0,584.0,3.6,964.7,588.95
963.0,584.0,3.61,964.6,588.5
963.0,584.0,3.62,964.5,588.05
963.0,584.0,3.63,964.4,587.6
963.0,584.0,3.64,964.3,587.15
963.0,584.0,3.65,964.2,586.7
963.0,581.0,3.66,964.1,586.25
963.0,581.0,3.67,964.0,585.8
963.0,581.0,3.68,963.9,585.35
963.0,581.0,3.69,963.8,584.9
963.0,581.0,3.7,963.7,584.45
963.0,581.0,3.71,963.6,584.0
962.0,579.0,3.72,963.45,583.6
962.0,579.0,3.73,963.3,583.2
962.0,579.0,3.74,963.15,582.8
962.0,579.0,3.75,963.0,582.4
962.0,579.0,3.76,962.85,582.0
962.0,579.0,3.77,962.7,581.6
962.0,578.0,3.78,962.65,581.3
962.0,578.0,3.79,962.6,581.0
962.0,578.0,3.8,962.55,580.7
962.0,578.0,3.81,962.5,580.4
962.0,578.0,3.82,962.45,580.1
962.0,578.0,3.83,962.4,579.8
962.0,576.0,3.84,962.35,579.4
962.0,576.0,3.85,962.3,579.0
962.0,576.0,3.86,962.25,578.75
962.0,576.0,3.87,962.2,578.5
962.0,576.0,3.88,962.15,578.25
962.0,576.0,3.89,962.1,578.0
962.0,576.0,3.9,962.05,577.75
962.0,576.0,3.91,962.0,577.5
962.0,576.0,3.92,962.0,577.35
962.0,576.0,3.93,962.0,577.2
962.0,576.0,3.94,962.0,577.05
962.0,576.0,3.95,962.0,576.9
962.0,576.0,3.96,962.0,576.75
962.0,578.0,3.97,962.0,576.7
962.0,578.0,3.98,962.0,576.7
962.0,578.0,3.99,962.0,576.7
