x,y,t,x_avg,y_avg
1001.0,752.0,0.46,1010.15,764.65
996.0,746.0,0.47,1008.85,763.1
996.0,746.0,0.48,1007.55,761.55
993.0,740.0,0.49,1006.1,759.7
993.0,740.0,0.5,1004.95,758.05
993.0,740.0,0.51,1003.8,756.4
993.0,740.0,0.52,1002.65,754.75
992.0,735.0,0.53,1001.45,752.85
992.0,735.0,0.54,1000.5,751.2
990.0,732.0,0.55,999.45,749.4
990.0,732.0,0.56,998.4,747.6
990.0,732.0,0.57,997.55,746.1
990.0,732.0,0.58,996.7,744.6
990.0,732.0,0.59,995.85,743.1
990.0,729.0,0.6,995.15,741.75
990.0,729.0,0.61,994.45,740.4
990.0,729.0,0.62,993.75,739.05
992.0,726.0,0.63,993.15,737.55
992.0,726.0,0.64,992.7,736.25
992.0,726.0,0.65,992.25,734.95
995.0,722.0,0.66,991.95,733.45
995.0,722.0,0.67,991.9,732.25
995.0,722.0,0.68,991.85,731.05
1010.0,695.0,0.69,992.7,728.8
1010.0,695.0,0.7,993.55,726.55
1010.0,695.0,0.71,994.4,724.3
1049.0,321.0,0.72,997.2,703.35
1049.0,321.0,0.73,1000.05,682.65
1049.0,321.0,0.74,1002.9,661.95
1053.0,278.0,0.75,1006.05,639.25
1053.0,278.0,0.76,1009.2,616.55
1053.0,278.0,0.77,1012.35,593.85
1056.0,255.0,0.78,1015.65,570.0
1056.0,255.0,0.79,1018.95,546.15
1056.0,255.0,0.8,1022.25,522.45
1055.0,237.0,0.81,1025.5,497.85
1055.0,237.0,0.82,1028.75,473.25
1055.0,237.0,0.83,1031.9,448.8
1055.0,237.0,0.84,1035.05,424.35
1055.0,236.0,0.85,1038.2,399.85
1055.0,236.0,0.86,1041.2,375.55
1055.0,234.0,0.87,1044.2,351.15
1055.0,234.0,0.88,1047.2,326.75
1055.0,234.0,0.89,1049.45,303.7
1053.0,231.0,0.9,1051.6,280.5
1053.0,231.0,0.91,1053.75,257.3
1053.0,231.0,0.92,1053.95,252.8
1053.0,231.0,0.93,1054.15,248.3
1053.0,231.0,0.94,1054.35,243.8
1052.0,227.0,0.95,1054.3,241.25
1052.0,227.0,0.96,1054.25,238.7
1052.0,227.0,0.97,1054.2,236.15
1050.0,222.0,0.98,1053.9,234.5
1050.0,222.0,0.99,1053.6,232.85
1049.0,191.0,1.0,1053.25,229.65
1049.0,182.0,1.01,1052.95,226.9
1049.0,182.0,1.02,1052.65,224.15
1049.0,182.0,1.03,1052.35,221.4
1049.0,182.0,1.04,1052.05,218.65
1050.0,173.0,1.05,1051.8,215.5
1050.0,173.0,1.06,1051.55,212.35
1050.0,173.0,1.07,1051.3,209.3
1052.0,167.0,1.08,1051.15,205.95
1052.0,167.0,1.09,1051.0,202.6
1052.0,167.0,1.1,1050.95,199.4
1052.0,162.0,1.11,1050.9,195.95
1052.0,162.0,1.12,1050.85,192.5
1052.0,162.0,1.13,1050.8,189.05
1052.0,156.0,1.14,1050.75,185.3
1052.0,156.0,1.15,1050.75,181.75
1052.0,156.0,1.16,1050.75,178.2
1052.0,149.0,1.17,1050.75,174.3
1052.0,149.0,1.18,1050.85,170.65
1052.0,149.0,1.19,1050.95,167.0
1052.0,140.0,1.2,1051.1,164.45
1052.0,140.0,1.21,1051.25,162.35
1052.0,140.0,1.22,1051.4,160.25
1055.0,123.0,1.23,1051.7,157.3
1055.0,123.0,1.24,1052.0,154.35
1055.0,123.0,1.25,1052.25,151.85
1055.0,123.0,1.26,1052.5,149.35
1061.0,107.0,1.27,1053.05,146.05
1061.0,107.0,1.28,1053.5,143.05
1061.0,107.0,1.29,1053.95,140.05
1061.0,107.0,1.3,1054.4,137.05
1067.0,84.0,1.31,1055.15,133.15
1067.0,84.0,1.32,1055.9,129.25
1067.0,84.0,1.33,1056.65,125.35
1071.0,68.0,1.34,1057.6,120.95
1071.0,68.0,1.35,1058.55,116.55
1071.0,68.0,1.36,1059.5,112.15
1077.0,59.0,1.37,1060.75,107.65
1077.0,59.0,1.38,1062.0,103.15
1077.0,59.0,1.39,1063.25,98.65
1082.0,53.0,1.4,1064.75,94.3
1082.0,53.0,1.41,1066.25,89.95
1082.0,53.0,1.42,1067.75,85.6
1088.0,47.0,1.43,1069.4,81.8
1088.0,47.0,1.44,1071.05,78.0
1088.0,47.0,1.45,1072.7,74.2
1094.0,39.0,1.46,1074.65,70.0
1094.0,39.0,1.47,1076.3,66.6
1094.0,39.0,1.48,1077.95,63.2
1101.0,26.0,1.49,1079.95,59.15
1101.0,26.0,1.5,1081.95,55.1
1101.0,26.0,1.51,1083.65,52.2
1106.0,18.0,1.52,1085.6,48.9
1106.0,18.0,1.53,1087.55,45.6
1106.0,18.0,1.54,1089.3,43.1
1110.0,14.0,1.55,1091.25,40.4
1110.0,14.0,1.56,1093.2,37.7
1110.0,14.0,1.57,1094.85,35.45
1112.0,11.0,1.58,1096.6,33.05
1112.0,11.0,1.59,1098.35,30.65
1112.0,11.0,1.6,1099.85,28.55
1112.0,11.0,1.61,1101.35,26.45
1112.0,11.0,1.62,1102.85,24.35
1115.0,8.0,1.63,1104.2,22.4
1115.0,8.0,1.64,1105.55,20.45
1115.0,8.0,1.65,1106.9,18.5
1131.0,0.0,1.66,1108.75,16.55
1131.0,0.0,1.67,1110.6,14.6
1131.0,0.0,1.68,1112.45,12.65
1130.0,0.0,1.69,1113.9,11.35
1130.0,0.0,1.7,1115.35,10.05
1130.0,0.0,1.71,1116.8,8.75
1130.0,0.0,1.72,1118.0,7.85
1130.0,0.0,1.73,1119.2,6.95
1130.0,0.0,1.74,1120.4,6.05
1130.0,0.0,1.75,1121.4,5.35
1130.0,0.0,1.76,1122.4,4.65
1130.0,0.0,1.77,1123.4,3.95
1130.0,0.0,1.78,1124.3,3.4
1130.0,0.0,1.79,1125.2,2.85
1130.0,0.0,1.8,1126.1,2.3
1130.0,0.0,1.81,1127.0,1.75
1130.0,0.0,1.82,1127.9,1.2
1130.0,0.0,1.83,1128.65,0.8
1130.0,0.0,1.84,1129.4,0.4
1130.0,0.0,1.85,1130.15,0.0
1130.0,0.0,1.86,1130.1,0.0
1130.0,0.0,1.87,1130.05,0.0
1130.0,0.0,1.88,1130.0,0.0
1130.0,0.0,1.89,1130.0,0.0
1130.0,0.0,1.9,1130.0,0.0
1130.0,0.0,1.91,1130.0,0.0
1130.0,0.0,1.92,1130.0,0.0
1130.0,0.0,1.93,1130.0,0.0
1130.0,0.0,1.94,1130.0,0.0
1130.0,0.0,1.95,1130.0,0.0
1130.0,0.0,1.96,1130.0,0.0
1130.0,0.0,1.97,1130.0,0.0
1130.0,0.0,1.98,1130.0,0.0
1130.0,0.0,1.99,1130.0,0.0
1130.0,0.0,2.0,1130.0,0.0
1130.0,0.0,2.01,1130.0,0.0
1130.0,0.0,2.02,1130.0,0.0
1130.0,0.0,2.03,1130.0,0.0
1130.0,0.0,2.04,1130.0,0.0
1131.0,0.0,2.05,1130.05,0.0
1131.0,0.0,2.06,1130.1,0.0
1131.0,0.0,2.07,1130.15,0.0
1142.0,0.0,2.08,1130.75,0.0
1142.0,0.0,2.09,1131.35,0.0
1142.0,0.0,2.1,1131.95,0.0
1142.0,0.0,2.11,1132.55,0.0
1142.0,0.0,2.12,1133.15,0.0
1142.0,0.0,2.13,1133.75,0.0
1142.0,0.0,2.14,1134.35,0.0
1142.0,0.0,2.15,1134.95,0.0
1142.0,0.0,2.16,1135.55,0.0
1140.0,0.0,2.17,1136.05,0.0
1140.0,0.0,2.18,1136.55,0.0
1140.0,0.0,2.19,1137.05,0.0
1140.0,0.0,2.2,1137.55,0.0
1145.0,83.0,2.21,1138.3,4.15
1145.0,83.0,2.22,1139.05,8.3
1145.0,83.0,2.23,1139.8,12.45
1142.0,165.0,2.24,1140.4,20.7
1142.0,165.0,2.25,1140.95,28.95
1142.0,165.0,2.26,1141.5,37.2
1142.0,165.0,2.27,1142.05,45.45
1142.0,165.0,2.28,1142.05,53.7
1142.0,165.0,2.29,1142.05,61.95
1142.0,165.0,2.3,1142.05,70.2
1142.0,165.0,2.31,1142.05,78.45
1142.0,165.0,2.32,1142.05,86.7
1142.0,165.0,2.33,1142.05,94.95
1142.0,165.0,2.34,1142.05,103.2
1142.0,165.0,2.35,1142.05,111.45
1142.0,165.0,2.36,1142.05,119.7
1142.0,165.0,2.37,1142.15,127.95
1142.0,165.0,2.38,1142.25,136.2
1142.0,165.0,2.39,1142.35,144.45
1142.0,165.0,2.4,1142.45,152.7
1142.0,165.0,2.41,1142.3,156.8
1142.0,165.0,2.42,1142.15,160.9
1142.0,165.0,2.43,1142.0,165.0
1142.0,165.0,2.44,1142.0,165.0
1142.0,165.0,2.45,1142.0,165.0
1142.0,164.0,2.46,1142.0,164.95
1142.0,164.0,2.47,1142.0,164.9
1142.0,164.0,2.48,1142.0,164.85
1143.0,164.0,2.49,1142.05,164.8
1143.0,164.0,2.5,1142.1,164.75
1143.0,164.0,2.51,1142.15,164.7
1143.0,164.0,2.52,1142.2,164.65
1145.0,165.0,2.53,1142.35,164.65
1145.0,165.0,2.54,1142.5,164.65
1145.0,165.0,2.55,1142.65,164.65
1146.0,170.0,2.56,1142.85,164.9
1146.0,170.0,2.57,1143.05,165.15
1146.0,170.0,2.58,1143.25,165.4
1149.0,182.0,2.59,1143.6,166.25
1149.0,182.0,2.6,1143.95,167.1
1149.0,182.0,2.61,1144.3,167.95
1154.0,195.0,2.62,1144.9,169.45
1154.0,195.0,2.63,1145.5,170.95
1154.0,195.0,2.64,1146.1,172.45
1154.0,195.0,2.65,1146.7,173.95
1155.0,201.0,2.66,1147.35,175.8
1155.0,201.0,2.67,1148.0,177.65
1155.0,201.0,2.68,1148.65,179.5
1157.0,206.0,2.69,1149.35,181.6
1157.0,206.0,2.7,1150.05,183.7
1157.0,206.0,2.71,1150.75,185.8
1157.0,206.0,2.72,1151.45,187.9
1160.0,224.0,2.73,1152.2,190.85
1160.0,224.0,2.74,1152.95,193.8
1160.0,224.0,2.75,1153.7,196.75
1136.0,611.0,2.76,1153.2,218.8
1136.0,611.0,2.77,1152.7,240.85
1119.0,665.0,2.78,1151.35,265.6
1119.0,665.0,2.79,1149.85,289.75
1119.0,665.0,2.8,1148.35,313.9
1094.0,771.0,2.81,1145.6,343.35
1094.0,771.0,2.82,1142.6,372.15
1094.0,771.0,2.83,1139.6,400.95
1094.0,771.0,2.84,1136.6,429.75
1094.0,771.0,2.85,1133.6,458.55
1091.0,788.0,2.86,1130.4,487.9
1091.0,788.0,2.87,1127.2,517.25
1088.0,800.0,2.88,1123.85,547.2
1088.0,800.0,2.89,1120.4,576.9
1088.0,800.0,2.9,1116.95,606.6
1086.0,800.0,2.91,1113.4,636.3
1086.0,800.0,2.92,1109.85,666.0
1086.0,800.0,2.93,1106.15,694.8
1086.0,800.0,2.94,1102.45,723.6
1085.0,800.0,2.95,1098.7,752.4
1085.0,800.0,2.96,1096.15,761.85
1085.0,801.0,2.97,1093.6,771.35
1085.0,801.0,2.98,1091.9,778.15
1085.0,801.0,2.99,1090.2,784.95
1088.0,825.0,3.0,1088.65,792.95
1088.0,825.0,3.01,1088.35,795.65
1088.0,837.0,3.02,1088.05,798.95
1088.0,837.0,3.03,1087.75,802.25
1088.0,837.0,3.04,1087.45,805.55
1088.0,848.0,3.05,1087.15,809.4
1088.0,848.0,3.06,1087.0,812.4
1088.0,848.0,3.07,1086.85,815.4
1088.0,854.0,3.08,1086.85,818.1
1088.0,854.0,3.09,1086.85,820.8
1088.0,854.0,3.1,1086.85,823.5
1088.0,854.0,3.11,1086.95,826.2
1088.0,855.0,3.12,1087.05,828.95
1088.0,855.0,3.13,1087.15,831.7
1088.0,855.0,3.14,1087.25,834.45
1086.0,855.0,3.15,1087.3,837.2
1086.0,855.0,3.16,1087.35,839.95
1086.0,855.0,3.17,1087.4,842.65
1085.0,855.0,3.18,1087.4,845.35
1085.0,855.0,3.19,1087.4,848.05
1085.0,855.0,3.2,1087.25,849.55
1083.0,855.0,3.21,1087.0,851.05
1083.0,855.0,3.22,1086.75,851.95
1083.0,855.0,3.23,1086.5,852.85
1082.0,855.0,3.24,1086.2,853.75
1082.0,855.0,3.25,1085.9,854.1
1082.0,855.0,3.26,1085.6,854.45
1080.0,855.0,3.27,1085.2,854.8
1080.0,855.0,3.28,1084.8,854.85
1080.0,855.0,3.29,1084.4,854.9
1080.0,855.0,3.3,1084.0,854.95
1079.0,855.0,3.31,1083.55,855.0
1079.0,855.0,3.32,1083.1,855.0
1079.0,855.0,3.33,1082.65,855.0
1079.0,855.0,3.34,1082.2,855.0
1079.0,855.0,3.35,1081.85,855.0
1079.0,855.0,3.36,1081.5,855.0
1079.0,855.0,3.37,1081.15,855.0
1079.0,855.0,3.38,1080.85,855.0
1079.0,855.0,3.39,1080.55,855.0
1079.0,855.0,3.4,1080.25,855.0
1079.0,855.0,3.41,1080.05,855.0
1079.0,855.0,3.42,1079.85,855.0
1079.0,855.0,3.43,1079.65,855.0
1079.0,854.0,3.44,1079.5,854.95
1079.0,854.0,3.45,1079.35,854.9
1079.0,854.0,3.46,1079.2,854.85
1079.0,836.0,3.47,1079.15,853.9
1079.0,836.0,3.48,1079.1,852.95
1079.0,836.0,3.49,1079.05,852.0
1077.0,807.0,3.5,1078.9,849.6
1077.0,807.0,3.51,1078.8,847.2
1077.0,807.0,3.52,1078.7,844.8
1077.0,807.0,3.53,1078.6,842.4
1077.0,795.0,3.54,1078.5,839.4
1077.0,795.0,3.55,1078.4,836.4
1079.0,773.0,3.56,1078.4,832.3
1079.0,773.0,3.57,1078.4,828.2
1079.0,773.0,3.58,1078.4,824.1
1082.0,756.0,3.59,1078.55,819.15
1082.0,756.0,3.6,1078.7,814.2
1082.0,756.0,3.61,1078.85,809.25
1082.0,756.0,3.62,1079.0,804.3
1088.0,744.0,3.63,1079.45,798.75
1088.0,744.0,3.64,1079.9,793.25
1095.0,734.0,3.65,1080.7,787.25
1095.0,734.0,3.66,1081.5,781.25
1095.0,734.0,3.67,1082.3,776.15
1095.0,734.0,3.68,1083.1,771.05
1095.0,734.0,3.69,1083.9,765.95
1104.0,726.0,3.7,1085.25,761.9
1104.0,726.0,3.71,1086.6,757.85
1104.0,726.0,3.72,1087.95,753.8
1104.0,726.0,3.73,1089.3,749.75
1113.0,720.0,3.74,1091.1,746.0
1113.0,720.0,3.75,1092.9,742.25
1122.0,714.0,3.76,1095.05,739.3
1122.0,714.0,3.77,1097.2,736.35
1122.0,714.0,3.78,1099.35,733.4
1131.0,710.0,3.79,1101.8,731.1
1131.0,710.0,3.8,1104.25,728.8
1131.0,710.0,3.81,1106.7,726.5
1142.0,704.0,3.82,1109.7,723.9
1142.0,704.0,3.83,1112.4,721.9
1142.0,704.0,3.84,1115.1,719.9
1152.0,696.0,3.85,1117.95,718.0
1152.0,696.0,3.86,1120.8,716.1
1152.0,696.0,3.87,1123.65,714.2
1161.0,689.0,3.88,1126.95,711.95
1161.0,689.0,3.89,1130.25,709.7
1161.0,689.0,3.9,1133.1,707.85
1169.0,683.0,3.91,1136.35,705.7
1169.0,683.0,3.92,1139.6,703.55
1169.0,683.0,3.93,1142.85,701.4
1175.0,678.0,3.94,1145.95,699.3
1175.0,678.0,3.95,1149.05,697.2
1175.0,678.0,3.96,1151.7,695.4
1181.0,674.0,3.97,1154.65,693.4
1181.0,674.0,3.98,1157.6,691.4
1181.0,674.0,3.99,1160.1,689.6
