x,y,t,x_avg,y_avg
1919.0,432.0,0.71,1919.0,458.1
1919.0,432.0,0.72,1919.0,451.35
1919.0,432.0,0.73,1919.0,444.6
1919.0,432.0,0.74,1919.0,443.7
1919.0,428.4,0.75,1919.0,442.62
1919.0,428.4,0.76,1919.0,441.18
1919.0,414.0,0.77,1919.0,439.02
1919.0,414.0,0.78,1919.0,436.85999999999996
1919.0,414.0,0.79,1919.0,434.78999999999996
1919.0,410.4,0.8,1919.0,432.53999999999996
1919.0,410.4,0.81,1919.0,430.28999999999996
1919.0,410.4,0.82,1919.0,428.48999999999995
1919.0,399.6,0.83,1919.0,426.15
1919.0,399.6,0.84,1919.0,423.81000000000006
1919.0,399.6,0.85,1919.0,421.785
1919.0,399.6,0.86,1919.0,419.75999999999993
1919.0,399.6,0.87,1919.0,417.735
1919.0,395.1,0.88,1919.0,415.84499999999997
1919.0,395.1,0.89,1919.0,413.95500000000004
1919.0,395.1,0.9,1919.0,412.06500000000005
1919.0,390.6,0.91,1919.0,409.995
1919.0,390.6,0.92,1919.0,407.92500000000007
1919.0,390.6,0.93,1919.0,405.855
1919.0,387.0,0.94,1919.0,403.605
1919.0,387.0,0.95,1919.0,401.53499999999997
1919.0,387.0,0.96,1919.0,399.46500000000003
1919.0,385.2,0.97,1919.0,398.025
1919.0,385.2,0.98,1919.0,396.58500000000004
1919.0,385.2,0.99,1919.0,395.14500000000004
1919.0,382.5,1.0,1919.0,393.75
1919.0,382.5,1.01,1919.0,392.355
1919.0,381.6,1.02,1919.0,390.915
1919.0,381.6,1.03,1919.0,390.015
1919.0,381.6,1.04,1919.0,389.115
1919.0,381.6,1.05,1919.0,388.21500000000003
1919.0,380.7,1.06,1919.0,387.27
1919.0,380.7,1.07,1919.0,386.32500000000005
1610.0,315.0,1.08,1903.55,382.32000000000005
1610.0,315.0,1.09,1888.1,378.315
1610.0,315.0,1.1,1872.65,374.31000000000006
989.0,431.1,1.11,1826.15,376.335
989.0,431.1,1.12,1779.65,378.36
989.0,431.1,1.13,1733.15,380.38500000000005
960.0,434.7,1.14,1685.2,382.77000000000004
960.0,434.7,1.15,1637.25,385.15500000000003
960.0,434.7,1.16,1589.3,387.54
949.0,436.5,1.17,1540.8,390.105
949.0,436.5,1.18,1492.3,392.66999999999996
949.0,436.5,1.19,1443.8,395.235
941.0,437.4,1.2,1394.9,397.97999999999996
941.0,437.4,1.21,1346.0,400.725
941.0,437.4,1.22,1297.1,403.515
941.0,437.4,1.23,1248.2,406.305
941.0,437.4,1.24,1199.3,409.09499999999997
941.0,437.4,1.25,1150.4,411.88500000000005
941.0,437.4,1.26,1101.5,414.71999999999997
941.0,437.4,1.27,1052.6,417.555
941.0,436.5,1.28,1019.15,423.63
941.0,436.5,1.29,985.7,429.70500000000004
941.0,436.5,1.3,952.25,435.78000000000003
941.0,435.6,1.31,949.85,436.00499999999994
941.0,435.6,1.32,947.45,436.23
941.0,435.6,1.33,945.05,436.45500000000004
943.0,435.6,1.34,944.2,436.5
943.0,435.6,1.35,943.35,436.5450000000001
943.0,435.6,1.36,942.5,436.59
943.0,435.6,1.37,942.2,436.54499999999996
945.0,435.6,1.38,942.0,436.5
945.0,435.6,1.39,941.8,436.45500000000004
950.0,435.6,1.4,942.25,436.36500000000007
950.0,435.6,1.41,942.7,436.275
950.0,435.6,1.42,943.15,436.18499999999995
956.0,436.5,1.43,943.9,436.14
956.0,436.5,1.44,944.65,436.09499999999997
956.0,436.5,1.45,945.4,436.05
956.0,436.5,1.46,946.15,436.005
956.0,436.5,1.47,946.9,435.9599999999999
960.0,436.5,1.48,947.85,435.9599999999999
960.0,436.5,1.49,948.8,435.9599999999999
964.0,437.4,1.5,949.95,436.00499999999994
964.0,437.4,1.51,951.1,436.0950000000001
964.0,437.4,1.52,952.25,436.18500000000006
968.0,439.2,1.53,953.6,436.36499999999995
968.0,439.2,1.54,954.85,436.54499999999996
968.0,439.2,1.55,956.1,436.725
971.0,440.1,1.56,957.5,436.95
971.0,440.1,1.57,958.9,437.175
971.0,440.1,1.58,960.2,437.4
971.0,440.1,1.59,961.5,437.625
976.0,441.0,1.6,962.8,437.895
976.0,441.0,1.61,964.1,438.1650000000001
976.0,441.0,1.62,965.4,438.43500000000006
1008.0,448.2,1.63,968.0,439.02
1008.0,448.2,1.64,970.6,439.605
1008.0,448.2,1.65,973.2,440.19000000000005
1034.0,450.9,1.66,977.1,440.91
1034.0,450.9,1.67,981.0,441.63
1034.0,450.9,1.68,984.7,442.35
1061.0,453.6,1.69,989.75,443.20500000000004
1061.0,453.6,1.7,994.6,444.01500000000004
1061.0,453.6,1.71,999.45,444.825
1159.0,450.9,1.72,1009.2,445.5
1159.0,450.9,1.73,1018.75,446.08500000000004
1159.0,450.9,1.74,1028.3,446.66999999999996
1198.0,444.6,1.75,1039.8,446.93999999999994
1198.0,444.6,1.76,1051.15,447.1650000000001
1198.0,444.6,1.77,1062.5,447.39000000000004
1198.0,444.6,1.78,1073.85,447.61499999999995
1198.0,444.6,1.79,1085.2,447.84
1198.0,444.6,1.8,1096.3,448.02
1199.0,444.6,1.81,1107.45,448.2
1199.0,444.6,1.82,1118.6,448.38
1199.0,444.6,1.83,1128.15,448.2000000000001
1201.0,445.5,1.84,1137.8,448.06500000000005
1201.0,445.5,1.85,1147.45,447.93
1201.0,445.5,1.86,1155.8,447.66
1201.0,445.5,1.87,1164.15,447.39000000000004
1205.0,446.4,1.88,1172.7,447.1650000000001
1205.0,446.4,1.89,1179.9,446.805
1205.0,446.4,1.9,1187.1,446.445
1208.0,449.1,1.91,1194.45,446.21999999999997
1208.0,449.1,1.92,1196.9,446.13
1208.0,449.1,1.93,1199.35,446.0400000000001
1208.0,449.1,1.94,1201.8,445.95
1210.0,450.9,1.95,1202.4,446.26500000000004
1210.0,450.9,1.96,1203.0,446.58000000000004
1210.0,450.9,1.97,1203.6,446.895
1213.0,453.6,1.98,1204.35,447.3450000000001
1213.0,453.6,1.99,1205.1,447.7950000000001
1214.0,455.4,2.0,1205.9,448.33500000000004
1214.0,455.4,2.01,1206.65,448.875
1214.0,455.4,2.02,1207.4,449.41499999999996
1215.0,458.1,2.03,1208.2,450.09
1215.0,458.1,2.04,1208.9,450.71999999999997
1215.0,459.9,2.05,1209.6,451.43999999999994
1215.0,459.9,2.06,1210.3,452.15999999999997
1215.0,459.9,2.07,1211.0,452.87999999999994
1215.0,459.9,2.08,1211.5,453.55499999999995
1215.0,463.5,2.09,1212.0,454.40999999999997
1215.0,463.5,2.1,1212.5,455.265
1215.0,463.5,2.11,1212.85,455.98499999999996
1214.0,468.0,2.12,1213.15,456.92999999999995
1214.0,468.0,2.13,1213.45,457.8749999999999
1214.0,468.0,2.14,1213.75,458.82
1210.0,475.2,2.15,1213.75,460.03499999999997
1210.0,475.2,2.16,1213.75,461.25
1210.0,475.2,2.17,1213.75,462.465
1201.0,486.9,2.18,1213.15,464.12999999999994
1201.0,486.9,2.19,1212.55,465.79499999999996
1201.0,486.9,2.2,1211.9,467.37
1194.0,495.0,2.21,1210.9,469.35
1194.0,495.0,2.22,1209.9,471.33000000000004
1194.0,495.0,2.23,1208.85,473.175
1190.0,498.6,2.24,1207.6,475.2
1190.0,498.6,2.25,1206.35,477.13499999999993
1190.0,498.6,2.26,1205.1,479.07
1186.0,503.1,2.27,1203.65,481.23
1186.0,503.1,2.28,1202.2,483.39000000000004
1186.0,503.1,2.29,1200.75,485.37000000000006
1186.0,503.1,2.3,1199.3,487.35
1186.0,503.1,2.31,1197.85,489.33000000000004
1183.0,507.6,2.32,1196.3,491.31000000000006
1183.0,507.6,2.33,1194.75,493.2900000000001
1183.0,507.6,2.34,1193.2,495.2700000000001
1179.0,511.2,2.35,1191.65,497.07
1179.0,511.2,2.36,1190.1,498.87
1179.0,511.2,2.37,1188.55,500.6700000000001
1176.0,513.9,2.38,1187.3,502.0200000000001
1176.0,513.9,2.39,1186.05,503.37
1176.0,513.9,2.4,1184.8,504.71999999999997
1174.0,517.5,2.41,1183.8,505.84499999999997
1174.0,517.5,2.42,1182.8,506.96999999999997
1174.0,517.5,2.43,1181.8,508.09499999999997
1173.0,520.2,2.44,1180.95,509.175
1173.0,520.2,2.45,1180.1,510.255
1173.0,520.2,2.46,1179.25,511.33500000000004
1171.0,522.0,2.47,1178.5,512.28
1171.0,522.0,2.48,1177.75,513.225
1171.0,522.0,2.49,1177.0,514.17
1171.0,522.0,2.5,1176.25,515.115
1171.0,524.7,2.51,1175.5,516.195
1171.0,524.7,2.52,1174.9,517.05
1171.0,525.6,2.53,1174.3,517.95
1171.0,525.6,2.54,1173.7,518.85
1171.0,525.6,2.55,1173.3,519.57
1171.0,527.4,2.56,1172.9,520.38
1171.0,527.4,2.57,1172.5,521.1899999999999
1171.0,527.4,2.58,1172.25,521.865
1171.0,527.4,2.59,1172.0,522.54
1173.0,529.2,2.6,1171.85,523.3050000000001
1173.0,529.2,2.61,1171.8,523.8900000000001
1175.0,531.0,2.62,1171.85,524.565
1175.0,531.0,2.63,1171.9,525.24
1175.0,531.0,2.64,1172.0,525.78
1175.0,531.0,2.65,1172.1,526.32
1175.0,531.0,2.66,1172.2,526.86
1178.0,531.9,2.67,1172.55,527.355
1178.0,531.9,2.68,1172.9,527.85
1178.0,531.9,2.69,1173.25,528.345
1178.0,531.9,2.7,1173.6,528.8399999999999
1180.0,533.7,2.71,1174.05,529.29
1180.0,533.7,2.72,1174.5,529.74
1181.0,534.6,2.73,1175.0,530.1899999999999
1181.0,534.6,2.74,1175.5,530.64
1181.0,534.6,2.75,1176.0,531.0899999999999
1181.0,535.5,2.76,1176.5,531.495
1181.0,535.5,2.77,1177.0,531.9
1181.0,535.5,2.78,1177.5,532.3050000000001
1181.0,535.5,2.79,1178.0,532.71
1181.0,535.5,2.8,1178.4,533.025
1181.0,535.5,2.81,1178.8,533.3399999999999
1181.0,535.5,2.82,1179.1,533.5649999999999
1180.0,536.4,2.83,1179.35,533.8349999999999
1180.0,536.4,2.84,1179.6,534.1049999999999
1178.0,538.2,2.85,1179.75,534.4649999999999
1178.0,538.2,2.86,1179.9,534.825
1178.0,538.2,2.87,1179.9,535.14
1174.0,540.0,2.88,1179.7,535.545
1174.0,540.0,2.89,1179.5,535.95
1174.0,540.0,2.9,1179.3,536.355
1174.0,540.0,2.91,1179.0,536.67
1169.0,542.7,2.92,1178.45,537.12
1169.0,542.7,2.93,1177.85,537.525
1164.0,544.5,2.94,1177.0,538.0200000000001
1164.0,544.5,2.95,1176.15,538.5150000000001
1164.0,544.5,2.96,1175.3,538.965
1164.0,544.5,2.97,1174.45,539.4150000000001
1159.0,545.4,2.98,1173.35,539.9100000000001
1159.0,545.4,2.99,1172.25,540.405
1159.0,545.4,3.0,1171.15,540.9
1154.0,547.2,3.01,1169.8,541.485
1154.0,547.2,3.02,1168.45,542.0699999999999
1149.0,548.1,3.03,1166.9,542.655
1149.0,548.1,3.04,1165.35,543.24
1149.0,548.1,3.05,1163.9,543.735
1144.0,549.0,3.06,1162.2,544.275
1144.0,549.0,3.07,1160.5,544.815
1144.0,549.0,3.08,1159.0,545.2650000000001
1139.0,549.0,3.09,1157.25,545.715
1139.0,549.0,3.1,1155.5,546.1650000000001
1139.0,549.0,3.11,1153.75,546.615
1139.0,549.0,3.12,1152.25,546.9300000000001
1135.0,549.0,3.13,1150.55,547.245
1135.0,549.0,3.14,1149.1,547.47
1133.0,549.0,3.15,1147.55,547.6949999999999
1133.0,549.0,3.16,1146.0,547.92
1133.0,549.0,3.17,1144.45,548.145
1133.0,549.0,3.18,1143.15,548.325
1131.0,549.0,3.19,1141.75,548.505
1131.0,549.0,3.2,1140.35,548.6850000000001
1131.0,549.0,3.21,1139.2,548.775
1131.0,549.0,3.22,1138.05,548.865
1131.0,549.0,3.23,1137.15,548.9100000000001
1131.0,549.0,3.24,1136.25,548.955
1131.0,548.1,3.25,1135.35,548.955
1131.0,548.1,3.26,1134.7,548.9100000000001
1131.0,548.1,3.27,1134.05,548.865
1133.0,547.2,3.28,1133.5,548.775
1133.0,547.2,3.29,1133.2,548.6850000000001
1133.0,547.2,3.3,1132.9,548.595
1136.0,545.4,3.31,1132.75,548.415
1136.0,545.4,3.32,1132.6,548.235
1136.0,545.4,3.33,1132.65,548.0550000000001
1138.0,544.5,3.34,1132.8,547.83
1138.0,544.5,3.35,1133.05,547.605
1138.0,544.5,3.36,1133.3,547.38
1138.0,544.5,3.37,1133.55,547.155
1138.0,543.6,3.38,1133.8,546.885
1138.0,543.6,3.39,1134.15,546.615
1138.0,543.6,3.4,1134.5,546.345
1138.0,543.6,3.41,1134.85,546.075
1138.0,543.6,3.42,1135.2,545.8050000000001
1138.0,543.6,3.43,1135.55,545.5350000000001
1138.0,543.6,3.44,1135.9,545.265
1138.0,543.6,3.45,1136.25,545.04
1138.0,543.6,3.46,1136.6,544.815
1138.0,543.6,3.47,1136.95,544.59
1136.0,543.6,3.48,1137.1,544.4100000000001
1136.0,543.6,3.49,1137.25,544.2299999999999
1136.0,543.6,3.5,1137.4,544.05
1135.0,544.5,3.51,1137.35,544.005
1135.0,544.5,3.52,1137.3,543.9599999999999
1135.0,544.5,3.53,1137.25,543.915
1133.0,545.4,3.54,1137.0,543.96
1133.0,545.4,3.55,1136.75,544.005
1133.0,545.4,3.56,1136.5,544.05
1131.0,548.1,3.57,1136.15,544.23
1131.0,548.1,3.58,1135.8,544.4549999999999
1131.0,548.1,3.59,1135.45,544.6800000000001
1130.0,549.9,3.6,1135.05,544.9950000000001
1130.0,549.9,3.61,1134.65,545.3100000000001
1130.0,549.9,3.62,1134.25,545.625
1130.0,549.9,3.63,1133.85,545.9399999999999
1129.0,552.6,3.64,1133.4,546.3900000000001
1129.0,552.6,3.65,1132.95,546.84
1128.0,554.4,3.66,1132.45,547.38
1128.0,554.4,3.67,1131.95,547.92
1128.0,554.4,3.68,1131.55,548.4599999999999
1125.0,558.0,3.69,1131.0,549.18
1125.0,558.0,3.7,1130.45,549.9
1125.0,558.0,3.71,1129.95,550.575
1125.0,558.0,3.72,1129.45,551.25
1125.0,558.0,3.73,1128.95,551.925
1120.0,563.4,3.74,1128.3,552.8249999999999
1120.0,563.4,3.75,1127.65,553.725
1120.0,563.4,3.76,1127.0,554.625
1108.0,575.1,3.77,1125.85,555.975
1108.0,575.1,3.78,1124.7,557.325
1108.0,575.1,3.79,1123.55,558.675
1103.0,579.6,3.8,1122.2,560.16
1103.0,579.6,3.81,1120.85,561.645
1103.0,579.6,3.82,1119.5,563.13
1103.0,579.6,3.83,1118.15,564.615
1096.0,585.0,3.84,1116.5,566.235
1096.0,585.0,3.85,1114.85,567.8549999999999
1091.0,590.4,3.86,1113.0,569.655
1091.0,590.4,3.87,1111.15,571.455
1091.0,590.4,3.88,1109.3,573.255
1089.0,594.9,3.89,1107.5,575.1
1089.0,594.9,3.9,1105.7,576.9449999999999
1089.0,594.9,3.91,1103.9,578.7900000000001
1089.0,598.5,3.92,1102.1,580.815
1089.0,598.5,3.93,1100.3,582.84
1089.0,598.5,3.94,1098.75,584.595
1089.0,598.5,3.95,1097.2,586.35
1089.0,603.0,3.96,1095.65,588.33
1089.0,603.0,3.97,1094.7,589.725
1089.0,607.5,3.98,1093.75,591.345
1089.0,607.5,3.99,1092.8,592.965
