x,y,t,x_avg,y_avg
895.0,980.1,1.17,980.9,956.475
895.0,980.1,1.18,972.75,958.9050000000001
895.0,980.1,1.19,965.25,961.11
903.0,974.7,1.2,958.15,963.0450000000001
903.0,974.7,1.21,953.85,964.0350000000001
903.0,974.7,1.22,949.55,965.025
903.0,974.7,1.23,945.25,966.0150000000001
1026.0,885.6,1.24,947.1,962.55
1026.0,885.6,1.25,949.1,959.085
1026.0,885.6,1.26,951.1,955.6200000000001
1081.0,846.9,1.27,955.85,950.2199999999999
1081.0,846.9,1.28,960.7,944.7300000000001
1081.0,846.9,1.29,965.55,939.2400000000001
1081.0,846.0,1.3,970.4,933.7050000000002
1081.0,846.0,1.31,975.25,928.1700000000001
1081.0,846.0,1.32,980.35,922.5900000000001
1081.0,845.1,1.33,985.45,916.9649999999999
1081.0,845.1,1.34,990.55,911.3399999999999
1081.0,845.1,1.35,999.9,904.5450000000001
1081.0,844.2,1.36,1009.25,897.7050000000002
1081.0,844.2,1.37,1018.55,890.9100000000001
1081.0,844.2,1.38,1027.85,884.115
1081.0,844.2,1.39,1037.15,877.32
1081.0,842.4,1.4,1046.05,870.7050000000002
1081.0,842.4,1.41,1054.95,864.0899999999999
1081.0,842.4,1.42,1063.85,857.475
1081.0,841.5,1.43,1072.75,850.8149999999999
1081.0,841.5,1.44,1075.5,848.61
1081.0,841.5,1.45,1078.25,846.405
1081.0,840.6,1.46,1081.0,844.1550000000001
1081.0,840.6,1.47,1081.0,843.8399999999999
1081.0,840.6,1.48,1081.0,843.525
1081.0,839.7,1.49,1081.0,843.165
1081.0,839.7,1.5,1081.0,842.85
1081.0,839.7,1.51,1081.0,842.5350000000001
1088.0,836.1,1.52,1081.35,842.04
1088.0,836.1,1.53,1081.7,841.5899999999999
1088.0,836.1,1.54,1082.05,841.14
1098.0,832.5,1.55,1082.9,840.51
1098.0,832.5,1.56,1083.75,839.925
1098.0,832.5,1.57,1084.6,839.3399999999999
1098.0,832.5,1.58,1085.45,838.7550000000001
1106.0,830.7,1.59,1086.7,838.0799999999999
1106.0,830.7,1.6,1087.95,837.4950000000001
1106.0,830.7,1.61,1089.2,836.9100000000001
1108.0,830.7,1.62,1090.55,836.325
1108.0,830.7,1.63,1091.9,835.7850000000001
1108.0,830.7,1.64,1093.25,835.2450000000001
1111.0,830.7,1.65,1094.75,834.7049999999999
1111.0,830.7,1.66,1096.25,834.21
1111.0,830.7,1.67,1097.75,833.7149999999999
1116.0,828.9,1.68,1099.5,833.1300000000001
1116.0,828.9,1.69,1101.25,832.5899999999999
1116.0,828.9,1.7,1103.0,832.05
1121.0,828.0,1.71,1105.0,831.4649999999999
1121.0,828.0,1.72,1106.65,831.0600000000001
1121.0,828.0,1.73,1108.3,830.6550000000001
1124.0,827.1,1.74,1110.1,830.2050000000002
1124.0,827.1,1.75,1111.4,829.9350000000001
1124.0,827.1,1.76,1112.7,829.665
1124.0,827.1,1.77,1114.0,829.3950000000001
1124.0,827.1,1.78,1115.3,829.125
1126.0,826.2,1.79,1116.3,828.9
1126.0,826.2,1.8,1117.3,828.675
1126.0,826.2,1.81,1118.3,828.45
1129.0,824.4,1.82,1119.35,828.135
1129.0,824.4,1.83,1120.4,827.82
1129.0,824.4,1.84,1121.45,827.5049999999999
1130.0,824.4,1.85,1122.4,827.1899999999999
1130.0,824.4,1.86,1123.35,826.875
1130.0,824.4,1.87,1124.3,826.5600000000001
1131.0,824.4,1.88,1125.05,826.335
1131.0,824.4,1.89,1125.8,826.11
1131.0,824.4,1.9,1126.55,825.885
1131.0,824.4,1.91,1127.05,825.7049999999999
1131.0,824.4,1.92,1127.55,825.525
1131.0,824.4,1.93,1128.05,825.3449999999999
1131.0,824.4,1.94,1128.4,825.21
1131.0,824.4,1.95,1128.75,825.075
1131.0,824.4,1.96,1129.1,824.9399999999999
1131.0,826.2,1.97,1129.45,824.8949999999999
1131.0,826.2,1.98,1129.8,824.85
1131.0,826.2,1.99,1130.05,824.85
1130.0,827.1,2.0,1130.25,824.8949999999999
1130.0,827.1,2.01,1130.45,824.9399999999999
1128.0,830.7,2.02,1130.4,825.2549999999999
1128.0,830.7,2.03,1130.35,825.57
1128.0,830.7,2.04,1130.3,825.885
1123.0,836.1,2.05,1129.95,826.47
1123.0,836.1,2.06,1129.6,827.0550000000001
1123.0,836.1,2.07,1129.25,827.64
1104.0,853.2,2.08,1127.9,829.0799999999999
1104.0,853.2,2.09,1126.55,830.5200000000001
1104.0,853.2,2.1,1125.2,831.96
1104.0,853.2,2.11,1123.85,833.4
1031.0,895.5,2.12,1118.85,836.9549999999999
1031.0,895.5,2.13,1113.85,840.51
1031.0,895.5,2.14,1108.85,844.0649999999999
1031.0,895.5,2.15,1103.85,847.6200000000001
880.0,935.1,2.16,1091.3,853.1550000000001
880.0,935.1,2.17,1078.75,858.6
880.0,935.1,2.18,1066.2,864.0450000000001
846.0,930.6,2.19,1051.95,869.265
846.0,930.6,2.2,1037.75,874.4399999999999
846.0,930.6,2.21,1023.55,879.6150000000001
826.0,929.7,2.22,1008.45,884.5650000000002
826.0,929.7,2.23,993.35,889.515
826.0,929.7,2.24,978.25,894.4649999999999
784.0,931.5,2.25,961.3,899.235
784.0,931.5,2.26,944.35,904.0049999999999
784.0,931.5,2.27,927.4,908.775
773.0,934.2,2.28,910.85,912.825
773.0,934.2,2.29,894.3,916.875
773.0,934.2,2.3,877.75,920.9250000000002
771.0,934.2,2.31,861.1,924.975
771.0,934.2,2.32,848.1,926.9100000000001
771.0,934.2,2.33,835.1,928.845
770.0,934.2,2.34,822.05,930.7800000000001
770.0,934.2,2.35,809.0,932.7150000000001
770.0,934.2,2.36,803.5,932.6699999999998
770.0,934.2,2.37,798.0,932.625
770.0,934.2,2.38,792.5,932.5800000000002
770.0,934.2,2.39,788.7,932.76
770.0,934.2,2.4,784.9,932.9400000000002
770.0,934.2,2.41,781.1,933.1200000000001
770.0,934.2,2.42,778.3,933.3449999999999
770.0,934.2,2.43,775.5,933.57
770.0,934.2,2.44,772.7,933.7950000000001
770.0,934.2,2.45,772.0,933.9300000000001
770.0,934.2,2.46,771.3,934.0650000000002
770.0,934.2,2.47,770.6,934.2
770.0,934.2,2.48,770.45,934.2
770.0,934.2,2.49,770.3,934.2
770.0,934.2,2.5,770.15,934.2
769.0,934.2,2.51,770.05,934.2
769.0,934.2,2.52,769.95,934.2
769.0,934.2,2.53,769.85,934.2
768.0,934.2,2.54,769.75,934.2
768.0,934.2,2.55,769.65,934.2
768.0,934.2,2.56,769.55,934.2
766.0,934.2,2.57,769.35,934.2
766.0,934.2,2.58,769.15,934.2
766.0,934.2,2.59,768.95,934.2
766.0,934.2,2.6,768.75,934.2
766.0,934.2,2.61,768.55,934.2
766.0,934.2,2.62,768.35,934.2
1064.0,759.6,2.63,783.05,925.47
1064.0,759.6,2.64,797.75,916.74
1064.0,759.6,2.65,812.45,908.01
1153.0,605.7,2.66,831.6,891.585
1153.0,605.7,2.67,850.75,875.1600000000001
1153.0,605.7,2.68,869.9,858.735
1153.0,565.2,2.69,889.05,840.2850000000001
1153.0,565.2,2.7,908.2,821.835
1153.0,565.2,2.71,927.4,803.385
1154.0,540.0,2.72,946.65,783.675
1154.0,540.0,2.73,965.9,763.9649999999999
1154.0,540.0,2.74,985.2,744.255
1154.0,477.0,2.75,1004.5,721.395
1154.0,477.0,2.76,1023.8,698.5350000000001
1154.0,477.0,2.77,1043.2,675.675
1155.0,453.6,2.78,1062.65,651.645
1155.0,453.6,2.79,1082.1,627.615
1155.0,453.6,2.8,1101.55,603.585
1155.0,440.1,2.81,1121.0,578.88
1155.0,440.1,2.82,1140.45,554.175
1155.0,440.1,2.83,1145.0,538.2
1155.0,440.1,2.84,1149.55,522.225
1155.0,440.1,2.85,1154.1,506.25
1155.0,439.2,2.86,1154.2,497.925
1155.0,439.2,2.87,1154.3,489.6
1155.0,439.2,2.88,1154.4,481.275
1155.0,437.4,2.89,1154.5,474.88500000000005
1155.0,437.4,2.9,1154.6,468.495
1155.0,437.4,2.91,1154.7,462.105
1155.0,435.6,2.92,1154.75,456.88500000000005
1155.0,435.6,2.93,1154.8,451.6650000000001
1155.0,435.6,2.94,1154.85,446.44500000000005
1156.0,422.1,2.95,1154.95,443.7
1156.0,422.1,2.96,1155.05,440.95500000000004
1156.0,422.1,2.97,1155.15,438.21000000000004
1156.0,416.7,2.98,1155.2,436.36500000000007
1156.0,416.7,2.99,1155.25,434.52
1156.0,412.2,3.0,1155.3,432.45
1156.0,412.2,3.01,1155.35,431.05499999999995
1156.0,412.2,3.02,1155.4,429.66
1156.0,409.5,3.03,1155.45,428.13
1156.0,409.5,3.04,1155.5,426.6
1156.0,409.5,3.05,1155.55,425.07
1156.0,409.5,3.06,1155.6,423.58500000000004
1156.0,407.7,3.07,1155.65,422.01000000000005
1156.0,407.7,3.08,1155.7,420.43500000000006
1156.0,407.7,3.09,1155.75,418.95
1156.0,405.9,3.1,1155.8,417.375
1156.0,405.9,3.11,1155.85,415.8
1156.0,405.9,3.12,1155.9,414.31499999999994
1156.0,405.0,3.13,1155.95,412.78499999999997
1156.0,405.0,3.14,1156.0,411.255
1156.0,405.0,3.15,1156.0,410.4
1156.0,404.1,3.16,1156.0,409.49999999999994
1156.0,404.1,3.17,1156.0,408.6
1156.0,404.1,3.18,1156.0,407.97
1156.0,404.1,3.19,1156.0,407.34
1156.0,403.2,3.2,1156.0,406.89
1156.0,403.2,3.21,1156.0,406.44
1156.0,403.2,3.22,1156.0,405.99
1156.0,401.4,3.23,1156.0,405.585
1156.0,401.4,3.24,1156.0,405.18
1156.0,401.4,3.25,1156.0,404.775
1155.0,400.5,3.26,1155.95,404.325
1155.0,400.5,3.27,1155.9,403.96500000000003
1155.0,400.5,3.28,1155.85,403.605
1154.0,399.6,3.29,1155.75,403.2
1154.0,399.6,3.3,1155.65,402.885
1154.0,399.6,3.31,1155.55,402.57000000000005
1153.0,398.7,3.32,1155.4,402.21
1153.0,398.7,3.33,1155.25,401.895
1153.0,398.7,3.34,1155.1,401.58
1151.0,396.9,3.35,1154.85,401.175
1151.0,396.9,3.36,1154.6,400.815
1151.0,396.9,3.37,1154.35,400.45500000000004
1149.0,396.0,3.38,1154.0,400.05
1149.0,396.0,3.39,1153.65,399.64500000000004
1149.0,396.0,3.4,1153.3,399.285
1149.0,396.0,3.41,1152.95,398.925
1144.0,396.9,3.42,1152.35,398.61
1144.0,396.9,3.43,1151.75,398.385
1144.0,396.9,3.44,1151.15,398.15999999999997
1131.0,403.2,3.45,1149.9,398.25
1131.0,403.2,3.46,1148.7,398.385
1045.0,463.5,3.47,1143.2,401.53499999999997
1045.0,463.5,3.48,1137.7,404.685
1045.0,463.5,3.49,1132.25,407.88
1045.0,463.5,3.5,1126.8,411.075
1003.0,504.9,3.51,1119.25,416.34
1003.0,504.9,3.52,1111.75,421.65
1003.0,504.9,3.53,1104.25,426.96000000000004
1003.0,504.9,3.54,1096.75,432.27
1173.0,608.4,3.55,1097.85,442.8450000000001
1173.0,608.4,3.56,1098.95,453.41999999999996
1173.0,608.4,3.57,1100.05,463.995
1183.0,616.5,3.58,1101.75,475.02
1183.0,616.5,3.59,1103.45,486.04499999999996
1183.0,616.5,3.6,1105.15,497.07
1174.0,635.4,3.61,1106.4,509.03999999999996
1174.0,635.4,3.62,1107.9,520.9649999999999
1174.0,635.4,3.63,1109.4,532.89
1170.0,639.9,3.64,1110.7,545.0400000000001
1170.0,639.9,3.65,1112.65,556.875
1170.0,639.9,3.66,1114.6,568.7099999999999
1170.0,639.9,3.67,1120.85,577.53
1164.0,644.4,3.68,1126.8,586.5749999999999
1164.0,644.4,3.69,1132.75,595.62
1164.0,644.4,3.7,1138.7,604.665
1163.0,644.4,3.71,1146.7,611.64
1163.0,644.4,3.72,1154.7,618.615
1160.0,644.4,3.73,1162.55,625.5899999999999
1160.0,644.4,3.74,1170.4,632.5649999999999
1160.0,644.4,3.75,1169.75,634.365
1160.0,644.4,3.76,1169.1,636.165
1156.0,644.4,3.77,1168.25,637.9649999999999
1156.0,644.4,3.78,1166.9,639.3599999999999
1156.0,644.4,3.79,1165.55,640.7549999999999
1151.0,643.5,3.8,1163.95,642.1049999999999
1151.0,643.5,3.81,1162.8,642.51
1151.0,643.5,3.82,1161.65,642.915
1146.0,641.7,3.83,1160.25,643.23
1146.0,641.7,3.84,1159.05,643.3199999999999
1146.0,641.7,3.85,1157.85,643.41
1143.0,638.1,3.86,1156.5,643.3199999999999
1143.0,638.1,3.87,1155.15,643.23
1143.0,638.1,3.88,1154.1,642.9150000000001
1139.0,633.6,3.89,1152.85,642.375
1139.0,633.6,3.9,1151.6,641.8349999999999
1139.0,633.6,3.91,1150.4,641.295
1139.0,633.6,3.92,1149.2,640.755
1136.0,630.0,3.93,1148.0,640.0350000000001
1136.0,630.0,3.94,1146.8,639.3149999999999
1136.0,630.0,3.95,1145.6,638.595
1134.0,626.4,3.96,1144.3,637.6949999999999
1134.0,626.4,3.97,1143.2,636.795
1134.0,626.4,3.98,1142.1,635.8950000000001
1129.0,623.7,3.99,1140.75,634.86
