x,y,t,x_avg,y_avg
1170.0,705.0,0.84,1173.0,711.7
1170.0,705.0,0.85,1172.55,710.95
1170.0,705.0,0.86,1172.1,710.2
1170.0,705.0,0.87,1171.8,709.65
1170.0,704.0,0.88,1171.5,709.05
1170.0,704.0,0.89,1171.2,708.45
1170.0,704.0,0.9,1170.9,707.85
1170.0,704.0,0.91,1170.6,707.25
1170.0,704.0,0.92,1170.45,706.8
1170.0,704.0,0.93,1170.3,706.35
1170.0,704.0,0.94,1170.2,706.05
1170.0,704.0,0.95,1170.1,705.75
1170.0,704.0,0.96,1170.0,705.45
1172.0,704.0,0.97,1170.1,705.25
1172.0,704.0,0.98,1170.2,705.05
1172.0,704.0,0.99,1170.3,704.85
1173.0,705.0,1.0,1170.45,704.7
1173.0,705.0,1.01,1170.6,704.6
1173.0,705.0,1.02,1170.75,704.5
1173.0,705.0,1.03,1170.9,704.4
1173.0,705.0,1.04,1171.05,704.4
1173.0,705.0,1.05,1171.2,704.4
1173.0,705.0,1.06,1171.35,704.4
1173.0,705.0,1.07,1171.5,704.4
1173.0,705.0,1.08,1171.65,704.45
1173.0,705.0,1.09,1171.8,704.5
1173.0,705.0,1.1,1171.95,704.55
1173.0,705.0,1.11,1172.1,704.6
1239.0,467.0,1.12,1175.55,692.75
1239.0,467.0,1.13,1179.0,680.9
1239.0,467.0,1.14,1182.45,669.05
1395.0,221.0,1.15,1193.7,644.9
1395.0,221.0,1.16,1204.95,620.75
1395.0,221.0,1.17,1216.1,596.6
1395.0,221.0,1.18,1227.25,572.45
1508.0,72.0,1.19,1244.05,540.85
1508.0,72.0,1.2,1260.8,509.2
1512.0,62.0,1.21,1277.75,477.05
1512.0,62.0,1.22,1294.7,444.9
1512.0,62.0,1.23,1311.65,412.75
1521.0,51.0,1.24,1329.05,380.05
1521.0,51.0,1.25,1346.45,347.35
1521.0,51.0,1.26,1363.85,314.65
1521.0,51.0,1.27,1381.25,281.95
1526.0,42.0,1.28,1398.9,248.8
1526.0,42.0,1.29,1416.55,215.65
1526.0,42.0,1.3,1434.2,182.5
1533.0,32.0,1.31,1452.2,148.85
1533.0,32.0,1.32,1466.9,127.1
1533.0,32.0,1.33,1481.6,105.35
1533.0,30.0,1.34,1496.3,83.5
1533.0,30.0,1.35,1503.2,73.95
1533.0,30.0,1.36,1510.1,64.4
1532.0,26.0,1.37,1516.95,54.65
1532.0,26.0,1.38,1523.8,44.9
1532.0,26.0,1.39,1525.0,42.6
1530.0,21.0,1.4,1526.1,40.05
1530.0,21.0,1.41,1527.0,38.0
1530.0,21.0,1.42,1527.9,35.95
1527.0,17.0,1.43,1528.65,33.7
1527.0,17.0,1.44,1528.95,32.0
1527.0,17.0,1.45,1529.25,30.3
1485.0,0.0,1.46,1527.45,27.75
1485.0,0.0,1.47,1525.65,25.2
1485.0,0.0,1.48,1523.6,23.1
1485.0,0.0,1.49,1521.55,21.0
1485.0,0.0,1.5,1519.5,18.9
1475.0,0.0,1.51,1516.6,17.3
1475.0,0.0,1.52,1513.7,15.7
1470.0,0.0,1.53,1510.55,14.1
1470.0,0.0,1.54,1507.4,12.6
1470.0,0.0,1.55,1504.25,11.1
1464.0,0.0,1.56,1500.8,9.6
1464.0,0.0,1.57,1497.4,8.3
1464.0,0.0,1.58,1494.0,7.0
1464.0,0.0,1.59,1490.6,5.7
1458.0,0.0,1.6,1487.0,4.65
1458.0,0.0,1.61,1483.4,3.6
1458.0,0.0,1.62,1479.8,2.55
1454.0,0.0,1.63,1476.15,1.7
1454.0,0.0,1.64,1472.5,0.85
1449.0,0.0,1.65,1468.6,0.0
1449.0,0.0,1.66,1466.8,0.0
1449.0,0.0,1.67,1465.0,0.0
1449.0,0.0,1.68,1463.2,0.0
1445.0,0.0,1.69,1461.2,0.0
1445.0,0.0,1.7,1459.2,0.0
1445.0,0.0,1.71,1457.7,0.0
1433.0,0.0,1.72,1455.6,0.0
1433.0,0.0,1.73,1453.75,0.0
1433.0,0.0,1.74,1451.9,0.0
1424.0,0.0,1.75,1449.6,0.0
1424.0,0.0,1.76,1447.6,0.0
1424.0,0.0,1.77,1445.6,0.0
1416.0,0.0,1.78,1443.2,0.0
1416.0,0.0,1.79,1440.8,0.0
1416.0,0.0,1.8,1438.7,0.0
1391.0,0.0,1.81,1435.35,0.0
1391.0,0.0,1.82,1432.0,0.0
1391.0,0.0,1.83,1428.85,0.0
1391.0,0.0,1.84,1425.7,0.0
1391.0,0.0,1.85,1422.8,0.0
1389.0,0.0,1.86,1419.8,0.0
1389.0,0.0,1.87,1416.8,0.0
1388.0,0.0,1.88,1413.75,0.0
1388.0,0.0,1.89,1410.9,0.0
1388.0,0.0,1.9,1408.05,0.0
1388.0,0.0,1.91,1405.2,0.0
1386.0,0.0,1.92,1402.85,0.0
1386.0,0.0,1.93,1400.5,0.0
1386.0,0.0,1.94,1398.15,0.0
1385.0,0.0,1.95,1396.2,0.0
1385.0,0.0,1.96,1394.25,0.0
1385.0,0.0,1.97,1392.3,0.0
1383.0,0.0,1.98,1390.65,0.0
1383.0,0.0,1.99,1389.0,0.0
1377.0,0.0,2.0,1387.05,0.0
1377.0,0.0,2.01,1386.35,0.0
1374.0,0.0,2.02,1385.5,0.0
1374.0,0.0,2.03,1384.65,0.0
1374.0,0.0,2.04,1383.8,0.0
1374.0,0.0,2.05,1382.95,0.0
1371.0,0.0,2.06,1382.05,0.0
1371.0,0.0,2.07,1381.15,0.0
1371.0,0.0,2.08,1380.3,0.0
1367.0,0.0,2.09,1379.25,0.0
1367.0,0.0,2.1,1378.2,0.0
1364.0,0.0,2.11,1377.0,0.0
1364.0,0.0,2.12,1375.9,0.0
1364.0,0.0,2.13,1374.8,0.0
1364.0,0.0,2.14,1373.7,0.0
1364.0,0.0,2.15,1372.65,0.0
1361.0,0.0,2.16,1371.45,0.0
1361.0,0.0,2.17,1370.25,0.0
1361.0,0.0,2.18,1369.15,0.0
1361.0,0.0,2.19,1368.05,0.0
1359.0,0.0,2.2,1367.15,0.0
1359.0,0.0,2.21,1366.25,0.0
1406.0,351.0,2.22,1367.85,17.55
1406.0,351.0,2.23,1369.45,35.1
1406.0,351.0,2.24,1371.05,52.65
1394.0,378.0,2.25,1372.05,71.55
1394.0,378.0,2.26,1373.2,90.45
1394.0,378.0,2.27,1374.35,109.35
1394.0,378.0,2.28,1375.5,128.25
1379.0,390.0,2.29,1376.1,147.75
1379.0,390.0,2.3,1376.7,167.25
1352.0,395.0,2.31,1376.1,187.0
1352.0,395.0,2.32,1375.5,206.75
1352.0,395.0,2.33,1374.9,226.5
1334.0,398.0,2.34,1373.4,246.4
1334.0,398.0,2.35,1371.9,266.3
1334.0,398.0,2.36,1370.55,286.2
1299.0,410.0,2.37,1367.45,306.7
1299.0,410.0,2.38,1364.35,327.2
1299.0,410.0,2.39,1361.25,347.7
1299.0,410.0,2.4,1358.25,368.2
1299.0,410.0,2.41,1355.25,388.7
1298.0,410.0,2.42,1349.85,391.65
1298.0,410.0,2.43,1344.45,394.6
1293.0,410.0,2.44,1338.8,397.55
1293.0,410.0,2.45,1333.75,399.15
1293.0,410.0,2.46,1328.7,400.75
1289.0,411.0,2.47,1323.45,402.4
1289.0,411.0,2.48,1318.2,404.05
1289.0,411.0,2.49,1313.7,405.1
1289.0,411.0,2.5,1309.2,406.15
1286.0,413.0,2.51,1305.9,407.05
1286.0,413.0,2.52,1302.6,407.95
1286.0,413.0,2.53,1299.3,408.85
1283.0,414.0,2.54,1296.75,409.65
1283.0,414.0,2.55,1294.2,410.45
1283.0,414.0,2.56,1291.65,411.25
1280.0,419.0,2.57,1290.7,411.7
1280.0,419.0,2.58,1289.75,412.15
1280.0,419.0,2.59,1288.8,412.6
1280.0,419.0,2.6,1287.85,413.05
1277.0,423.0,2.61,1286.75,413.7
1277.0,423.0,2.62,1285.7,414.35
1277.0,423.0,2.63,1284.65,415.0
1271.0,432.0,2.64,1283.55,416.1
1271.0,432.0,2.65,1282.45,417.2
1271.0,432.0,2.66,1281.35,418.3
1266.0,440.0,2.67,1280.2,419.75
1266.0,440.0,2.68,1279.05,421.2
1266.0,440.0,2.69,1277.9,422.65
1263.0,446.0,2.7,1276.6,424.4
1263.0,446.0,2.71,1275.45,426.05
1263.0,446.0,2.72,1274.3,427.7
1259.0,455.0,2.73,1272.95,429.8
1259.0,455.0,2.74,1271.75,431.85
1259.0,455.0,2.75,1270.55,433.9
1256.0,462.0,2.76,1269.2,436.3
1256.0,462.0,2.77,1268.0,438.45
1253.0,471.0,2.78,1266.65,441.05
1253.0,471.0,2.79,1265.3,443.65
1253.0,471.0,2.8,1263.95,446.25
1253.0,471.0,2.81,1262.75,448.65
1250.0,488.0,2.82,1261.4,451.9
1250.0,488.0,2.83,1260.05,455.15
1248.0,495.0,2.84,1258.9,458.3
1248.0,495.0,2.85,1257.75,461.45
1248.0,495.0,2.86,1256.6,464.6
1248.0,495.0,2.87,1255.7,467.35
1248.0,495.0,2.88,1254.8,470.1
1247.0,507.0,2.89,1253.85,473.45
1247.0,507.0,2.9,1253.05,476.5
1247.0,507.0,2.91,1252.25,479.55
1245.0,518.0,2.92,1251.35,483.15
1245.0,518.0,2.93,1250.65,486.3
1245.0,518.0,2.94,1249.95,489.45
1242.0,527.0,2.95,1249.1,493.05
1242.0,527.0,2.96,1248.4,496.3
1242.0,527.0,2.97,1247.7,499.55
1239.0,536.0,2.98,1247.0,502.8
1239.0,536.0,2.99,1246.3,506.05
1232.0,551.0,3.0,1245.25,510.05
1232.0,551.0,3.01,1244.2,514.05
1232.0,551.0,3.02,1243.3,517.2
1227.0,557.0,3.03,1242.15,520.65
1227.0,557.0,3.04,1241.1,523.75
1227.0,557.0,3.05,1240.05,526.85
1227.0,557.0,3.06,1239.0,529.95
999.0,323.0,3.07,1226.55,521.35
999.0,323.0,3.08,1214.1,512.75
999.0,323.0,3.09,1201.7,503.55
1019.0,264.0,3.1,1190.3,491.4
1019.0,264.0,3.11,1178.9,479.25
1019.0,264.0,3.12,1167.6,466.55
1026.0,242.0,3.13,1156.65,452.75
1026.0,242.0,3.14,1145.7,438.95
1031.0,231.0,3.15,1135.15,424.15
1031.0,231.0,3.16,1124.6,409.35
1031.0,231.0,3.17,1114.05,394.55
1031.0,231.0,3.18,1103.65,379.3
1031.0,231.0,3.19,1093.25,364.05
1031.0,231.0,3.2,1083.2,348.05
1026.0,221.0,3.21,1072.9,331.55
1026.0,221.0,3.22,1062.6,315.05
662.0,57.0,3.23,1034.35,290.05
662.0,57.0,3.24,1006.1,265.05
662.0,57.0,3.25,977.85,240.05
662.0,57.0,3.26,949.6,215.05
641.0,0.0,3.27,931.7,198.9
641.0,0.0,3.28,913.8,182.75
642.0,0.0,3.29,895.95,166.6
642.0,0.0,3.3,877.1,153.4
642.0,0.0,3.31,858.25,140.2
642.0,0.0,3.32,839.4,127.0
636.0,0.0,3.33,819.9,114.9
636.0,0.0,3.34,800.4,102.8
636.0,0.0,3.35,780.65,91.25
608.0,0.0,3.36,759.5,79.7
608.0,0.0,3.37,738.35,68.15
608.0,0.0,3.38,717.2,56.6
608.0,0.0,3.39,696.05,45.05
551.0,0.0,3.4,672.05,33.5
551.0,0.0,3.41,648.3,22.45
525.0,0.0,3.42,623.25,11.4
525.0,0.0,3.43,616.4,8.55
525.0,0.0,3.44,609.55,5.7
510.0,0.0,3.45,601.95,2.85
510.0,0.0,3.46,594.35,0.0
510.0,0.0,3.47,587.8,0.0
479.0,0.0,3.48,579.7,0.0
479.0,0.0,3.49,571.55,0.0
479.0,0.0,3.5,563.4,0.0
479.0,0.0,3.51,555.25,0.0
477.0,0.0,3.52,547.0,0.0
477.0,0.0,3.53,539.05,0.0
477.0,0.0,3.54,531.1,0.0
477.0,0.0,3.55,523.15,0.0
462.0,0.0,3.56,515.85,0.0
462.0,0.0,3.57,508.55,0.0
462.0,0.0,3.58,501.25,0.0
450.0,0.0,3.59,493.35,0.0
450.0,0.0,3.6,488.3,0.0
450.0,0.0,3.61,483.25,0.0
441.0,0.0,3.62,479.05,0.0
441.0,0.0,3.63,474.85,0.0
441.0,0.0,3.64,470.65,0.0
434.0,0.0,3.65,466.85,0.0
434.0,0.0,3.66,463.05,0.0
434.0,0.0,3.67,459.25,0.0
432.0,0.0,3.68,456.9,0.0
432.0,0.0,3.69,454.55,0.0
432.0,0.0,3.7,452.2,0.0
432.0,0.0,3.71,449.85,0.0
432.0,0.0,3.72,447.6,0.0
432.0,0.0,3.73,445.35,0.0
432.0,0.0,3.74,443.1,0.0
432.0,0.0,3.75,440.85,0.0
549.0,0.0,3.76,445.2,0.0
549.0,0.0,3.77,449.55,0.0
612.0,0.0,3.78,457.05,0.0
612.0,0.0,3.79,465.15,0.0
612.0,0.0,3.8,473.25,0.0
671.0,0.0,3.81,484.3,0.0
671.0,0.0,3.82,495.8,0.0
671.0,0.0,3.83,507.3,0.0
684.0,0.0,3.84,519.45,0.0
684.0,0.0,3.85,531.95,0.0
701.0,0.0,3.86,545.3,0.0
701.0,0.0,3.87,558.65,0.0
701.0,0.0,3.88,572.1,0.0
702.0,0.0,3.89,585.6,0.0
702.0,0.0,3.9,599.1,0.0
702.0,0.0,3.91,612.6,0.0
702.0,0.0,3.92,626.1,0.0
702.0,0.0,3.93,639.6,0.0
702.0,0.0,3.94,653.1,0.0
719.0,0.0,3.95,667.45,0.0
719.0,0.0,3.96,675.95,0.0
719.0,0.0,3.97,684.45,0.0
731.0,0.0,3.98,690.4,0.0
731.0,0.0,3.99,696.35,0.0
