x,y,t,x_avg,y_avg
1294.0,146.70000000000002,0.55,1156.95,529.8300000000002
1294.0,146.70000000000002,0.56,1165.25,502.33500000000015
1294.0,146.70000000000002,0.57,1173.55,474.84000000000015
1303.0,144.0,0.58,1182.3,447.21000000000015
1303.0,144.0,0.59,1190.75,419.535
1303.0,144.0,0.6,1199.2,391.86
1305.0,135.9,0.61,1207.75,363.78000000000003
1305.0,135.9,0.62,1216.2,335.7
1305.0,135.9,0.63,1224.65,307.62
1310.0,125.1,0.64,1233.35,279.0
1310.0,125.1,0.65,1242.05,250.38000000000002
1310.0,125.1,0.66,1250.75,221.76000000000008
1310.0,125.1,0.67,1259.45,193.14
1310.0,125.1,0.68,1268.15,164.51999999999998
1310.0,122.4,0.69,1278.35,155.34
1310.0,122.4,0.7,1288.55,146.16000000000003
1310.0,122.4,0.71,1298.75,136.98000000000002
1311.0,117.0,0.72,1301.15,135.04500000000002
1311.0,117.0,0.73,1303.55,133.11000000000004
1311.0,117.0,0.74,1305.95,131.175
1311.0,108.0,0.75,1306.8,129.24
1311.0,108.0,0.76,1307.65,127.30500000000002
1311.0,108.0,0.77,1308.5,125.37
1310.0,99.9,0.78,1308.85,123.165
1310.0,99.9,0.79,1309.2,120.96000000000001
1310.0,99.9,0.8,1309.55,118.75500000000002
1309.0,93.6,0.81,1309.75,116.64000000000001
1309.0,93.6,0.82,1309.95,114.525
1309.0,93.6,0.83,1310.15,112.41
1308.0,86.4,0.84,1310.05,110.475
1308.0,86.4,0.85,1309.95,108.54
1308.0,86.4,0.86,1309.85,106.60500000000002
1306.0,80.10000000000001,0.87,1309.65,104.35500000000002
1306.0,80.10000000000001,0.88,1309.45,102.105
1306.0,80.10000000000001,0.89,1309.25,99.98999999999998
1309.0,72.0,0.9,1309.2,97.47
1309.0,72.0,0.91,1309.15,94.95
1309.0,72.0,0.92,1309.05,92.7
1311.0,67.5,0.93,1309.05,90.225
1311.0,67.5,0.94,1309.05,87.75
1311.0,67.5,0.95,1309.05,85.725
1313.0,63.9,0.96,1309.15,83.52000000000001
1313.0,63.9,0.97,1309.25,81.31500000000001
1313.0,63.9,0.98,1309.4,79.51500000000001
1314.0,62.1,0.99,1309.6,77.625
1314.0,62.1,1.0,1309.8,75.735
1314.0,62.1,1.01,1310.05,74.16
1314.0,62.1,1.02,1310.3,72.58499999999998
1315.0,58.5,1.03,1310.6,70.82999999999998
1315.0,58.5,1.04,1310.95,69.43499999999999
1315.0,58.5,1.05,1311.3,68.03999999999999
1318.0,54.0,1.06,1311.8,66.42
1318.0,54.0,1.07,1312.4,65.115
1318.0,54.0,1.08,1313.0,63.80999999999999
1321.0,48.6,1.09,1313.75,62.23499999999999
1321.0,48.6,1.1,1314.35,61.06499999999998
1321.0,48.6,1.11,1314.95,59.89499999999998
1324.0,44.1,1.12,1315.7,58.499999999999986
1324.0,44.1,1.13,1316.35,57.33
1324.0,44.1,1.14,1317.0,56.15999999999999
1325.0,39.6,1.15,1317.7,54.765
1325.0,39.6,1.16,1318.3,53.55
1325.0,39.6,1.17,1318.9,52.335
1326.0,35.1,1.18,1319.55,50.895
1326.0,35.1,1.19,1320.15,49.545
1326.0,35.1,1.2,1320.75,48.19500000000001
1329.0,30.6,1.21,1321.5,46.620000000000005
1329.0,30.6,1.22,1322.25,45.045
1329.0,30.6,1.23,1322.95,43.650000000000006
1328.0,27.0,1.24,1323.6,42.075
1328.0,27.0,1.25,1324.25,40.5
1328.0,27.0,1.26,1324.75,39.150000000000006
1324.0,23.4,1.27,1325.05,37.62
1324.0,23.4,1.28,1325.35,36.089999999999996
1324.0,23.4,1.29,1325.5,34.83
1314.0,18.0,1.3,1325.15,33.3
1314.0,18.0,1.31,1324.8,31.77
1314.0,18.0,1.32,1324.3,30.465000000000003
1150.0,0.0,1.33,1315.6,28.26
1150.0,0.0,1.34,1306.9,26.055
1150.0,0.0,1.35,1298.15,24.075
1150.0,0.0,1.36,1289.4,22.095
1150.0,0.0,1.37,1280.65,20.115
1150.0,0.0,1.38,1271.85,18.36
1150.0,0.0,1.39,1263.05,16.605
1150.0,0.0,1.4,1254.25,14.85
1150.0,0.0,1.41,1245.3,13.319999999999999
1150.0,0.0,1.42,1236.35,11.79
1150.0,0.0,1.43,1227.4,10.26
1149.0,0.0,1.44,1218.45,8.91
1149.0,0.0,1.45,1209.5,7.56
1149.0,0.0,1.46,1200.55,6.209999999999999
1148.0,0.0,1.47,1191.75,5.04
1148.0,0.0,1.48,1182.95,3.87
1148.0,0.0,1.49,1174.15,2.7
1146.0,0.0,1.5,1165.75,1.8
1146.0,0.0,1.51,1157.35,0.9
1146.0,0.0,1.52,1148.95,0.0
1146.0,0.0,1.53,1148.75,0.0
1146.0,0.0,1.54,1148.55,0.0
1146.0,0.0,1.55,1148.35,0.0
1146.0,0.9,1.56,1148.15,0.045
1146.0,0.9,1.57,1147.95,0.09
1146.0,0.9,1.58,1147.75,0.135
1149.0,4.5,1.59,1147.7,0.36
1149.0,4.5,1.6,1147.65,0.585
1149.0,4.5,1.61,1147.6,0.8099999999999999
1149.0,4.5,1.62,1147.55,1.035
1151.0,8.1,1.63,1147.6,1.44
1151.0,8.1,1.64,1147.7,1.8450000000000002
1151.0,8.1,1.65,1147.8,2.25
1154.0,11.7,1.66,1148.05,2.835
1154.0,11.7,1.67,1148.35,3.4200000000000004
1154.0,11.7,1.68,1148.65,4.005000000000001
1156.0,14.4,1.69,1149.05,4.7250000000000005
1156.0,14.4,1.7,1149.55,5.445000000000001
1156.0,14.4,1.71,1150.05,6.165000000000001
1156.0,14.4,1.72,1150.55,6.885000000000001
1159.0,18.0,1.73,1151.2,7.785000000000001
1159.0,18.0,1.74,1151.85,8.684999999999999
1159.0,18.0,1.75,1152.5,9.584999999999999
1159.0,18.0,1.76,1153.15,10.440000000000001
1160.0,21.6,1.77,1153.85,11.474999999999998
1160.0,21.6,1.78,1154.55,12.51
1161.0,25.2,1.79,1155.15,13.544999999999998
1161.0,25.2,1.8,1155.75,14.579999999999998
1161.0,25.2,1.81,1156.35,15.614999999999998
1161.0,25.2,1.82,1156.95,16.65
1163.0,29.7,1.83,1157.55,17.729999999999997
1163.0,29.7,1.84,1158.15,18.809999999999995
1163.0,29.7,1.85,1158.75,19.889999999999997
1163.0,32.4,1.86,1159.2,20.924999999999997
1163.0,32.4,1.87,1159.65,21.959999999999997
1163.0,32.4,1.88,1160.1,22.994999999999997
1163.0,36.0,1.89,1160.45,24.074999999999996
1163.0,36.0,1.9,1160.8,25.154999999999998
1163.0,36.0,1.91,1161.15,26.235000000000003
1163.0,38.7,1.92,1161.5,27.45
1163.0,38.7,1.93,1161.7,28.485000000000003
1163.0,38.7,1.94,1161.9,29.520000000000003
1164.0,40.5,1.95,1162.15,30.645
1164.0,40.5,1.96,1162.4,31.770000000000003
1164.0,40.5,1.97,1162.6,32.715
1166.0,43.2,1.98,1162.9,33.795
1166.0,43.2,1.99,1163.15,34.69500000000001
1169.0,45.0,2.0,1163.55,35.685
1169.0,45.0,2.01,1163.95,36.675000000000004
1169.0,45.0,2.02,1164.35,37.665000000000006
1171.0,47.7,2.03,1164.75,38.565000000000005
1171.0,47.7,2.04,1165.15,39.46500000000001
1171.0,47.7,2.05,1165.55,40.36500000000001
1171.0,47.7,2.06,1165.95,41.13000000000001
1174.0,49.5,2.07,1166.5,41.98500000000001
1174.0,49.5,2.08,1167.05,42.84000000000001
1174.0,49.5,2.09,1167.6,43.515
1174.0,49.5,2.1,1168.15,44.19
1178.0,53.1,2.11,1168.9,45.045
1178.0,53.1,2.12,1169.65,45.765
1178.0,53.1,2.13,1170.4,46.48500000000001
1179.0,57.6,2.14,1171.2,47.43000000000001
1179.0,57.6,2.15,1171.95,48.285000000000004
1179.0,57.6,2.16,1172.7,49.14000000000001
1060.0,489.6,2.17,1167.5,71.595
1060.0,489.6,2.18,1162.2,93.915
1060.0,489.6,2.19,1156.9,116.23499999999999
1111.0,470.7,2.2,1154.0,137.51999999999998
1111.0,470.7,2.21,1151.1,158.80499999999998
1111.0,470.7,2.22,1148.2,180.08999999999997
1199.0,405.0,2.23,1149.6,197.95499999999998
1199.0,405.0,2.24,1151.0,215.82
1199.0,405.0,2.25,1152.4,233.685
1199.0,405.0,2.26,1153.8,251.55
1245.0,340.2,2.27,1157.35,266.085
1245.0,340.2,2.28,1160.9,280.62
1245.0,340.2,2.29,1164.45,295.155
1245.0,326.7,2.3,1168.0,309.015
1245.0,326.7,2.31,1171.35,322.695
1245.0,326.7,2.32,1174.7,336.37499999999994
1245.0,318.6,2.33,1178.05,349.65
1245.0,318.6,2.34,1181.35,362.7
1245.0,318.6,2.35,1184.65,375.75000000000006
1245.0,313.2,2.36,1187.95,388.53000000000003
1245.0,313.2,2.37,1197.2,379.71000000000004
1245.0,313.2,2.38,1206.45,370.89
1245.0,311.40000000000003,2.39,1215.7,361.97999999999996
1245.0,311.40000000000003,2.4,1222.4,354.01499999999993
1245.0,311.40000000000003,2.41,1229.1,346.04999999999995
1245.0,315.90000000000003,2.42,1235.8,338.30999999999995
1245.0,315.90000000000003,2.43,1238.1,333.8549999999999
1245.0,315.90000000000003,2.44,1240.4,329.3999999999999
1245.0,315.90000000000003,2.45,1242.7,324.9449999999999
1241.0,344.7,2.46,1244.8,321.92999999999995
1241.0,344.7,2.47,1244.6,322.1549999999999
1241.0,344.7,2.48,1244.4,322.38
1241.0,344.7,2.49,1244.2,322.6049999999999
1213.0,497.7,2.5,1242.6,331.1549999999999
1213.0,497.7,2.51,1241.0,339.7049999999999
1213.0,497.7,2.52,1239.4,348.25499999999994
1211.0,497.7,2.53,1237.7,357.2099999999999
1211.0,497.7,2.54,1236.0,366.16499999999996
1211.0,497.7,2.55,1234.3,375.12
1205.0,499.5,2.56,1232.3,384.435
1205.0,499.5,2.57,1230.3,393.75
1205.0,499.5,2.58,1228.3,403.065
1196.0,502.2,2.59,1225.85,412.605
1196.0,502.2,2.6,1223.4,422.145
1196.0,502.2,2.61,1220.95,431.68500000000006
1186.0,504.9,2.62,1218.0,441.13499999999993
1186.0,504.9,2.63,1215.05,450.5849999999999
1186.0,504.9,2.64,1212.1,460.03499999999997
1163.0,518.4,2.65,1208.0,470.15999999999997
1163.0,518.4,2.66,1204.1,478.84499999999997
1163.0,518.4,2.67,1200.2,487.5299999999999
1158.0,522.9,2.68,1196.05,496.43999999999994
1158.0,522.9,2.69,1191.9,505.3499999999999
1158.0,522.9,2.7,1189.15,506.60999999999996
1153.0,527.4,2.71,1186.15,508.09499999999997
1153.0,527.4,2.72,1183.15,509.5799999999999
1153.0,527.4,2.73,1180.25,511.06499999999994
1149.0,533.7,2.74,1177.15,512.865
1149.0,533.7,2.75,1174.05,514.6650000000001
1149.0,533.7,2.76,1171.25,516.3750000000001
1146.0,539.1,2.77,1168.3,518.3550000000001
1146.0,539.1,2.78,1165.35,520.335
1146.0,539.1,2.79,1162.85,522.1800000000001
1146.0,539.1,2.8,1160.35,524.025
1146.0,539.1,2.81,1157.85,525.8700000000001
1144.0,543.6,2.82,1155.75,527.8050000000001
1144.0,543.6,2.83,1153.65,529.74
1144.0,543.6,2.84,1151.55,531.675
1143.0,548.1,2.85,1150.55,533.1600000000001
1143.0,548.1,2.86,1149.55,534.6450000000001
1143.0,548.1,2.87,1148.55,536.1300000000001
1141.0,552.6,2.88,1147.7,537.6150000000001
1141.0,552.6,2.89,1146.85,539.1000000000001
1141.0,552.6,2.9,1146.0,540.585
1136.0,561.6,2.91,1145.15,542.2950000000001
1136.0,561.6,2.92,1144.3,544.0050000000001
1136.0,561.6,2.93,1143.45,545.7150000000001
1133.0,567.9,2.94,1142.65,547.425
1133.0,567.9,2.95,1141.85,549.135
1133.0,567.9,2.96,1141.05,550.845
1124.0,580.5,2.97,1139.95,552.915
1124.0,580.5,2.98,1138.85,554.985
1124.0,580.5,2.99,1137.75,557.0550000000001
1115.0,596.7,3.0,1136.2,559.9350000000001
1115.0,596.7,3.01,1134.65,562.8150000000002
1111.0,602.1,3.02,1133.0,565.74
1111.0,602.1,3.03,1131.35,568.6650000000001
1111.0,602.1,3.04,1129.7,571.59
1109.0,607.5,3.05,1128.0,574.5600000000002
1109.0,607.5,3.06,1126.3,577.5300000000001
1109.0,607.5,3.07,1124.6,580.5
1105.0,617.4,3.08,1122.8,583.74
1105.0,617.4,3.09,1121.0,586.9799999999999
1105.0,617.4,3.1,1119.2,590.22
1103.0,628.2,3.11,1117.55,593.55
1103.0,628.2,3.12,1115.9,596.8800000000001
1103.0,628.2,3.13,1114.25,600.2100000000002
1101.0,637.2,3.14,1112.65,603.6750000000002
1101.0,637.2,3.15,1111.05,607.1400000000001
1101.0,637.2,3.16,1109.45,610.6050000000002
1101.0,637.2,3.17,1108.3,613.4400000000002
1101.0,637.2,3.18,1107.15,616.2750000000002
1100.0,646.2,3.19,1105.95,619.5600000000002
1100.0,646.2,3.2,1105.2,622.0350000000002
1100.0,646.2,3.21,1104.45,624.5100000000002
1100.0,646.2,3.22,1103.9,626.7150000000001
1100.0,655.2,3.23,1103.35,629.3700000000001
1100.0,655.2,3.24,1102.8,632.0250000000002
1101.0,664.2,3.25,1102.4,634.8600000000002
1101.0,664.2,3.26,1102.0,637.6950000000002
1101.0,664.2,3.27,1101.6,640.5300000000001
1104.0,673.2,3.28,1101.55,643.3200000000002
1104.0,673.2,3.29,1101.5,646.1100000000002
1104.0,673.2,3.3,1101.45,648.9000000000002
1104.0,673.2,3.31,1101.5,651.1500000000002
1108.0,680.4,3.32,1101.75,653.7600000000001
1108.0,680.4,3.33,1102.0,656.3700000000001
1111.0,688.5,3.34,1102.5,658.9350000000001
1111.0,688.5,3.35,1103.0,661.5
1111.0,688.5,3.36,1103.5,664.065
1111.0,688.5,3.37,1104.0,666.63
1115.0,695.7,3.38,1104.7,669.5550000000001
1115.0,695.7,3.39,1105.45,672.0300000000001
1115.0,695.7,3.4,1106.2,674.5050000000001
1120.0,701.1,3.41,1107.2,677.2500000000001
1120.0,701.1,3.42,1108.2,679.9950000000001
1120.0,701.1,3.43,1109.2,682.2900000000002
1125.0,705.6,3.44,1110.45,684.8100000000002
1125.0,705.6,3.45,1111.65,686.8800000000001
1125.0,705.6,3.46,1112.85,688.95
1131.0,710.1,3.47,1114.35,691.2450000000001
1131.0,710.1,3.48,1115.7,693.09
1131.0,710.1,3.49,1117.05,694.9350000000001
1136.0,713.7,3.5,1118.65,696.9600000000002
1136.0,713.7,3.51,1120.25,698.985
1136.0,713.7,3.52,1121.65,700.6500000000001
1136.0,713.7,3.53,1123.05,702.3150000000002
1136.0,713.7,3.54,1124.3,703.5750000000002
1141.0,715.5,3.55,1125.8,704.9250000000002
1141.0,715.5,3.56,1127.3,706.2750000000001
1146.0,718.2,3.57,1129.05,707.7600000000001
1146.0,718.2,3.58,1130.6,708.8850000000001
1146.0,718.2,3.59,1132.15,710.0100000000001
1151.0,719.1,3.6,1133.95,711.1800000000002
1151.0,719.1,3.61,1135.5,712.0800000000002
1151.0,719.1,3.62,1137.05,712.9800000000001
1151.0,719.1,3.63,1138.6,713.8800000000001
1155.0,719.1,3.64,1140.1,714.5550000000001
1155.0,719.1,3.65,1141.6,715.2300000000001
1155.0,719.1,3.66,1143.1,715.9050000000001
1158.0,718.2,3.67,1144.45,716.3100000000002
1158.0,718.2,3.68,1145.8,716.7150000000001
1158.0,718.2,3.69,1147.15,717.1200000000001
1160.0,716.4,3.7,1148.35,717.2550000000002
1160.0,716.4,3.71,1149.55,717.3900000000001
1160.0,716.4,3.72,1150.75,717.5250000000001
1161.0,715.5,3.73,1152.0,717.615
1161.0,715.5,3.74,1153.25,717.7049999999999
1161.0,715.5,3.75,1154.25,717.705
1161.0,713.7,3.76,1155.25,717.6150000000001
1161.0,713.7,3.77,1156.0,717.3900000000001
1161.0,713.7,3.78,1156.75,717.1650000000002
1161.0,711.0,3.79,1157.5,716.8050000000001
1161.0,711.0,3.8,1158.0,716.4000000000001
1161.0,711.0,3.81,1158.5,715.9950000000001
1161.0,707.4,3.82,1159.0,715.41
1161.0,707.4,3.83,1159.5,714.825
1161.0,707.4,3.84,1159.8,714.24
1160.0,704.7,3.85,1160.05,713.52
1160.0,704.7,3.86,1160.3,712.8000000000001
1160.0,704.7,3.87,1160.4,712.1250000000001
1160.0,704.7,3.88,1160.5,711.4500000000002
1160.0,704.7,3.89,1160.6,710.7750000000002
1159.0,702.0,3.9,1160.55,710.0550000000001
1159.0,702.0,3.91,1160.5,709.3350000000002
1159.0,702.0,3.92,1160.45,708.615
1158.0,701.1,3.93,1160.3,707.895
1158.0,701.1,3.94,1160.15,707.175
1158.0,701.1,3.95,1160.0,706.4550000000002
1156.0,700.2,3.96,1159.75,705.7800000000002
1156.0,700.2,3.97,1159.5,705.1050000000001
1156.0,700.2,3.98,1159.25,704.4300000000002
1155.0,698.4,3.99,1158.95,703.8000000000002
