x,y,t,x_avg,y_avg
1002.0,759.0,1.09,1013.4,751.35
1002.0,759.0,1.1,1013.0,753.9
1002.0,759.0,1.11,1012.4,755.4
1002.0,759.0,1.12,1011.8,756.9
1002.0,759.0,1.13,1011.2,758.4
984.0,384.0,1.14,1009.7,741.15
984.0,384.0,1.15,1008.2,722.9
984.0,384.0,1.16,1006.7,704.65
1148.0,155.0,1.17,1013.4,674.95
1148.0,155.0,1.18,1019.55,644.45
1116.0,147.0,1.19,1024.1,613.55
1116.0,147.0,1.2,1028.9,582.65
1116.0,147.0,1.21,1033.7,551.75
1116.0,147.0,1.22,1038.8,520.9
1130.0,156.0,1.23,1044.6,490.5
1130.0,156.0,1.24,1050.4,460.1
1130.0,156.0,1.25,1056.5,429.8
1139.0,162.0,1.26,1063.05,399.8
1139.0,162.0,1.27,1069.6,369.8
1148.0,164.0,1.28,1076.9,340.05
1148.0,164.0,1.29,1084.2,310.3
1148.0,164.0,1.3,1091.5,280.55
1148.0,162.0,1.31,1098.8,250.7
1148.0,162.0,1.32,1106.1,220.85
1148.0,162.0,1.33,1113.4,191.0
1148.0,162.0,1.34,1121.6,179.9
1148.0,162.0,1.35,1129.8,168.8
1214.0,41.0,1.36,1141.3,151.65
1214.0,41.0,1.37,1144.6,145.95
1247.0,0.0,1.38,1149.55,138.2
1247.0,0.0,1.39,1156.1,130.85
1247.0,0.0,1.4,1162.65,123.5
1266.0,0.0,1.41,1170.15,116.15
1266.0,0.0,1.42,1177.65,108.8
1266.0,0.0,1.43,1184.45,101.0
1247.0,0.0,1.44,1190.3,93.2
1247.0,0.0,1.45,1196.15,85.4
1247.0,0.0,1.46,1201.55,77.3
1247.0,0.0,1.47,1206.95,69.2
1232.0,0.0,1.48,1211.15,61.0
1232.0,0.0,1.49,1215.35,52.8
1232.0,0.0,1.5,1219.55,44.6
1224.0,0.0,1.51,1223.35,36.5
1224.0,0.0,1.52,1227.15,28.4
1224.0,0.0,1.53,1230.95,20.3
1224.0,0.0,1.54,1234.75,12.2
1224.0,0.0,1.55,1238.55,4.1
1223.0,0.0,1.56,1239.0,2.05
1223.0,0.0,1.57,1239.45,0.0
1220.0,0.0,1.58,1238.1,0.0
1220.0,0.0,1.59,1236.75,0.0
1220.0,0.0,1.6,1235.4,0.0
1217.0,0.0,1.61,1232.95,0.0
1217.0,0.0,1.62,1230.5,0.0
1217.0,0.0,1.63,1228.05,0.0
1215.0,0.0,1.64,1226.45,0.0
1215.0,0.0,1.65,1224.85,0.0
1212.0,0.0,1.66,1223.1,0.0
1212.0,0.0,1.67,1221.35,0.0
1212.0,0.0,1.68,1220.35,0.0
1038.0,167.0,1.69,1210.65,8.35
1038.0,167.0,1.7,1200.95,16.7
1038.0,167.0,1.71,1191.65,25.05
977.0,380.0,1.72,1179.3,44.05
977.0,380.0,1.73,1166.95,63.05
977.0,380.0,1.74,1154.6,82.05
977.0,380.0,1.75,1142.25,101.05
977.0,380.0,1.76,1129.95,120.05
980.0,410.0,1.77,1117.8,140.55
980.0,410.0,1.78,1105.8,161.05
984.0,434.0,1.79,1094.0,182.75
984.0,434.0,1.8,1082.2,204.45
984.0,434.0,1.81,1070.55,226.15
984.0,434.0,1.82,1058.9,247.85
983.0,452.0,1.83,1047.2,270.45
983.0,452.0,1.84,1035.6,293.05
983.0,452.0,1.85,1024.0,315.65
983.0,452.0,1.86,1012.55,338.25
977.0,459.0,1.87,1000.8,361.2
977.0,459.0,1.88,989.05,384.15
975.0,459.0,1.89,985.9,398.75
975.0,459.0,1.9,982.75,413.35
975.0,459.0,1.91,979.6,427.95
974.0,459.0,1.92,979.45,431.9
974.0,459.0,1.93,979.3,435.85
974.0,459.0,1.94,979.15,439.8
974.0,459.0,1.95,979.0,443.75
971.0,461.0,1.96,978.7,447.8
971.0,461.0,1.97,978.25,450.35
971.0,461.0,1.98,977.8,452.9
968.0,462.0,1.99,977.0,454.3
963.0,468.0,2.0,975.95,456.0
963.0,468.0,2.01,974.9,457.7
963.0,468.0,2.02,973.85,459.4
963.0,468.0,2.03,972.85,460.2
962.0,473.0,2.04,971.8,461.25
962.0,473.0,2.05,970.75,462.3
962.0,473.0,2.06,969.7,463.35
962.0,479.0,2.07,968.95,464.35
962.0,479.0,2.08,968.2,465.35
962.0,486.0,2.09,967.55,466.7
962.0,486.0,2.1,966.9,468.05
962.0,486.0,2.11,966.25,469.4
962.0,486.0,2.12,965.65,470.75
963.0,498.0,2.13,965.1,472.7
963.0,498.0,2.14,964.55,474.65
963.0,498.0,2.15,964.0,476.6
963.0,498.0,2.16,963.6,478.45
965.0,507.0,2.17,963.3,480.75
965.0,507.0,2.18,963.0,483.05
965.0,507.0,2.19,962.85,485.3
966.0,519.0,2.2,963.0,487.85
966.0,519.0,2.21,963.15,490.4
966.0,519.0,2.22,963.3,492.95
966.0,530.0,2.23,963.45,496.05
966.0,530.0,2.24,963.65,498.9
966.0,530.0,2.25,963.85,501.75
966.0,530.0,2.26,964.05,504.6
966.0,539.0,2.27,964.25,507.6
966.0,539.0,2.28,964.45,510.6
966.0,548.0,2.29,964.65,513.7
966.0,548.0,2.3,964.85,516.8
966.0,548.0,2.31,965.05,519.9
966.0,548.0,2.32,965.25,523.0
966.0,558.0,2.33,965.4,526.0
966.0,558.0,2.34,965.55,529.0
968.0,567.0,2.35,965.8,532.45
968.0,567.0,2.36,966.05,535.9
968.0,567.0,2.37,966.2,538.9
969.0,576.0,2.38,966.4,542.35
969.0,576.0,2.39,966.6,545.8
969.0,576.0,2.4,966.75,548.65
971.0,585.0,2.41,967.0,551.95
971.0,585.0,2.42,967.25,555.25
971.0,585.0,2.43,967.5,558.0
971.0,585.0,2.44,967.75,560.75
972.0,593.0,2.45,968.05,563.9
972.0,593.0,2.46,968.35,567.05
972.0,600.0,2.47,968.65,570.1
972.0,600.0,2.48,968.95,573.15
972.0,600.0,2.49,969.25,575.75
972.0,600.0,2.5,969.55,578.35
972.0,608.0,2.51,969.85,581.35
972.0,608.0,2.52,970.15,584.35
972.0,608.0,2.53,970.45,586.85
972.0,608.0,2.54,970.75,589.35
971.0,615.0,2.55,970.9,591.75
971.0,615.0,2.56,971.05,594.15
971.0,615.0,2.57,971.2,596.55
969.0,623.0,2.58,971.2,598.9
969.0,623.0,2.59,971.2,601.25
969.0,623.0,2.6,971.2,603.6
966.0,630.0,2.61,970.95,605.85
966.0,630.0,2.62,970.7,608.1
966.0,630.0,2.63,970.45,610.35
966.0,630.0,2.64,970.2,612.6
963.0,638.0,2.65,969.75,614.85
963.0,638.0,2.66,969.3,617.1
963.0,638.0,2.67,968.85,619.0
962.0,644.0,2.68,968.35,621.2
962.0,644.0,2.69,967.85,623.4
960.0,650.0,2.7,967.25,625.9
960.0,650.0,2.71,966.65,628.0
960.0,650.0,2.72,966.05,630.1
959.0,654.0,2.73,965.4,632.4
959.0,654.0,2.74,964.75,634.7
959.0,654.0,2.75,964.15,636.65
957.0,659.0,2.76,963.45,638.85
957.0,659.0,2.77,962.75,641.05
957.0,659.0,2.78,962.15,642.85
956.0,663.0,2.79,961.5,644.85
956.0,663.0,2.8,960.85,646.85
956.0,663.0,2.81,960.35,648.5
956.0,663.0,2.82,959.85,650.15
954.0,668.0,2.83,959.25,652.05
954.0,668.0,2.84,958.65,653.95
954.0,668.0,2.85,958.2,655.45
954.0,668.0,2.86,957.75,656.95
954.0,668.0,2.87,957.3,658.45
953.0,671.0,2.88,956.85,659.8
953.0,671.0,2.89,956.4,661.15
951.0,672.0,2.9,955.95,662.25
951.0,672.0,2.91,955.5,663.35
951.0,672.0,2.92,955.05,664.45
948.0,674.0,2.93,954.5,665.45
948.0,674.0,2.94,953.95,666.45
948.0,674.0,2.95,953.4,667.45
945.0,675.0,2.96,952.8,668.25
945.0,675.0,2.97,952.2,669.05
945.0,675.0,2.98,951.6,669.85
942.0,677.0,2.99,950.9,670.55
939.0,678.0,3.0,950.05,671.3
936.0,678.0,3.01,949.05,672.05
936.0,678.0,3.02,948.05,672.8
936.0,678.0,3.03,947.15,673.3
933.0,678.0,3.04,946.1,673.8
933.0,678.0,3.05,945.05,674.3
933.0,678.0,3.06,944.0,674.8
932.0,678.0,3.07,942.9,675.3
932.0,678.0,3.08,941.85,675.65
932.0,678.0,3.09,940.8,676.0
929.0,678.0,3.1,939.7,676.3
929.0,678.0,3.11,938.6,676.6
929.0,678.0,3.12,937.5,676.9
929.0,678.0,3.13,936.55,677.1
927.0,678.0,3.14,935.5,677.3
927.0,678.0,3.15,934.45,677.5
926.0,678.0,3.16,933.5,677.65
926.0,678.0,3.17,932.55,677.8
926.0,678.0,3.18,931.6,677.95
926.0,678.0,3.19,930.8,678.0
926.0,678.0,3.2,930.15,678.0
926.0,678.0,3.21,929.65,678.0
926.0,678.0,3.22,929.15,678.0
926.0,678.0,3.23,928.65,678.0
926.0,677.0,3.24,928.3,677.95
926.0,677.0,3.25,927.95,677.9
926.0,677.0,3.26,927.6,677.85
927.0,675.0,3.27,927.35,677.7
927.0,675.0,3.28,927.1,677.55
927.0,675.0,3.29,926.85,677.4
930.0,674.0,3.3,926.9,677.2
930.0,674.0,3.31,926.95,677.0
930.0,674.0,3.32,927.0,676.8
930.0,674.0,3.33,927.05,676.6
938.0,672.0,3.34,927.6,676.3
938.0,672.0,3.35,928.15,676.0
938.0,672.0,3.36,928.75,675.7
947.0,671.0,3.37,929.8,675.35
947.0,671.0,3.38,930.85,675.0
956.0,671.0,3.39,932.35,674.65
956.0,671.0,3.4,933.85,674.3
956.0,671.0,3.41,935.35,673.95
966.0,672.0,3.42,937.35,673.65
966.0,672.0,3.43,939.35,673.35
966.0,672.0,3.44,941.35,673.1
975.0,672.0,3.45,943.8,672.85
975.0,672.0,3.46,946.25,672.6
975.0,672.0,3.47,948.65,672.45
984.0,674.0,3.48,951.5,672.4
984.0,674.0,3.49,954.35,672.35
984.0,674.0,3.5,957.05,672.35
993.0,675.0,3.51,960.2,672.4
993.0,675.0,3.52,963.35,672.45
993.0,675.0,3.53,966.5,672.5
993.0,675.0,3.54,969.25,672.65
993.0,675.0,3.55,972.0,672.8
1002.0,675.0,3.56,975.2,672.95
1002.0,675.0,3.57,977.95,673.15
1002.0,675.0,3.58,980.7,673.35
1010.0,675.0,3.59,983.4,673.55
1010.0,675.0,3.6,986.1,673.75
1010.0,675.0,3.61,988.8,673.95
1016.0,675.0,3.62,991.3,674.1
1016.0,675.0,3.63,993.8,674.25
1016.0,675.0,3.64,996.3,674.4
1016.0,675.0,3.65,998.35,674.55
1019.0,675.0,3.66,1000.55,674.7
1019.0,675.0,3.67,1002.75,674.85
1019.0,675.0,3.68,1004.5,674.9
1022.0,675.0,3.69,1006.4,674.95
1022.0,675.0,3.7,1008.3,675.0
1023.0,675.0,3.71,1009.8,675.0
1023.0,675.0,3.72,1011.3,675.0
1023.0,675.0,3.73,1012.8,675.0
1023.0,675.0,3.74,1014.3,675.0
1023.0,675.0,3.75,1015.8,675.0
1023.0,675.0,3.76,1016.85,675.0
1023.0,675.0,3.77,1017.9,675.0
1023.0,675.0,3.78,1018.95,675.0
1023.0,675.0,3.79,1019.6,675.0
1023.0,675.0,3.8,1020.25,675.0
1023.0,675.0,3.81,1020.9,675.0
1023.0,675.0,3.82,1021.25,675.0
1023.0,675.0,3.83,1021.6,675.0
1023.0,675.0,3.84,1021.95,675.0
1023.0,675.0,3.85,1022.3,675.0
1023.0,675.0,3.86,1022.5,675.0
1023.0,675.0,3.87,1022.7,675.0
1023.0,675.0,3.88,1022.9,675.0
1023.0,675.0,3.89,1022.95,675.0
1023.0,675.0,3.9,1023.0,675.0
1023.0,675.0,3.91,1023.0,675.0
1023.0,675.0,3.92,1023.0,675.0
1023.0,675.0,3.93,1023.0,675.0
1023.0,675.0,3.94,1023.0,675.0
1023.0,675.0,3.95,1023.0,675.0
1023.0,675.0,3.96,1023.0,675.0
1023.0,675.0,3.97,1023.0,675.0
1023.0,675.0,3.98,1023.0,675.0
1023.0,675.0,3.99,1023.0,675.0
