x,y,t,x_avg,y_avg
1120.0,642.6,0.43,1118.7,646.425
1120.0,642.6,0.44,1118.95,646.02
1120.0,642.6,0.45,1119.15,645.705
1120.0,642.6,0.46,1119.35,645.3900000000001
1120.0,642.6,0.47,1119.55,645.075
1120.0,642.6,0.48,1119.65,644.805
1120.0,642.6,0.49,1119.75,644.535
1120.0,641.7,0.5,1119.85,644.22
1120.0,641.7,0.51,1119.9,643.95
1120.0,641.7,0.52,1119.95,643.6800000000001
1120.0,641.7,0.53,1120.0,643.4100000000001
1121.0,639.9,0.54,1120.05,643.095
1121.0,639.9,0.55,1120.1,642.78
1121.0,639.9,0.56,1120.15,642.4649999999999
1121.0,639.0,0.57,1120.2,642.1949999999999
1121.0,639.0,0.58,1120.25,641.925
1121.0,639.0,0.59,1120.3,641.655
1120.0,638.1,0.6,1120.3,641.3399999999999
1120.0,638.1,0.61,1120.3,641.0699999999999
1120.0,638.1,0.62,1120.3,640.8
875.0,795.6,0.63,1108.05,648.45
875.0,795.6,0.64,1095.8,656.1
875.0,795.6,0.65,1083.55,663.75
750.0,936.0,0.66,1065.05,678.42
750.0,936.0,0.67,1046.55,693.0899999999999
750.0,936.0,0.68,1028.05,707.76
940.0,958.5,0.69,1019.05,723.5550000000001
940.0,958.5,0.7,1010.05,739.395
940.0,958.5,0.71,1001.05,755.235
964.0,959.4,0.72,993.25,771.12
964.0,959.4,0.73,985.45,787.005
964.0,959.4,0.74,977.6,802.98
971.0,968.4,0.75,970.1,819.405
971.0,968.4,0.76,962.6,835.8300000000002
971.0,968.4,0.77,955.1,852.3
971.0,968.4,0.78,947.6,868.7700000000001
976.0,972.9,0.79,940.35,885.4649999999999
976.0,972.9,0.8,933.15,902.2049999999999
976.0,972.9,0.81,925.95,918.945
974.0,972.9,0.82,918.65,935.6850000000001
974.0,972.9,0.83,923.6,944.55
974.0,972.9,0.84,928.55,953.415
973.0,972.9,0.85,933.45,962.28
973.0,972.9,0.86,944.6,964.125
971.0,972.0,0.87,955.65,965.925
971.0,972.0,0.88,966.7,967.725
971.0,972.0,0.89,968.25,968.4
971.0,972.0,0.9,969.8,969.075
971.0,972.0,0.91,971.35,969.75
971.0,972.0,0.92,971.7,970.3799999999999
971.0,970.2,0.93,972.05,970.9199999999998
971.0,970.2,0.94,972.4,971.46
971.0,966.6,0.95,972.4,971.3700000000001
971.0,966.6,0.96,972.4,971.28
971.0,966.6,0.97,972.4,971.1899999999999
970.0,963.9,0.98,972.35,970.9649999999999
970.0,963.9,0.99,972.05,970.5150000000001
969.0,962.1,1.0,971.7,969.975
969.0,962.1,1.01,971.35,969.4349999999998
969.0,962.1,1.02,971.1,968.8950000000001
969.0,962.1,1.03,970.85,968.3549999999999
966.0,961.2,1.04,970.45,967.7700000000001
966.0,961.2,1.05,970.1,967.1850000000001
966.0,961.2,1.06,969.75,966.6000000000001
964.0,959.4,1.07,969.4,965.9699999999999
964.0,959.4,1.08,969.05,965.3400000000001
961.0,958.5,1.09,968.55,964.6650000000002
961.0,958.5,1.1,968.05,963.9900000000001
961.0,958.5,1.11,967.55,963.3150000000002
961.0,958.5,1.12,967.05,962.6400000000001
959.0,957.6,1.13,966.45,962.01
959.0,957.6,1.14,965.85,961.3800000000001
959.0,957.6,1.15,965.25,960.93
956.0,957.6,1.16,964.5,960.4799999999999
956.0,957.6,1.17,963.75,960.0300000000001
956.0,957.6,1.18,963.05,959.7149999999999
954.0,957.6,1.19,962.25,959.4
954.0,957.6,1.2,961.5,959.175
954.0,957.6,1.21,960.75,958.95
951.0,957.6,1.22,959.85,958.725
951.0,957.6,1.23,958.95,958.5
951.0,957.6,1.24,958.2,958.32
951.0,957.6,1.25,957.45,958.14
949.0,957.6,1.26,956.6,957.9599999999998
949.0,957.6,1.27,955.85,957.8700000000001
949.0,957.6,1.28,955.1,957.78
946.0,957.6,1.29,954.35,957.735
946.0,957.6,1.3,953.6,957.6899999999999
946.0,957.6,1.31,952.85,957.6450000000001
946.0,957.6,1.32,952.1,957.6
945.0,958.5,1.33,951.4,957.6450000000001
945.0,958.5,1.34,950.7,957.6899999999999
944.0,959.4,1.35,949.95,957.78
944.0,959.4,1.36,949.35,957.8700000000001
944.0,959.4,1.37,948.75,957.96
943.0,962.1,1.38,948.1,958.1850000000001
943.0,962.1,1.39,947.55,958.4099999999999
943.0,962.1,1.4,947.0,958.635
943.0,962.1,1.41,946.45,958.86
941.0,965.7,1.42,945.95,959.265
941.0,965.7,1.43,945.45,959.6700000000001
941.0,965.7,1.44,944.95,960.075
940.0,968.4,1.45,944.4,960.615
940.0,968.4,1.46,943.95,961.1550000000001
940.0,968.4,1.47,943.5,961.695
939.0,972.0,1.48,943.0,962.4150000000002
939.0,972.0,1.49,942.65,963.135
939.0,972.0,1.5,942.3,963.8550000000001
938.0,975.6,1.51,941.9,964.7549999999999
938.0,975.6,1.52,941.5,965.655
938.0,975.6,1.53,941.15,966.51
936.0,980.1,1.54,940.7,967.5899999999999
936.0,980.1,1.55,940.3,968.6250000000002
936.0,980.1,1.56,939.9,969.6600000000001
935.0,983.7,1.57,939.45,970.875
935.0,983.7,1.58,939.05,971.9550000000002
935.0,983.7,1.59,938.65,973.0349999999999
935.0,983.7,1.6,938.25,974.115
933.0,986.4,1.61,937.75,975.3300000000002
933.0,986.4,1.62,937.35,976.365
933.0,986.4,1.63,936.95,977.4
933.0,986.4,1.64,936.55,978.4350000000001
930.0,990.0,1.65,936.05,979.5150000000001
930.0,990.0,1.66,935.55,980.595
930.0,990.0,1.67,935.05,981.675
928.0,992.7,1.68,934.5,982.7099999999998
928.0,992.7,1.69,933.95,983.7449999999999
928.0,992.7,1.7,933.4,984.78
925.0,994.5,1.71,932.75,985.725
925.0,994.5,1.72,932.1,986.6700000000001
925.0,994.5,1.73,931.45,987.615
923.0,997.2,1.74,930.8,988.47
923.0,997.2,1.75,930.15,989.325
923.0,997.2,1.76,929.5,990.18
920.0,998.1,1.77,928.75,990.9
920.0,998.1,1.78,928.0,991.6199999999999
920.0,998.1,1.79,927.25,992.3400000000001
916.0,999.0,1.8,926.3,993.1050000000001
916.0,999.0,1.81,925.45,993.735
916.0,999.0,1.82,924.6,994.3650000000001
913.0,999.9,1.83,923.6,995.04
913.0,999.9,1.84,922.6,995.7149999999999
913.0,999.9,1.85,921.75,996.2099999999998
910.0,999.9,1.86,920.75,996.7049999999999
910.0,999.9,1.87,919.75,997.2
910.0,999.9,1.88,918.85,997.5600000000001
974.0,886.5,1.89,921.15,992.25
974.0,886.5,1.9,923.45,986.9399999999999
974.0,886.5,1.91,925.9,981.54
1039.0,788.4,1.92,931.6,971.235
1039.0,788.4,1.93,937.3,960.93
1039.0,788.4,1.94,943.1,950.49
1034.0,754.2,1.95,948.65,938.3399999999999
1034.0,754.2,1.96,954.2,926.1900000000002
1034.0,754.2,1.97,959.9,913.9949999999999
1034.0,754.2,1.98,965.6,901.8
1034.0,754.2,1.99,971.3,889.6049999999999
1041.0,741.6,2.0,977.55,876.7349999999999
1044.0,733.5,2.01,983.95,863.4599999999998
1044.0,733.5,2.02,990.35,850.1850000000001
1044.0,733.5,2.03,996.9,836.865
1044.0,733.5,2.04,1003.45,823.5450000000001
1054.0,704.7,2.05,1010.5,808.7850000000001
1054.0,704.7,2.06,1017.7,794.025
1054.0,704.7,2.07,1024.9,779.2650000000001
1054.0,702.9,2.08,1032.1,764.4150000000001
1054.0,702.9,2.09,1036.1,755.2349999999999
1054.0,702.9,2.1,1040.1,746.0550000000001
1054.0,701.1,2.11,1044.1,736.785
1054.0,701.1,2.12,1044.85,732.42
1054.0,701.1,2.13,1045.6,728.0550000000001
1055.0,697.5,2.14,1046.4,723.51
1055.0,697.5,2.15,1047.45,720.675
1055.0,697.5,2.16,1048.5,717.84
1056.0,693.9,2.17,1049.6,714.825
1056.0,693.9,2.18,1050.7,711.81
1056.0,693.9,2.19,1051.8,708.795
1058.0,691.2,2.2,1052.65,706.275
1058.0,691.2,2.21,1053.35,704.1600000000001
1058.0,691.2,2.22,1054.05,702.045
1060.0,687.6,2.23,1054.85,699.75
1060.0,687.6,2.24,1055.65,697.455
1060.0,687.6,2.25,1055.95,696.6
1065.0,683.1,2.26,1056.5,695.5200000000001
1065.0,683.1,2.27,1057.05,694.4399999999999
1065.0,683.1,2.28,1057.6,693.45
1070.0,678.6,2.29,1058.4,692.235
1070.0,678.6,2.3,1059.2,691.0200000000001
1070.0,678.6,2.31,1060.0,689.8950000000001
1070.0,678.6,2.32,1060.8,688.77
1070.0,678.6,2.33,1061.6,687.645
1075.0,675.0,2.34,1062.6,686.52
1075.0,675.0,2.35,1063.6,685.395
1075.0,675.0,2.36,1064.6,684.27
1079.0,673.2,2.37,1065.75,683.235
1079.0,673.2,2.38,1066.9,682.2
1079.0,673.2,2.39,1068.05,681.1650000000001
1084.0,669.6,2.4,1069.35,680.085
1084.0,669.6,2.41,1070.65,679.005
1084.0,669.6,2.42,1071.95,677.9250000000001
1090.0,665.1,2.43,1073.45,676.8
1090.0,665.1,2.44,1074.95,675.675
1090.0,665.1,2.45,1076.45,674.55
1095.0,660.6,2.46,1077.95,673.425
1095.0,660.6,2.47,1079.45,672.3000000000001
1095.0,660.6,2.48,1080.95,671.175
1099.0,655.2,2.49,1082.4,670.005
1099.0,655.2,2.5,1083.85,668.835
1099.0,655.2,2.51,1085.3,667.665
1103.0,650.7,2.52,1086.95,666.2700000000001
1103.0,650.7,2.53,1088.6,664.8750000000001
1103.0,650.7,2.54,1090.0,663.6600000000001
1105.0,646.2,2.55,1091.5,662.22
1105.0,646.2,2.56,1093.0,660.78
1105.0,646.2,2.57,1094.3,659.4300000000001
1106.0,641.7,2.58,1095.65,657.8550000000001
1106.0,641.7,2.59,1097.0,656.28
1106.0,641.7,2.6,1098.1,654.885
1108.0,638.1,2.61,1099.3,653.3100000000001
1108.0,638.1,2.62,1100.5,651.735
1108.0,638.1,2.63,1101.4,650.385
1109.0,634.5,2.64,1102.35,648.855
1109.0,634.5,2.65,1103.3,647.325
1109.0,634.5,2.66,1104.0,646.02
1109.0,634.5,2.67,1104.7,644.7149999999999
1109.0,634.5,2.68,1105.4,643.4100000000001
1109.0,630.9,2.69,1105.9,642.195
1109.0,630.9,2.7,1106.4,640.98
1109.0,630.9,2.71,1106.9,639.7650000000001
1109.0,628.2,2.72,1107.2,638.6400000000001
1109.0,628.2,2.73,1107.5,637.515
1109.0,628.2,2.74,1107.8,636.3900000000001
1109.0,625.5,2.75,1108.0,635.355
1109.0,625.5,2.76,1108.2,634.32
1109.0,625.5,2.77,1108.4,633.2850000000001
1109.0,623.7,2.78,1108.55,632.385
1109.0,623.7,2.79,1108.7,631.485
1109.0,623.7,2.8,1108.85,630.585
1108.0,620.1,2.81,1108.85,629.6850000000001
1108.0,620.1,2.82,1108.85,628.785
1108.0,620.1,2.83,1108.85,627.885
1106.0,616.5,2.84,1108.7,626.985
1106.0,616.5,2.85,1108.55,626.085
1106.0,616.5,2.86,1108.4,625.1850000000001
1105.0,612.9,2.87,1108.2,624.105
1105.0,612.9,2.88,1108.0,623.025
1105.0,612.9,2.89,1107.8,622.125
1103.0,610.2,2.9,1107.5,621.0899999999999
1103.0,610.2,2.91,1107.2,620.0550000000001
1103.0,610.2,2.92,1106.9,619.155
1100.0,606.6,2.93,1106.45,618.075
1100.0,606.6,2.94,1106.0,616.995
1100.0,606.6,2.95,1105.55,616.05
1099.0,603.0,2.96,1105.05,614.925
1099.0,603.0,2.97,1104.55,613.8
1099.0,603.0,2.98,1104.05,612.7650000000001
1098.0,599.4,2.99,1103.5,611.55
1098.0,599.4,3.0,1102.95,610.3349999999999
1096.0,597.6,3.01,1102.35,609.2099999999999
1096.0,597.6,3.02,1101.75,608.085
1096.0,597.6,3.03,1101.15,606.96
1096.0,597.6,3.04,1100.65,606.0150000000001
1096.0,597.6,3.05,1100.15,605.0699999999999
1095.0,594.9,3.06,1099.6,603.99
1095.0,594.9,3.07,1099.1,603.09
1095.0,594.9,3.08,1098.6,602.19
1094.0,594.0,3.09,1098.05,601.245
1094.0,594.0,3.1,1097.6,600.4350000000001
1093.0,593.1,3.11,1097.1,599.58
1093.0,593.1,3.12,1096.6,598.725
1093.0,593.1,3.13,1096.25,598.05
1093.0,593.1,3.14,1095.9,597.375
1091.0,592.2,3.15,1095.45,596.655
1091.0,592.2,3.16,1095.05,596.115
1091.0,592.2,3.17,1094.65,595.575
1091.0,592.2,3.18,1094.25,595.0350000000001
1090.0,592.2,3.19,1093.85,594.675
1090.0,592.2,3.2,1093.45,594.315
1089.0,592.2,3.21,1093.1,594.0450000000001
1089.0,592.2,3.22,1092.75,593.775
1089.0,592.2,3.23,1092.4,593.505
1088.0,593.1,3.24,1092.0,593.28
1088.0,593.1,3.25,1091.6,593.0550000000001
1088.0,593.1,3.26,1091.25,592.9649999999999
1086.0,594.9,3.27,1090.8,592.9649999999999
1086.0,594.9,3.28,1090.35,592.965
1086.0,594.9,3.29,1089.95,593.01
1085.0,599.4,3.3,1089.5,593.28
1085.0,599.4,3.31,1089.1,593.595
1085.0,599.4,3.32,1088.7,593.91
1084.0,605.7,3.33,1088.25,594.5400000000001
1084.0,605.7,3.34,1087.8,595.1700000000001
1084.0,605.7,3.35,1087.45,595.845
1083.0,611.1,3.36,1087.05,596.7900000000001
1083.0,611.1,3.37,1086.65,597.735
1083.0,611.1,3.38,1086.25,598.6800000000001
1083.0,611.1,3.39,1085.9,599.6250000000001
1083.0,611.1,3.4,1085.55,600.5699999999999
1081.0,616.5,3.41,1085.15,601.785
1081.0,616.5,3.42,1084.75,603.0
1081.0,616.5,3.43,1084.35,604.2149999999999
1080.0,621.9,3.44,1083.95,605.655
1080.0,621.9,3.45,1083.55,607.095
1080.0,621.9,3.46,1083.15,608.5350000000001
1080.0,626.4,3.47,1082.85,610.1099999999999
1080.0,626.4,3.48,1082.55,611.685
1080.0,626.4,3.49,1082.25,613.26
1080.0,630.0,3.5,1082.0,614.79
1080.0,630.0,3.51,1081.75,616.32
1080.0,630.0,3.52,1081.5,617.85
1079.0,632.7,3.53,1081.25,619.2
1079.0,632.7,3.54,1081.0,620.55
1079.0,632.7,3.55,1080.75,621.9
1079.0,633.6,3.56,1080.55,623.025
1079.0,633.6,3.57,1080.35,624.15
1079.0,633.6,3.58,1080.15,625.275
1079.0,634.5,3.59,1079.95,626.4449999999999
1079.0,634.5,3.6,1079.75,627.615
1079.0,634.5,3.61,1079.65,628.5150000000001
1079.0,634.5,3.62,1079.55,629.4150000000001
1079.0,634.5,3.63,1079.45,630.315
1079.0,634.5,3.64,1079.4,630.9449999999999
1078.0,634.5,3.65,1079.3,631.575
1078.0,634.5,3.66,1079.2,632.205
1078.0,634.5,3.67,1079.1,632.61
1078.0,634.5,3.68,1079.0,633.0150000000001
1076.0,634.5,3.69,1078.8,633.4200000000001
1076.0,634.5,3.7,1078.6,633.6450000000001
1075.0,634.5,3.71,1078.35,633.8700000000001
1075.0,634.5,3.72,1078.1,634.095
1075.0,634.5,3.73,1077.9,634.1850000000001
1075.0,634.5,3.74,1077.7,634.275
1075.0,634.5,3.75,1077.5,634.365
1074.0,634.5,3.76,1077.25,634.4100000000001
1074.0,634.5,3.77,1077.0,634.455
1074.0,634.5,3.78,1076.75,634.5
1074.0,634.5,3.79,1076.5,634.5
1074.0,634.5,3.8,1076.25,634.5
1074.0,634.5,3.81,1076.0,634.5
1074.0,634.5,3.82,1075.75,634.5
1074.0,634.5,3.83,1075.5,634.5
1074.0,634.5,3.84,1075.25,634.5
1074.0,634.5,3.85,1075.05,634.5
1074.0,634.5,3.86,1074.85,634.5
1074.0,634.5,3.87,1074.65,634.5
1075.0,635.4,3.88,1074.5,634.545
1075.0,635.4,3.89,1074.45,634.5899999999999
1075.0,635.4,3.9,1074.4,634.635
1078.0,638.1,3.91,1074.55,634.8149999999999
1078.0,638.1,3.92,1074.7,634.995
1078.0,638.1,3.93,1074.85,635.175
1081.0,641.7,3.94,1075.15,635.535
1081.0,641.7,3.95,1075.45,635.895
1081.0,641.7,3.96,1075.8,636.255
1088.0,644.4,3.97,1076.5,636.75
1088.0,644.4,3.98,1077.2,637.245
1088.0,644.4,3.99,1077.9,637.74
