x,y,t,x_avg,y_avg
994.0,579.6,1.95,943.15,850.0049999999999
994.0,579.6,1.96,951.05,825.1650000000002
965.0,569.7,1.97,957.5,799.83
965.0,569.7,1.98,963.95,774.4950000000001
965.0,569.7,1.99,970.45,749.1600000000001
950.0,567.9,2.0,976.2,723.735
950.0,567.9,2.01,981.95,698.3100000000001
950.0,567.9,2.02,987.7,672.885
950.0,567.9,2.03,993.45,647.46
948.0,567.9,2.04,999.1,622.0350000000001
948.0,567.9,2.05,993.45,614.205
948.0,567.9,2.06,987.8,606.375
928.0,562.5,2.07,981.15,598.275
928.0,562.5,2.08,975.8,592.515
928.0,562.5,2.09,970.45,586.7549999999999
923.0,558.0,2.1,964.85,580.77
923.0,558.0,2.11,959.85,576.225
923.0,558.0,2.12,954.85,571.68
911.0,535.5,2.13,949.25,566.01
911.0,535.5,2.14,945.1,563.805
911.0,535.5,2.15,940.95,561.6
910.0,530.1,2.16,936.75,559.125
910.0,530.1,2.17,934.0,557.145
910.0,530.1,2.18,931.25,555.1650000000001
910.0,524.7,2.19,928.5,552.915
910.0,524.7,2.2,926.5,550.755
910.0,524.7,2.21,924.5,548.595
910.0,524.7,2.22,922.5,546.435
910.0,520.2,2.23,920.5,544.05
910.0,520.2,2.24,918.6,541.6650000000001
926.0,445.5,2.25,917.5,535.5450000000001
926.0,445.5,2.26,916.4,529.4250000000001
926.0,445.5,2.27,916.3,523.575
925.0,441.9,2.28,916.15,517.5450000000001
925.0,441.9,2.29,916.0,511.51500000000004
925.0,441.9,2.3,916.1,505.71000000000004
923.0,434.7,2.31,916.1,499.5450000000001
923.0,434.7,2.32,916.1,493.38
923.0,434.7,2.33,916.7,488.34000000000003
921.0,427.5,2.34,917.2,482.94000000000005
921.0,427.5,2.35,917.7,477.5400000000001
921.0,427.5,2.36,918.25,472.41
920.0,422.1,2.37,918.75,467.01000000000005
920.0,422.1,2.38,919.25,461.61
920.0,422.1,2.39,919.75,456.4799999999999
920.0,422.1,2.4,920.25,451.35
920.0,422.1,2.41,920.75,446.21999999999997
919.0,417.6,2.42,921.2,440.86500000000007
919.0,417.6,2.43,921.65,435.735
919.0,417.6,2.44,922.1,430.6049999999999
918.0,414.9,2.45,921.7,429.075
918.0,414.9,2.46,921.3,427.54499999999996
918.0,414.9,2.47,920.9,426.01500000000004
916.0,414.0,2.48,920.45,424.62
916.0,414.0,2.49,920.0,423.225
916.0,414.0,2.5,919.55,421.83000000000004
915.0,413.1,2.51,919.15,420.75
915.0,413.1,2.52,918.75,419.66999999999996
915.0,413.1,2.53,918.35,418.59
914.0,412.2,2.54,918.0,417.825
914.0,412.2,2.55,917.65,417.06000000000006
914.0,412.2,2.56,917.3,416.29499999999996
913.0,410.4,2.57,916.95,415.7099999999999
913.0,410.4,2.58,916.6,415.125
913.0,410.4,2.59,916.25,414.53999999999996
913.0,410.4,2.6,915.9,413.95500000000004
913.0,408.6,2.61,915.55,413.28000000000003
913.0,408.6,2.62,915.25,412.83000000000004
913.0,405.0,2.63,914.95,412.2
913.0,405.0,2.64,914.65,411.57
913.0,405.0,2.65,914.4,411.075
913.0,399.6,2.66,914.15,410.30999999999995
913.0,399.6,2.67,913.9,409.54499999999996
913.0,399.6,2.68,913.75,408.825
913.0,399.6,2.69,913.6,408.105
913.0,395.1,2.7,913.45,407.15999999999997
913.0,395.1,2.71,913.35,406.26
913.0,395.1,2.72,913.25,405.36
913.0,392.4,2.73,913.15,404.325
913.0,392.4,2.74,913.1,403.335
913.0,392.4,2.75,913.05,402.345
913.0,392.4,2.76,913.0,401.355
913.0,390.6,2.77,913.0,400.365
913.0,390.6,2.78,913.0,399.375
913.0,390.6,2.79,913.0,398.385
913.0,389.7,2.8,913.0,397.35
913.0,389.7,2.81,913.0,396.405
913.0,389.7,2.82,913.0,395.46000000000004
913.0,387.9,2.83,913.0,394.605
913.0,387.9,2.84,913.0,393.75
913.0,387.9,2.85,913.0,392.89500000000004
911.0,387.9,2.86,912.9,392.31
911.0,387.9,2.87,912.8,391.725
911.0,387.9,2.88,912.7,391.14
909.0,389.7,2.89,912.5,390.645
909.0,389.7,2.9,912.3,390.375
909.0,389.7,2.91,912.1,390.10499999999996
909.0,389.7,2.92,911.9,389.835
904.0,392.4,2.93,911.45,389.835
904.0,392.4,2.94,911.0,389.835
904.0,392.4,2.95,910.55,389.835
896.0,396.9,2.96,909.7,390.06
896.0,396.9,2.97,908.85,390.37499999999994
896.0,396.9,2.98,908.0,390.69
888.0,401.4,2.99,906.75,391.22999999999996
888.0,401.4,3.0,905.5,391.815
880.0,405.0,3.01,903.85,392.58000000000004
880.0,405.0,3.02,902.2,393.34499999999997
880.0,405.0,3.03,900.55,394.2
873.0,407.7,3.04,898.55,395.19
873.0,407.7,3.05,896.55,396.17999999999995
873.0,407.7,3.06,894.65,397.16999999999996
798.0,443.7,3.07,889.0,399.96
798.0,443.7,3.08,883.35,402.75
798.0,443.7,3.09,877.8,405.45
798.0,443.7,3.1,872.25,408.15
798.0,443.7,3.11,866.7,410.85
796.0,441.9,3.12,861.05,413.4599999999999
796.0,441.9,3.13,855.65,415.93499999999995
796.0,441.9,3.14,850.25,418.41
795.0,441.0,3.15,844.8,420.84
795.0,441.0,3.16,839.75,423.04499999999996
795.0,441.0,3.17,834.7,425.25
794.0,440.1,3.18,829.6,427.40999999999997
794.0,440.1,3.19,824.9,429.34499999999997
794.0,440.1,3.2,820.2,431.28000000000003
794.0,439.2,3.21,815.9,432.98999999999995
794.0,439.2,3.22,811.6,434.7
794.0,439.2,3.23,807.3,436.40999999999997
794.0,437.4,3.24,803.35,437.8950000000001
794.0,437.4,3.25,799.4,439.38
794.0,437.4,3.26,795.45,440.86499999999995
794.0,436.5,3.27,795.25,440.505
794.0,436.5,3.28,795.05,440.145
794.0,436.5,3.29,794.85,439.785
794.0,435.6,3.3,794.65,439.38
794.0,435.6,3.31,794.45,438.975
794.0,435.6,3.32,794.35,438.65999999999997
794.0,434.7,3.33,794.25,438.3
794.0,434.7,3.34,794.15,437.93999999999994
794.0,434.7,3.35,794.1,437.625
794.0,432.0,3.36,794.05,437.175
794.0,432.0,3.37,794.0,436.725
794.0,432.0,3.38,794.0,436.32
794.0,432.0,3.39,794.0,435.91499999999996
794.0,430.2,3.4,794.0,435.41999999999996
794.0,430.2,3.41,794.0,434.96999999999997
794.0,430.2,3.42,794.0,434.52
793.0,428.4,3.43,793.95,433.98
793.0,428.4,3.44,793.9,433.53000000000003
793.0,428.4,3.45,793.85,433.0799999999999
791.0,428.4,3.46,793.7,432.63
791.0,428.4,3.47,793.55,432.225
791.0,428.4,3.48,793.4,431.82
791.0,428.4,3.49,793.25,431.41499999999996
791.0,428.4,3.5,793.1,431.05499999999995
791.0,428.4,3.51,792.95,430.695
791.0,428.4,3.52,792.8,430.3349999999999
790.0,428.4,3.53,792.6,430.02
790.0,428.4,3.54,792.4,429.70500000000004
790.0,428.4,3.55,792.2,429.39
790.0,428.4,3.56,792.0,429.21000000000004
790.0,431.1,3.57,791.8,429.16499999999996
790.0,431.1,3.58,791.6,429.12
790.0,431.1,3.59,791.4,429.075
791.0,435.6,3.6,791.25,429.34499999999997
791.0,435.6,3.61,791.1,429.61499999999995
791.0,435.6,3.62,790.95,429.88499999999993
793.0,441.0,3.63,790.95,430.515
793.0,441.0,3.64,790.95,431.145
793.0,441.0,3.65,790.95,431.775
793.0,443.7,3.66,791.05,432.53999999999996
793.0,443.7,3.67,791.15,433.305
793.0,443.7,3.68,791.25,434.07
791.0,446.4,3.69,791.25,434.96999999999997
791.0,446.4,3.7,791.25,435.87000000000006
791.0,446.4,3.71,791.25,436.77
791.0,450.9,3.72,791.25,437.895
791.0,450.9,3.73,791.3,439.02
791.0,450.9,3.74,791.35,440.145
791.0,455.4,3.75,791.4,441.495
791.0,455.4,3.76,791.45,442.8450000000001
791.0,455.4,3.77,791.5,444.06000000000006
793.0,461.7,3.78,791.65,445.59
793.0,461.7,3.79,791.8,447.12
793.0,461.7,3.8,791.9,448.425
793.0,468.0,3.81,792.0,450.04499999999996
793.0,468.0,3.82,792.1,451.6650000000001
793.0,468.0,3.83,792.1,453.01500000000004
793.0,468.0,3.84,792.1,454.36500000000007
793.0,468.0,3.85,792.1,455.71500000000003
795.0,477.0,3.86,792.2,457.38
795.0,477.0,3.87,792.3,459.04499999999996
795.0,477.0,3.88,792.4,460.71000000000004
799.0,485.1,3.89,792.8,462.645
799.0,485.1,3.9,793.2,464.5799999999999
799.0,485.1,3.91,793.6,466.515
801.0,489.6,3.92,794.1,468.45
801.0,489.6,3.93,794.6,470.38500000000005
801.0,489.6,3.94,795.1,472.32000000000005
803.0,493.2,3.95,795.7,474.21000000000004
803.0,493.2,3.96,796.3,476.1
803.0,493.2,3.97,796.9,477.98999999999995
804.0,495.0,3.98,797.45,479.65500000000003
804.0,495.0,3.99,798.0,481.32
