x,y,t,x_avg,y_avg
903.0,935.0,1.08,900.1,829.75
903.0,935.0,1.09,900.3,843.1
903.0,935.0,1.1,900.5,856.3
903.0,935.0,1.11,900.7,869.5
926.0,1055.0,1.12,902.05,888.7
926.0,1055.0,1.13,903.4,907.9
926.0,1055.0,1.14,904.75,927.1
926.0,1055.0,1.15,906.1,946.3
926.0,1055.0,1.16,908.0,953.6
945.0,1079.0,1.17,910.85,962.1
945.0,1079.0,1.18,913.7,970.6
945.0,1079.0,1.19,916.55,979.1
945.0,1079.0,1.2,918.35,987.8
945.0,1079.0,1.21,920.15,996.5
945.0,1079.0,1.22,921.95,1005.2
945.0,1079.0,1.23,923.75,1013.9
945.0,1079.0,1.24,925.55,1022.6
977.0,1079.0,1.25,929.25,1029.8
977.0,1079.0,1.26,932.95,1037.0
977.0,1079.0,1.27,936.65,1044.2
977.0,1079.0,1.28,940.35,1051.4
977.0,1079.0,1.29,944.05,1058.6
977.0,1079.0,1.3,947.75,1065.8
969.0,1079.0,1.31,951.05,1073.0
969.0,1079.0,1.32,953.2,1074.2
969.0,1079.0,1.33,955.35,1075.4
969.0,1079.0,1.34,957.5,1076.6
969.0,1079.0,1.35,959.65,1077.8
969.0,1079.0,1.36,961.8,1079.0
969.0,1079.0,1.37,963.0,1079.0
969.0,1079.0,1.38,964.2,1079.0
969.0,1079.0,1.39,965.4,1079.0
969.0,1079.0,1.4,966.6,1079.0
969.0,1079.0,1.41,967.8,1079.0
969.0,1079.0,1.42,969.0,1079.0
972.0,1079.0,1.43,970.35,1079.0
972.0,1079.0,1.44,971.7,1079.0
972.0,1079.0,1.45,971.45,1079.0
972.0,1079.0,1.46,971.2,1079.0
972.0,1079.0,1.47,970.95,1079.0
972.0,1079.0,1.48,970.7,1079.0
969.0,1079.0,1.49,970.3,1079.0
969.0,1079.0,1.5,969.9,1079.0
969.0,1079.0,1.51,969.9,1079.0
969.0,1079.0,1.52,969.9,1079.0
969.0,1079.0,1.53,969.9,1079.0
969.0,1079.0,1.54,969.9,1079.0
969.0,1079.0,1.55,969.9,1079.0
969.0,1079.0,1.56,969.9,1079.0
969.0,1079.0,1.57,969.9,1079.0
966.0,1079.0,1.58,969.75,1079.0
966.0,1079.0,1.59,969.6,1079.0
966.0,1079.0,1.6,969.45,1079.0
966.0,1079.0,1.61,969.3,1079.0
966.0,1079.0,1.62,969.15,1079.0
969.0,1079.0,1.63,969.0,1079.0
969.0,1079.0,1.64,968.85,1079.0
969.0,1079.0,1.65,968.7,1079.0
969.0,1079.0,1.66,968.55,1079.0
969.0,1079.0,1.67,968.4,1079.0
969.0,1079.0,1.68,968.25,1079.0
969.0,1079.0,1.69,968.25,1079.0
969.0,1079.0,1.7,968.25,1079.0
969.0,1079.0,1.71,968.25,1079.0
969.0,1079.0,1.72,968.25,1079.0
969.0,1079.0,1.73,968.25,1079.0
969.0,1079.0,1.74,968.25,1079.0
968.0,1079.0,1.75,968.2,1079.0
968.0,1079.0,1.76,968.15,1079.0
968.0,1079.0,1.77,968.1,1079.0
968.0,1079.0,1.78,968.2,1079.0
968.0,1079.0,1.79,968.3,1079.0
968.0,1079.0,1.8,968.4,1079.0
963.0,1079.0,1.81,968.25,1079.0
963.0,1079.0,1.82,968.1,1079.0
963.0,1079.0,1.83,967.8,1079.0
963.0,1079.0,1.84,967.5,1079.0
963.0,1079.0,1.85,967.2,1079.0
963.0,1079.0,1.86,966.9,1079.0
942.0,1079.0,1.87,965.55,1079.0
942.0,1079.0,1.88,964.2,1079.0
942.0,1079.0,1.89,962.85,1079.0
942.0,1079.0,1.9,961.5,1079.0
942.0,1079.0,1.91,960.15,1079.0
942.0,1079.0,1.92,958.8,1079.0
942.0,1079.0,1.93,957.45,1079.0
942.0,1079.0,1.94,956.1,1079.0
942.0,1079.0,1.95,954.8,1079.0
891.0,993.0,1.96,950.95,1074.7
891.0,993.0,1.97,947.1,1070.4
891.0,993.0,1.98,943.25,1066.1
891.0,993.0,1.99,939.4,1061.8
882.0,947.0,2.0,935.1,1055.2
882.0,947.0,2.01,931.05,1048.6
882.0,947.0,2.02,927.0,1042.0
882.0,947.0,2.03,922.95,1035.4
903.0,674.0,2.04,919.95,1015.15
903.0,674.0,2.05,916.95,994.9
903.0,674.0,2.06,913.95,974.65
903.0,674.0,2.07,912.0,954.4
903.0,674.0,2.08,910.05,934.15
903.0,674.0,2.09,908.1,913.9
846.0,701.0,2.1,903.3,895.0
846.0,701.0,2.11,898.5,876.1
846.0,701.0,2.12,893.7,857.2
846.0,701.0,2.13,888.9,838.3
846.0,701.0,2.14,884.1,819.4
846.0,701.0,2.15,879.3,800.5
816.0,671.0,2.16,875.55,784.4
816.0,671.0,2.17,871.8,768.3
816.0,671.0,2.18,868.05,752.2
816.0,671.0,2.19,864.3,736.1
816.0,671.0,2.2,861.0,722.3
816.0,671.0,2.21,857.7,708.5
816.0,671.0,2.22,854.4,694.7
816.0,671.0,2.23,851.1,680.9
816.0,671.0,2.24,846.75,680.75
821.0,644.0,2.25,842.65,679.25
821.0,644.0,2.26,838.55,677.75
821.0,644.0,2.27,834.45,676.25
821.0,644.0,2.28,830.35,674.75
821.0,644.0,2.29,826.25,673.25
833.0,618.0,2.3,825.6,669.1
833.0,618.0,2.31,824.95,664.95
833.0,618.0,2.32,824.3,660.8
833.0,618.0,2.33,823.65,656.65
833.0,618.0,2.34,823.0,652.5
833.0,618.0,2.35,822.35,648.35
824.0,557.0,2.36,822.75,642.65
824.0,557.0,2.37,823.15,636.95
824.0,557.0,2.38,823.55,631.25
824.0,557.0,2.39,823.95,625.55
824.0,557.0,2.4,824.35,619.85
824.0,557.0,2.41,824.75,614.15
824.0,555.0,2.42,825.15,608.35
824.0,555.0,2.43,825.55,602.55
824.0,555.0,2.44,825.95,596.75
824.0,555.0,2.45,826.1,592.3
824.0,555.0,2.46,826.25,587.85
824.0,555.0,2.47,826.4,583.4
822.0,555.0,2.48,826.45,578.95
822.0,555.0,2.49,826.5,574.5
822.0,555.0,2.5,825.95,571.35
822.0,555.0,2.51,825.4,568.2
822.0,555.0,2.52,824.85,565.05
822.0,555.0,2.53,824.3,561.9
822.0,555.0,2.54,823.75,558.75
821.0,555.0,2.55,823.15,555.6
821.0,555.0,2.56,823.0,555.5
821.0,555.0,2.57,822.85,555.4
821.0,555.0,2.58,822.7,555.3
821.0,555.0,2.59,822.55,555.2
821.0,555.0,2.6,822.4,555.1
821.0,555.0,2.61,822.25,555.0
821.0,555.0,2.62,822.1,555.0
821.0,555.0,2.63,821.95,555.0
821.0,555.0,2.64,821.8,555.0
821.0,555.0,2.65,821.65,555.0
821.0,555.0,2.66,821.5,555.0
821.0,555.0,2.67,821.35,555.0
821.0,557.0,2.68,821.3,555.1
821.0,557.0,2.69,821.25,555.2
821.0,557.0,2.7,821.2,555.3
821.0,557.0,2.71,821.15,555.4
821.0,557.0,2.72,821.1,555.5
821.0,557.0,2.73,821.05,555.6
821.0,558.0,2.74,821.0,555.75
821.0,558.0,2.75,821.0,555.9
821.0,558.0,2.76,821.0,556.05
821.0,558.0,2.77,821.0,556.2
821.0,558.0,2.78,821.0,556.35
821.0,558.0,2.79,821.0,556.5
822.0,560.0,2.8,821.05,556.75
822.0,560.0,2.81,821.1,557.0
822.0,560.0,2.82,821.15,557.25
822.0,560.0,2.83,821.2,557.5
822.0,560.0,2.84,821.25,557.75
822.0,560.0,2.85,821.3,558.0
822.0,560.0,2.86,821.35,558.25
822.0,563.0,2.87,821.4,558.65
822.0,563.0,2.88,821.45,558.95
822.0,563.0,2.89,821.5,559.25
822.0,563.0,2.9,821.55,559.55
822.0,563.0,2.91,821.6,559.85
822.0,563.0,2.92,821.65,560.15
822.0,563.0,2.93,821.7,560.45
824.0,567.0,2.94,821.85,560.9
824.0,567.0,2.95,822.0,561.35
824.0,567.0,2.96,822.15,561.8
824.0,567.0,2.97,822.3,562.25
824.0,567.0,2.98,822.45,562.7
824.0,567.0,2.99,822.6,563.15
825.0,572.0,3.0,822.75,563.75
825.0,572.0,3.01,822.9,564.35
827.0,575.0,3.02,823.15,565.1
827.0,575.0,3.03,823.4,565.85
827.0,575.0,3.04,823.65,566.6
827.0,575.0,3.05,823.9,567.35
827.0,575.0,3.06,824.15,568.1
827.0,575.0,3.07,824.4,568.7
828.0,576.0,3.08,824.7,569.35
828.0,576.0,3.09,825.0,570.0
828.0,576.0,3.1,825.3,570.65
828.0,576.0,3.11,825.6,571.3
828.0,576.0,3.12,825.9,571.95
828.0,576.0,3.13,826.2,572.6
828.0,576.0,3.14,826.4,573.05
831.0,579.0,3.15,826.75,573.65
831.0,579.0,3.16,827.1,574.25
831.0,579.0,3.17,827.45,574.85
831.0,579.0,3.18,827.8,575.45
831.0,579.0,3.19,828.15,576.05
831.0,579.0,3.2,828.45,576.4
834.0,584.0,3.21,828.9,577.0
834.0,584.0,3.22,829.25,577.45
834.0,584.0,3.23,829.6,577.9
834.0,584.0,3.24,829.95,578.35
834.0,584.0,3.25,830.3,578.8
834.0,584.0,3.26,830.65,579.25
834.0,584.0,3.27,831.0,579.7
837.0,590.0,3.28,831.45,580.4
837.0,590.0,3.29,831.9,581.1
837.0,590.0,3.3,832.35,581.8
837.0,590.0,3.31,832.8,582.5
837.0,590.0,3.32,833.25,583.2
837.0,590.0,3.33,833.7,583.9
837.0,590.0,3.34,834.15,584.6
840.0,596.0,3.35,834.6,585.45
840.0,596.0,3.36,835.05,586.3
840.0,596.0,3.37,835.5,587.15
840.0,596.0,3.38,835.95,588.0
840.0,596.0,3.39,836.4,588.85
843.0,600.0,3.4,837.0,589.9
843.0,600.0,3.41,837.45,590.7
843.0,600.0,3.42,837.9,591.5
843.0,600.0,3.43,838.35,592.3
843.0,600.0,3.44,838.8,593.1
843.0,600.0,3.45,839.25,593.9
843.0,600.0,3.46,839.7,594.7
845.0,603.0,3.47,840.25,595.65
845.0,603.0,3.48,840.65,596.3
845.0,603.0,3.49,841.05,596.95
845.0,603.0,3.5,841.45,597.6
845.0,603.0,3.51,841.85,598.25
845.0,603.0,3.52,842.25,598.9
848.0,611.0,3.53,842.8,599.95
848.0,611.0,3.54,843.35,601.0
848.0,611.0,3.55,843.75,601.75
848.0,611.0,3.56,844.15,602.5
848.0,611.0,3.57,844.55,603.25
848.0,611.0,3.58,844.95,604.0
848.0,611.0,3.59,845.35,604.75
848.0,611.0,3.6,845.6,605.3
851.0,617.0,3.61,846.0,606.15
851.0,617.0,3.62,846.4,607.0
851.0,617.0,3.63,846.8,607.85
851.0,617.0,3.64,847.2,608.7
851.0,617.0,3.65,847.6,609.55
851.0,617.0,3.66,848.0,610.4
854.0,621.0,3.67,848.45,611.3
854.0,621.0,3.68,848.9,612.2
854.0,621.0,3.69,849.35,613.1
854.0,621.0,3.7,849.8,614.0
854.0,621.0,3.71,850.25,614.9
855.0,624.0,3.72,850.75,615.95
855.0,624.0,3.73,851.1,616.6
855.0,624.0,3.74,851.45,617.25
855.0,624.0,3.75,851.8,617.9
855.0,624.0,3.76,852.15,618.55
855.0,624.0,3.77,852.5,619.2
857.0,626.0,3.78,852.95,619.95
857.0,626.0,3.79,853.4,620.7
857.0,626.0,3.8,853.85,621.45
857.0,626.0,3.81,854.15,621.9
857.0,626.0,3.82,854.45,622.35
857.0,626.0,3.83,854.75,622.8
857.0,626.0,3.84,855.05,623.25
861.0,629.0,3.85,855.55,623.85
861.0,629.0,3.86,856.05,624.45
861.0,629.0,3.87,856.4,624.85
861.0,629.0,3.88,856.75,625.25
861.0,629.0,3.89,857.1,625.65
861.0,629.0,3.9,857.45,626.05
867.0,632.0,3.91,858.1,626.6
867.0,632.0,3.92,858.7,627.0
867.0,632.0,3.93,859.3,627.4
867.0,632.0,3.94,859.9,627.8
867.0,632.0,3.95,860.5,628.2
867.0,632.0,3.96,861.1,628.6
867.0,632.0,3.97,861.7,629.0
867.0,632.0,3.98,862.2,629.3
867.0,632.0,3.99,862.7,629.6
