x,y,t,x_avg,y_avg
965.0,590.0,0.77,970.05,600.2
965.0,590.0,0.78,969.55,599.3
963.0,587.0,0.79,968.95,598.25
963.0,587.0,0.8,968.35,597.2
962.0,584.0,0.81,967.85,596.15
962.0,584.0,0.82,967.35,595.1
962.0,584.0,0.83,966.85,594.05
962.0,584.0,0.84,966.4,593.15
959.0,581.0,0.85,965.8,592.1
959.0,581.0,0.86,965.2,591.05
959.0,581.0,0.87,964.6,590.0
959.0,581.0,0.88,964.0,588.95
959.0,581.0,0.89,963.5,588.05
956.0,578.0,0.9,962.85,587.0
956.0,578.0,0.91,962.2,585.95
956.0,578.0,0.92,961.6,585.05
953.0,575.0,0.93,960.85,584.0
953.0,575.0,0.94,960.2,583.1
953.0,575.0,0.95,959.55,582.2
951.0,573.0,0.96,958.85,581.35
951.0,573.0,0.97,958.15,580.5
951.0,573.0,0.98,957.45,579.65
951.0,573.0,0.99,956.85,578.95
947.0,572.0,1.0,956.05,578.2
947.0,572.0,1.01,955.3,577.6
947.0,572.0,1.02,954.55,577.0
947.0,572.0,1.03,953.8,576.4
947.0,572.0,1.04,953.05,575.8
947.0,572.0,1.05,952.45,575.35
947.0,572.0,1.06,951.85,574.9
947.0,572.0,1.07,951.25,574.45
947.0,572.0,1.08,950.65,574.0
947.0,572.0,1.09,950.05,573.55
947.0,573.0,1.1,949.6,573.3
947.0,573.0,1.11,949.15,573.05
947.0,573.0,1.12,948.7,572.8
948.0,578.0,1.13,948.45,572.95
948.0,578.0,1.14,948.2,573.1
948.0,578.0,1.15,947.95,573.25
948.0,578.0,1.16,947.8,573.5
951.0,582.0,1.17,947.8,573.95
951.0,582.0,1.18,947.8,574.4
951.0,582.0,1.19,947.8,574.85
954.0,588.0,1.2,948.15,575.65
954.0,588.0,1.21,948.5,576.45
954.0,588.0,1.22,948.85,577.25
954.0,588.0,1.23,949.2,578.05
957.0,596.0,1.24,949.7,579.25
957.0,596.0,1.25,950.2,580.45
957.0,596.0,1.26,950.7,581.65
962.0,603.0,1.27,951.45,583.2
962.0,603.0,1.28,952.2,584.75
962.0,603.0,1.29,952.95,586.3
966.0,614.0,1.3,953.9,588.35
966.0,614.0,1.31,954.85,590.4
971.0,624.0,1.32,956.05,592.95
971.0,624.0,1.33,957.2,595.25
971.0,624.0,1.34,958.35,597.55
971.0,624.0,1.35,959.5,599.85
971.0,624.0,1.36,960.65,602.15
974.0,630.0,1.37,961.8,604.55
974.0,630.0,1.38,962.95,606.95
977.0,635.0,1.39,964.25,609.6
977.0,635.0,1.4,965.4,611.95
977.0,635.0,1.41,966.55,614.3
981.0,639.0,1.42,967.9,616.85
981.0,639.0,1.43,969.25,619.4
981.0,639.0,1.44,970.45,621.55
990.0,641.0,1.45,972.1,623.8
990.0,641.0,1.46,973.75,626.05
990.0,641.0,1.47,975.15,627.95
1220.0,147.0,1.48,988.05,605.15
1220.0,147.0,1.49,1000.95,582.35
1220.0,147.0,1.5,1013.65,559.0
1283.0,0.0,1.51,1029.5,528.3
1283.0,0.0,1.52,1045.1,497.1
1283.0,0.0,1.53,1060.7,465.9
1302.0,0.0,1.54,1077.25,434.7
1302.0,0.0,1.55,1093.8,403.5
1302.0,0.0,1.56,1110.35,372.3
1302.0,0.0,1.57,1126.75,340.8
1316.0,0.0,1.58,1143.85,309.3
1316.0,0.0,1.59,1160.8,277.55
1316.0,0.0,1.6,1177.75,245.8
1316.0,0.0,1.61,1194.7,214.05
1332.0,0.0,1.62,1212.25,182.1
1332.0,0.0,1.63,1229.8,150.15
1332.0,0.0,1.64,1247.35,118.2
1341.0,0.0,1.65,1264.9,86.15
1341.0,0.0,1.66,1282.45,54.1
1341.0,0.0,1.67,1300.0,22.05
1341.0,0.0,1.68,1306.05,14.7
1341.0,0.0,1.69,1312.1,7.35
1341.0,0.0,1.7,1318.15,0.0
1341.0,0.0,1.71,1321.05,0.0
1341.0,0.0,1.72,1323.95,0.0
1341.0,0.0,1.73,1326.85,0.0
1341.0,0.0,1.74,1328.8,0.0
1341.0,0.0,1.75,1330.75,0.0
1341.0,0.0,1.76,1332.7,0.0
1340.0,0.0,1.77,1334.6,0.0
1340.0,0.0,1.78,1335.8,0.0
1340.0,0.0,1.79,1337.0,0.0
987.0,566.0,1.8,1320.55,28.3
987.0,566.0,1.81,1304.1,56.6
987.0,566.0,1.82,1286.85,84.9
1011.0,800.0,1.83,1270.8,124.9
1011.0,800.0,1.84,1254.75,164.9
1011.0,800.0,1.85,1238.25,204.9
1010.0,819.0,1.86,1221.7,245.85
1010.0,819.0,1.87,1205.15,286.8
1010.0,819.0,1.88,1188.6,327.75
1010.0,819.0,1.89,1172.05,368.7
989.0,794.0,1.9,1154.45,408.4
989.0,794.0,1.91,1136.85,448.1
989.0,794.0,1.92,1119.25,487.8
989.0,794.0,1.93,1101.65,527.5
978.0,776.0,1.94,1083.5,566.3
978.0,776.0,1.95,1065.35,605.1
978.0,776.0,1.96,1047.2,643.9
977.0,774.0,1.97,1029.05,682.6
977.0,774.0,1.98,1010.9,721.3
977.0,774.0,1.99,992.75,760.0
974.0,770.0,2.0,992.1,770.2
974.0,770.0,2.01,991.45,780.4
972.0,765.0,2.02,990.7,790.35
972.0,765.0,2.03,988.75,788.6
972.0,765.0,2.04,986.8,786.85
969.0,756.0,2.05,984.7,784.65
969.0,756.0,2.06,982.65,781.5
969.0,756.0,2.07,980.6,778.35
993.0,371.0,2.08,979.75,755.95
993.0,371.0,2.09,978.9,733.55
1016.0,300.0,2.1,980.25,708.85
1016.0,300.0,2.11,981.6,684.15
1016.0,300.0,2.12,982.95,659.45
1016.0,300.0,2.13,984.3,634.75
1050.0,195.0,2.14,987.9,605.7
1050.0,195.0,2.15,991.5,576.65
1050.0,195.0,2.16,995.1,547.6
1062.0,143.0,2.17,999.35,516.05
1062.0,143.0,2.18,1003.6,484.5
1062.0,143.0,2.19,1007.85,452.95
1076.0,50.0,2.2,1012.95,416.95
1076.0,50.0,2.21,1018.05,380.95
1076.0,50.0,2.22,1023.25,345.2
1076.0,50.0,2.23,1028.45,309.45
1076.0,50.0,2.24,1033.65,273.7
1079.0,32.0,2.25,1039.15,237.5
1079.0,32.0,2.26,1044.65,201.3
1079.0,32.0,2.27,1050.15,165.1
1077.0,26.0,2.28,1054.35,147.85
1077.0,26.0,2.29,1058.55,130.6
1077.0,26.0,2.3,1061.6,116.9
1079.0,26.0,2.31,1064.75,103.2
1079.0,26.0,2.32,1067.9,89.5
1088.0,24.0,2.33,1071.5,75.7
1088.0,24.0,2.34,1073.4,67.15
1088.0,24.0,2.35,1075.3,58.6
1088.0,24.0,2.36,1077.2,50.05
1115.0,14.0,2.37,1079.85,43.6
1115.0,14.0,2.38,1082.5,37.15
1115.0,14.0,2.39,1085.15,30.7
1125.0,11.0,2.4,1087.6,28.75
1125.0,11.0,2.41,1090.05,26.8
1125.0,11.0,2.42,1092.5,24.85
1131.0,12.0,2.43,1095.25,22.95
1131.0,12.0,2.44,1098.0,21.05
947.0,624.0,2.45,1091.4,50.65
947.0,624.0,2.46,1084.8,80.25
947.0,624.0,2.47,1078.2,109.85
947.0,624.0,2.48,1071.7,139.75
993.0,831.0,2.49,1067.5,180.0
993.0,831.0,2.5,1063.3,220.25
993.0,831.0,2.51,1059.0,260.5
989.0,824.0,2.52,1054.5,300.4
989.0,824.0,2.53,1049.55,340.4
989.0,824.0,2.54,1044.6,380.4
974.0,803.0,2.55,1038.9,419.35
974.0,803.0,2.56,1033.2,458.3
974.0,803.0,2.57,1026.15,497.75
974.0,803.0,2.58,1019.1,537.2
963.0,797.0,2.59,1011.5,576.35
963.0,797.0,2.6,1003.4,615.65
963.0,797.0,2.61,995.3,654.95
963.0,797.0,2.62,987.2,694.25
962.0,795.0,2.63,978.75,733.4
962.0,795.0,2.64,970.3,772.55
962.0,795.0,2.65,971.05,781.1
957.0,786.0,2.66,971.55,789.2
957.0,786.0,2.67,972.05,797.3
957.0,786.0,2.68,972.55,805.4
951.0,774.0,2.69,970.45,802.55
951.0,774.0,2.7,968.35,799.7
945.0,764.0,2.71,965.95,796.35
945.0,764.0,2.72,963.75,793.35
945.0,764.0,2.73,961.55,790.35
945.0,764.0,2.74,959.35,787.35
941.0,753.0,2.75,957.7,784.85
941.0,753.0,2.76,956.05,782.35
941.0,753.0,2.77,954.4,779.85
938.0,743.0,2.78,952.6,776.85
938.0,743.0,2.79,951.35,774.15
938.0,743.0,2.8,950.1,771.45
935.0,734.0,2.81,948.7,768.3
935.0,734.0,2.82,947.3,765.15
935.0,734.0,2.83,945.95,762.1
933.0,728.0,2.84,944.5,758.75
933.0,728.0,2.85,943.05,755.4
933.0,728.0,2.86,941.85,752.5
932.0,722.0,2.87,940.6,749.3
932.0,722.0,2.88,939.35,746.1
932.0,722.0,2.89,938.4,743.5
930.0,716.0,2.9,937.35,740.6
930.0,716.0,2.91,936.6,738.2
930.0,716.0,2.92,935.85,735.8
930.0,711.0,2.93,935.1,733.15
930.0,711.0,2.94,934.35,730.5
930.0,711.0,2.95,933.8,728.4
930.0,711.0,2.96,933.25,726.3
930.0,704.0,2.97,932.7,723.85
930.0,704.0,2.98,932.3,721.9
930.0,704.0,2.99,931.9,719.95
929.0,681.0,3.0,931.45,716.85
929.0,681.0,3.01,931.15,714.2
929.0,681.0,3.02,930.85,711.55
929.0,677.0,3.03,930.55,708.7
929.0,677.0,3.04,930.35,706.15
929.0,677.0,3.05,930.15,703.6
929.0,674.0,3.06,929.95,700.9
929.0,674.0,3.07,929.8,698.5
929.0,674.0,3.08,929.65,696.1
929.0,671.0,3.09,929.5,693.55
929.0,671.0,3.1,929.45,691.3
929.0,671.0,3.11,929.4,689.05
929.0,671.0,3.12,929.35,686.8
929.0,669.0,3.13,929.3,684.7
929.0,669.0,3.14,929.25,682.6
929.0,669.0,3.15,929.2,680.5
930.0,668.0,3.16,929.2,678.35
930.0,668.0,3.17,929.2,676.55
932.0,666.0,3.18,929.3,674.65
932.0,666.0,3.19,929.4,672.75
932.0,666.0,3.2,929.55,672.0
935.0,666.0,3.21,929.85,671.25
935.0,666.0,3.22,930.15,670.5
935.0,666.0,3.23,930.45,669.95
935.0,666.0,3.24,930.75,669.4
935.0,666.0,3.25,931.05,668.85
939.0,666.0,3.26,931.55,668.45
939.0,666.0,3.27,932.05,668.05
939.0,666.0,3.28,932.55,667.65
944.0,668.0,3.29,933.3,667.5
944.0,668.0,3.3,934.05,667.35
944.0,668.0,3.31,934.8,667.2
948.0,669.0,3.32,935.75,667.1
948.0,669.0,3.33,936.7,667.1
948.0,669.0,3.34,937.65,667.1
953.0,671.0,3.35,938.85,667.2
953.0,671.0,3.36,940.0,667.35
953.0,671.0,3.37,941.15,667.5
956.0,672.0,3.38,942.35,667.8
956.0,672.0,3.39,943.55,668.1
956.0,672.0,3.4,944.75,668.4
957.0,674.0,3.41,945.85,668.8
957.0,674.0,3.42,946.95,669.2
957.0,674.0,3.43,948.05,669.6
957.0,674.0,3.44,949.15,670.0
957.0,674.0,3.45,950.25,670.4
959.0,675.0,3.46,951.25,670.85
959.0,675.0,3.47,952.25,671.3
960.0,675.0,3.48,953.3,671.75
960.0,675.0,3.49,954.1,672.1
960.0,675.0,3.5,954.9,672.45
960.0,675.0,3.51,955.7,672.8
960.0,675.0,3.52,956.3,673.1
960.0,675.0,3.53,956.9,673.4
960.0,675.0,3.54,957.5,673.7
960.0,675.0,3.55,957.85,673.9
960.0,675.0,3.56,958.2,674.1
960.0,675.0,3.57,958.55,674.3
960.0,675.0,3.58,958.75,674.45
960.0,675.0,3.59,958.95,674.6
960.0,675.0,3.6,959.15,674.75
960.0,674.0,3.61,959.3,674.75
960.0,674.0,3.62,959.45,674.75
960.0,674.0,3.63,959.6,674.75
960.0,672.0,3.64,959.75,674.65
960.0,672.0,3.65,959.9,674.55
960.0,672.0,3.66,959.95,674.4
960.0,671.0,3.67,960.0,674.2
960.0,671.0,3.68,960.0,674.0
960.0,671.0,3.69,960.0,673.8
960.0,669.0,3.7,960.0,673.5
960.0,669.0,3.71,960.0,673.2
960.0,669.0,3.72,960.0,672.9
960.0,669.0,3.73,960.0,672.6
962.0,666.0,3.74,960.1,672.15
962.0,666.0,3.75,960.2,671.7
962.0,666.0,3.76,960.3,671.25
963.0,663.0,3.77,960.45,670.65
963.0,663.0,3.78,960.6,670.05
965.0,659.0,3.79,960.85,669.25
965.0,659.0,3.8,961.1,668.45
965.0,659.0,3.81,961.35,667.7
966.0,654.0,3.82,961.65,666.7
966.0,654.0,3.83,961.95,665.7
966.0,654.0,3.84,962.25,664.8
966.0,654.0,3.85,962.55,663.9
968.0,651.0,3.86,962.95,662.85
968.0,651.0,3.87,963.35,661.85
968.0,651.0,3.88,963.75,660.85
969.0,648.0,3.89,964.2,659.7
969.0,648.0,3.9,964.65,658.65
969.0,648.0,3.91,965.1,657.6
972.0,645.0,3.92,965.7,656.4
972.0,645.0,3.93,966.3,655.2
972.0,645.0,3.94,966.8,654.15
975.0,642.0,3.95,967.45,652.95
975.0,642.0,3.96,968.1,651.75
975.0,642.0,3.97,968.7,650.7
975.0,642.0,3.98,969.3,649.65
978.0,639.0,3.99,969.95,648.65
