x,y,t,x_avg,y_avg
1125.0,1079.1,1.1,1071.5,970.5599999999998
1113.0,1079.1,1.11,1076.7,982.1699999999997
1113.0,1079.1,1.12,1081.9,993.7799999999997
1113.0,1079.1,1.13,1087.1,1005.3899999999998
1113.0,1079.1,1.14,1092.3,1016.9999999999997
1113.0,1079.1,1.15,1097.5,1028.6099999999997
1113.0,1079.1,1.16,1102.35,1039.4099999999996
1114.0,1079.1,1.17,1107.25,1050.2099999999996
1114.0,1079.1,1.18,1112.15,1061.0099999999998
1114.0,1079.1,1.19,1113.05,1064.6549999999995
1101.0,1079.1,1.2,1113.3,1068.2999999999997
1101.0,1079.1,1.21,1113.55,1071.8999999999996
1101.0,1079.1,1.22,1113.8,1075.4999999999995
1103.0,1079.1,1.23,1114.15,1079.0999999999997
1103.0,1079.1,1.24,1113.35,1079.0999999999997
1103.0,1079.1,1.25,1112.55,1079.0999999999997
1103.0,1079.1,1.26,1111.75,1079.0999999999997
1103.0,1079.1,1.27,1110.65,1079.0999999999997
1103.0,1079.1,1.28,1109.55,1079.0999999999997
1101.0,1079.1,1.29,1108.35,1079.0999999999997
1101.0,1079.1,1.3,1107.15,1079.0999999999997
1101.0,1079.1,1.31,1106.55,1079.0999999999997
1101.0,1079.1,1.32,1105.95,1079.0999999999997
1101.0,1079.1,1.33,1105.35,1079.0999999999997
1100.0,1079.1,1.34,1104.7,1079.0999999999997
1100.0,1079.1,1.35,1104.05,1079.0999999999997
1100.0,1079.1,1.36,1103.4,1079.0999999999997
1104.0,1079.1,1.37,1102.9,1079.0999999999997
1104.0,1079.1,1.38,1102.4,1079.0999999999997
1104.0,1079.1,1.39,1101.9,1079.0999999999997
1108.0,1079.1,1.4,1102.25,1079.0999999999997
1108.0,1079.1,1.41,1102.6,1079.0999999999997
1108.0,1079.1,1.42,1102.95,1079.0999999999997
1128.0,1079.1,1.43,1104.2,1079.0999999999997
1128.0,1079.1,1.44,1105.45,1079.0999999999997
1128.0,1079.1,1.45,1106.7,1079.0999999999997
1128.0,1079.1,1.46,1107.95,1079.0999999999997
1128.0,1079.1,1.47,1109.2,1079.0999999999997
1128.0,1079.1,1.48,1110.45,1079.0999999999997
1128.0,1079.1,1.49,1111.8,1079.0999999999997
1128.0,1079.1,1.5,1113.15,1079.0999999999997
1128.0,1079.1,1.51,1114.5,1079.0999999999997
1128.0,1079.1,1.52,1115.85,1079.0999999999997
1128.0,1079.1,1.53,1117.2,1079.0999999999997
1128.0,1079.1,1.54,1118.6,1079.0999999999997
1129.0,1079.1,1.55,1120.05,1079.0999999999997
1129.0,1079.1,1.56,1121.5,1079.0999999999997
1129.0,1079.1,1.57,1122.75,1079.0999999999997
1130.0,1079.1,1.58,1124.05,1079.0999999999997
1130.0,1079.1,1.59,1125.35,1079.0999999999997
1130.0,1079.1,1.6,1126.45,1079.0999999999997
1133.0,1079.1,1.61,1127.7,1079.0999999999997
1133.0,1079.1,1.62,1128.95,1079.0999999999997
1133.0,1079.1,1.63,1129.2,1079.0999999999997
1135.0,1079.1,1.64,1129.55,1079.0999999999997
1135.0,1079.1,1.65,1129.9,1079.0999999999997
1135.0,1079.1,1.66,1130.25,1079.0999999999997
1135.0,1079.1,1.67,1130.6,1079.0999999999997
1135.0,1079.1,1.68,1130.95,1079.0999999999997
1140.0,1079.1,1.69,1131.55,1079.0999999999997
1140.0,1079.1,1.7,1132.15,1079.0999999999997
1140.0,1079.1,1.71,1132.75,1079.0999999999997
1144.0,1079.1,1.72,1133.55,1079.0999999999997
1144.0,1079.1,1.73,1134.35,1079.0999999999997
1144.0,1079.1,1.74,1135.15,1079.0999999999997
1148.0,1079.1,1.75,1136.1,1079.0999999999997
1148.0,1079.1,1.76,1137.05,1079.0999999999997
1148.0,1079.1,1.77,1138.0,1079.0999999999997
1151.0,1079.1,1.78,1139.05,1079.0999999999997
1151.0,1079.1,1.79,1140.1,1079.0999999999997
1151.0,1079.1,1.8,1141.15,1079.0999999999997
995.0,1079.1,1.81,1134.25,1079.0999999999997
995.0,1079.1,1.82,1127.35,1079.0999999999997
995.0,1079.1,1.83,1120.45,1079.0999999999997
974.0,1015.2,1.84,1112.4,1075.9049999999997
974.0,1015.2,1.85,1104.35,1072.7099999999998
974.0,1015.2,1.86,1096.3,1069.5149999999999
974.0,1015.2,1.87,1088.25,1066.3200000000002
988.0,895.5,1.88,1080.9,1057.1399999999999
988.0,895.5,1.89,1073.3,1047.96
1059.0,801.9,1.9,1069.25,1034.1000000000001
1059.0,801.9,1.91,1065.2,1020.2400000000001
1059.0,801.9,1.92,1060.95,1006.3800000000003
1070.0,779.4,1.93,1057.25,991.3950000000002
1070.0,779.4,1.94,1053.55,976.4100000000002
1070.0,779.4,1.95,1049.65,961.4250000000004
1084.0,773.1,1.96,1046.45,946.1250000000002
1084.0,773.1,1.97,1043.25,930.8249999999998
1084.0,773.1,1.98,1039.9,915.5249999999999
1084.0,773.1,1.99,1036.55,900.2249999999998
1108.0,719.1,2.0,1034.4,882.2249999999998
1108.0,719.1,2.01,1040.05,864.2249999999998
1108.0,719.1,2.02,1045.7,846.225
1104.0,718.2,2.03,1051.15,828.18
1104.0,718.2,2.04,1057.65,813.3300000000002
1104.0,718.2,2.05,1064.15,798.4800000000001
1106.0,630.9,2.06,1070.75,779.2650000000001
1106.0,630.9,2.07,1077.35,760.05
1106.0,630.9,2.08,1083.25,746.8199999999999
1129.0,612.9,2.09,1090.3,732.6899999999999
1129.0,612.9,2.1,1093.8,723.24
1129.0,612.9,2.11,1097.3,713.79
1139.0,603.9,2.12,1101.3,703.89
1139.0,603.9,2.13,1104.75,695.115
1139.0,603.9,2.14,1108.2,686.3399999999999
1138.0,603.9,2.15,1111.6,677.5649999999999
1138.0,603.9,2.16,1114.3,669.1049999999999
1138.0,603.9,2.17,1117.0,660.6449999999999
1138.0,603.9,2.18,1119.7,652.1849999999998
1136.0,603.9,2.19,1122.3,643.7249999999999
1136.0,603.9,2.2,1123.7,637.9649999999999
1135.0,603.9,2.21,1125.05,632.2049999999999
1135.0,603.9,2.22,1126.4,626.4449999999999
1135.0,603.9,2.23,1127.95,620.7299999999999
1134.0,603.9,2.24,1129.45,615.015
1134.0,603.9,2.25,1130.95,609.3
1134.0,603.9,2.26,1132.35,607.9499999999999
1134.0,603.9,2.27,1133.75,606.5999999999999
1133.0,603.0,2.28,1135.1,605.2049999999999
1133.0,603.0,2.29,1135.3,604.7099999999999
1133.0,603.0,2.3,1135.5,604.2149999999999
1131.0,602.1,2.31,1135.6,603.675
1131.0,602.1,2.32,1135.2,603.585
1131.0,602.1,2.33,1134.8,603.495
1130.0,601.2,2.34,1134.35,603.3600000000001
1130.0,601.2,2.35,1133.95,603.2250000000001
1130.0,601.2,2.36,1133.55,603.09
1130.0,598.5,2.37,1133.15,602.82
1130.0,598.5,2.38,1132.75,602.5500000000001
1130.0,598.5,2.39,1132.45,602.2800000000001
1130.0,598.5,2.4,1132.15,602.01
1131.0,594.0,2.41,1131.95,601.515
1131.0,594.0,2.42,1131.75,601.0200000000001
1131.0,594.0,2.43,1131.55,600.525
1135.0,587.7,2.44,1131.6,599.7149999999999
1135.0,587.7,2.45,1131.65,598.905
1135.0,587.7,2.46,1131.7,598.095
1135.0,587.7,2.47,1131.75,597.2850000000001
1149.0,563.4,2.48,1132.55,595.3050000000001
1149.0,563.4,2.49,1133.35,593.325
1151.0,556.2,2.5,1134.25,590.985
1151.0,556.2,2.51,1135.25,588.69
1151.0,556.2,2.52,1136.25,586.3950000000002
1151.0,556.2,2.53,1137.25,584.1000000000001
1154.0,547.2,2.54,1138.45,581.4000000000002
1154.0,547.2,2.55,1139.65,578.7000000000002
1154.0,547.2,2.56,1140.85,576.0000000000002
1181.0,405.0,2.57,1143.4,566.3250000000002
1181.0,405.0,2.58,1145.95,556.6500000000002
1181.0,405.0,2.59,1148.5,546.9750000000001
1180.0,404.1,2.6,1151.0,537.255
1180.0,404.1,2.61,1153.45,527.76
1180.0,404.1,2.62,1155.9,518.2650000000001
1178.0,403.2,2.63,1158.25,508.7250000000001
1178.0,403.2,2.64,1160.4,499.5000000000001
1178.0,403.2,2.65,1162.55,490.2750000000001
1175.0,401.4,2.66,1164.55,480.96000000000015
1175.0,401.4,2.67,1166.55,471.6450000000001
1175.0,401.4,2.68,1167.85,463.54499999999996
1173.0,400.5,2.69,1169.05,455.4
1173.0,400.5,2.7,1170.15,447.61499999999995
1173.0,400.5,2.71,1171.25,439.83000000000004
1153.0,396.9,2.72,1171.35,431.86500000000007
1153.0,396.9,2.73,1171.45,423.9
1153.0,396.9,2.74,1171.4,416.38499999999993
1153.0,396.9,2.75,1171.35,408.86999999999995
1153.0,396.9,2.76,1171.3,401.3549999999999
1149.0,396.0,2.77,1169.7,400.9049999999999
1149.0,396.0,2.78,1168.1,400.455
1149.0,396.0,2.79,1166.5,400.005
1146.0,394.2,2.8,1164.8,399.51
1146.0,394.2,2.81,1163.1,399.015
1146.0,394.2,2.82,1161.4,398.5199999999999
1143.0,390.6,2.83,1159.65,397.89
1143.0,390.6,2.84,1157.9,397.26000000000005
1143.0,390.6,2.85,1156.15,396.63
1139.0,386.1,2.86,1154.35,395.86500000000007
1139.0,386.1,2.87,1152.55,395.1000000000001
1139.0,386.1,2.88,1150.75,394.33500000000004
1136.0,380.7,2.89,1148.9,393.345
1136.0,380.7,2.9,1147.05,392.355
1136.0,380.7,2.91,1145.2,391.365
1134.0,374.4,2.92,1144.25,390.23999999999995
1134.0,374.4,2.93,1143.3,389.1149999999999
1134.0,374.4,2.94,1142.35,387.9899999999999
1133.0,369.0,2.95,1141.35,386.5949999999999
1133.0,369.0,2.96,1140.35,385.2
1133.0,369.0,2.97,1139.55,383.84999999999997
1129.0,356.40000000000003,2.98,1138.55,381.87
1129.0,356.40000000000003,2.99,1137.55,379.89
1129.0,356.40000000000003,3.0,1136.7,377.9999999999999
1128.0,351.0,3.01,1135.8,375.84
1128.0,351.0,3.02,1134.9,373.67999999999995
1128.0,351.0,3.03,1134.15,371.7
1126.0,347.40000000000003,3.04,1133.3,369.53999999999996
1126.0,347.40000000000003,3.05,1132.45,367.37999999999994
1126.0,347.40000000000003,3.06,1131.8,365.44499999999994
1125.0,344.7,3.07,1131.1,363.37499999999994
1125.0,344.7,3.08,1130.4,361.30499999999995
1125.0,344.7,3.09,1129.85,359.505
1125.0,344.7,3.1,1129.3,357.705
1125.0,342.0,3.11,1128.75,355.77
1125.0,342.0,3.12,1128.3,354.15
1125.0,342.0,3.13,1127.85,352.53000000000003
1125.0,338.40000000000003,3.14,1127.4,350.73
1125.0,338.40000000000003,3.15,1127.0,349.2
1125.0,338.40000000000003,3.16,1126.6,347.66999999999996
1125.0,336.6,3.17,1126.2,346.05
1125.0,336.6,3.18,1126.0,345.06000000000006
1125.0,336.6,3.19,1125.8,344.07000000000005
1125.0,336.6,3.2,1125.6,343.0800000000001
1125.0,333.0,3.21,1125.45,342.18000000000006
1125.0,333.0,3.22,1125.3,341.2800000000001
1125.0,333.0,3.23,1125.15,340.38
1125.0,331.2,3.24,1125.1,339.57000000000005
1125.0,331.2,3.25,1125.05,338.76
1125.0,331.2,3.26,1125.0,337.95
1125.0,329.40000000000003,3.27,1125.0,337.185
1125.0,329.40000000000003,3.28,1125.0,336.41999999999996
1125.0,329.40000000000003,3.29,1125.0,335.655
1124.0,328.5,3.3,1124.95,334.84499999999997
1124.0,328.5,3.31,1124.9,334.16999999999996
1124.0,328.5,3.32,1124.85,333.495
1123.0,328.5,3.33,1124.75,332.82
1123.0,328.5,3.34,1124.65,332.325
1123.0,328.5,3.35,1124.55,331.83000000000004
1114.0,337.5,3.36,1124.0,331.785
1114.0,337.5,3.37,1123.45,331.83000000000004
1114.0,337.5,3.38,1122.9,331.875
981.0,502.2,3.39,1115.7,340.155
981.0,502.2,3.4,1108.5,348.43500000000006
981.0,502.2,3.41,1101.3,356.89500000000004
971.0,522.9,3.42,1093.6,366.39
971.0,522.9,3.43,1085.9,375.88499999999993
971.0,522.9,3.44,1078.2,385.4699999999999
969.0,539.1,3.45,1070.4,395.865
969.0,539.1,3.46,1062.6,406.26000000000005
969.0,539.1,3.47,1054.8,416.745
969.0,539.1,3.48,1047.0,427.23
969.0,539.1,3.49,1039.2,437.71500000000003
970.0,548.1,3.5,1031.5,448.69500000000005
970.0,548.1,3.51,1023.8,459.67500000000007
970.0,548.1,3.52,1016.1,470.65500000000003
963.0,575.1,3.53,1008.1,482.985
963.0,575.1,3.54,1000.1,495.31500000000005
963.0,575.1,3.55,992.1,507.6450000000001
963.0,575.1,3.56,984.55,519.5250000000001
963.0,575.1,3.57,977.0,531.4050000000001
963.0,575.1,3.58,969.45,543.2850000000001
963.0,575.1,3.59,968.55,546.9300000000001
963.0,575.1,3.6,967.65,550.575
963.0,575.1,3.61,966.75,554.22
965.0,575.1,3.62,966.45,556.8300000000002
965.0,575.1,3.63,966.15,559.4400000000002
965.0,575.1,3.64,965.85,562.0500000000001
969.0,576.0,3.65,965.85,563.8950000000001
969.0,576.0,3.66,965.85,565.74
969.0,576.0,3.67,965.85,567.585
974.0,578.7,3.68,966.1,569.565
974.0,578.7,3.69,966.35,571.5450000000001
974.0,578.7,3.7,966.55,573.0750000000002
980.0,580.5,3.71,967.05,574.695
980.0,580.5,3.72,967.55,576.3150000000002
980.0,580.5,3.73,968.4,576.585
986.0,583.2,3.74,969.55,576.99
986.0,583.2,3.75,970.7,577.3950000000001
986.0,583.2,3.76,971.85,577.8000000000002
991.0,585.0,3.77,973.25,578.2950000000001
991.0,585.0,3.78,974.65,578.7900000000001
991.0,585.0,3.79,976.05,579.2850000000001
994.0,587.7,3.8,977.6,579.9150000000001
994.0,587.7,3.81,979.15,580.5450000000001
994.0,587.7,3.82,980.6,581.1750000000001
994.0,587.7,3.83,982.05,581.8050000000001
994.0,587.7,3.84,983.5,582.4350000000002
996.0,588.6,3.85,984.85,583.0650000000002
996.0,588.6,3.86,986.2,583.695
996.0,588.6,3.87,987.55,584.325
998.0,590.4,3.88,988.75,584.9100000000001
998.0,590.4,3.89,989.95,585.4950000000001
998.0,590.4,3.9,991.15,586.0799999999999
999.0,593.1,3.91,992.1,586.71
999.0,593.1,3.92,993.05,587.3399999999999
999.0,593.1,3.93,994.0,587.97
999.0,593.1,3.94,994.65,588.465
1000.0,594.9,3.95,995.35,589.05
1000.0,594.9,3.96,996.05,589.635
1000.0,596.7,3.97,996.5,590.22
1000.0,596.7,3.98,996.95,590.8050000000001
1000.0,596.7,3.99,997.4,591.3900000000001
