x,y,t,x_avg,y_avg
925.0,625.5,0.71,931.1,627.8399999999999
925.0,625.5,0.72,930.55,627.6600000000001
921.0,623.7,0.73,929.85,627.3900000000001
921.0,623.7,0.74,929.15,627.1200000000001
921.0,623.7,0.75,928.45,626.8500000000001
918.0,621.0,0.76,927.65,626.4450000000002
918.0,621.0,0.77,926.85,626.0400000000002
918.0,621.0,0.78,926.05,625.635
914.0,619.2,0.79,925.1,625.1400000000001
914.0,619.2,0.8,924.15,624.6450000000001
914.0,619.2,0.81,923.2,624.1500000000002
910.0,616.5,0.82,922.15,623.5650000000002
910.0,616.5,0.83,921.1,622.9800000000001
910.0,616.5,0.84,920.05,622.395
908.0,614.7,0.85,919.0,621.8100000000001
908.0,614.7,0.86,917.95,621.2250000000001
908.0,614.7,0.87,916.9,620.6400000000001
905.0,612.9,0.88,915.9,620.0100000000001
905.0,612.9,0.89,914.9,619.3800000000001
905.0,612.9,0.9,913.9,618.75
903.0,612.0,0.91,912.8,618.0749999999999
903.0,612.0,0.92,911.7,617.4
903.0,612.0,0.93,910.8,616.815
901.0,611.1,0.94,909.8,616.1850000000001
901.0,611.1,0.95,908.8,615.5550000000001
901.0,611.1,0.96,907.95,615.0600000000001
900.0,610.2,0.97,907.05,614.5200000000002
900.0,610.2,0.98,906.15,613.9800000000001
900.0,610.2,0.99,905.45,613.5300000000002
899.0,608.4,1.0,904.7,612.99
899.0,608.4,1.01,903.95,612.45
899.0,608.4,1.02,903.4,612.045
898.0,607.5,1.03,902.8,611.595
898.0,607.5,1.04,902.2,611.145
898.0,607.5,1.05,901.7,610.7850000000001
896.0,606.6,1.06,901.1,610.38
896.0,606.6,1.07,900.5,609.975
896.0,606.6,1.08,900.05,609.6600000000001
896.0,606.6,1.09,899.6,609.345
896.0,605.7,1.1,899.15,608.9850000000001
896.0,605.7,1.11,898.8,608.6700000000001
896.0,605.7,1.12,898.45,608.3550000000002
896.0,603.9,1.13,898.1,607.95
896.0,603.9,1.14,897.85,607.5899999999999
896.0,603.9,1.15,897.6,607.23
896.0,603.0,1.16,897.35,606.8249999999999
896.0,603.0,1.17,897.15,606.4649999999999
896.0,603.0,1.18,896.95,606.105
896.0,602.1,1.19,896.75,605.7
896.0,602.1,1.2,896.6,605.385
896.0,602.1,1.21,896.45,605.07
896.0,601.2,1.22,896.3,604.7100000000002
896.0,601.2,1.23,896.2,604.3950000000001
896.0,601.2,1.24,896.1,604.0800000000002
896.0,601.2,1.25,896.0,603.7650000000001
896.0,599.4,1.26,896.0,603.4050000000001
896.0,599.4,1.27,896.0,603.0450000000001
896.0,599.4,1.28,896.0,602.685
896.0,598.5,1.29,896.0,602.28
896.0,598.5,1.3,896.0,601.9200000000001
896.0,598.5,1.31,896.0,601.56
896.0,597.6,1.32,896.0,601.155
896.0,597.6,1.33,896.0,600.84
896.0,597.6,1.34,896.0,600.5250000000001
896.0,597.6,1.35,896.0,600.21
896.0,597.6,1.36,896.0,599.9400000000002
896.0,597.6,1.37,896.0,599.6700000000001
896.0,597.6,1.38,896.0,599.4000000000001
896.0,597.6,1.39,896.0,599.1750000000001
896.0,597.6,1.4,896.0,598.95
895.0,597.6,1.41,895.95,598.7250000000001
895.0,597.6,1.42,895.9,598.5450000000001
895.0,597.6,1.43,895.85,598.365
895.0,597.6,1.44,895.8,598.1850000000001
895.0,597.6,1.45,895.75,598.0050000000001
894.0,597.6,1.46,895.65,597.9150000000002
894.0,597.6,1.47,895.55,597.825
894.0,597.6,1.48,895.45,597.735
893.0,597.6,1.49,895.3,597.6900000000002
893.0,597.6,1.5,895.15,597.6450000000001
893.0,597.6,1.51,895.0,597.6000000000001
891.0,597.6,1.52,894.75,597.6000000000001
891.0,597.6,1.53,894.5,597.6000000000001
891.0,597.6,1.54,894.25,597.6000000000001
890.0,597.6,1.55,893.95,597.6000000000001
890.0,597.6,1.56,893.65,597.6000000000001
890.0,597.6,1.57,893.35,597.6000000000001
888.0,597.6,1.58,892.95,597.6000000000001
888.0,597.6,1.59,892.55,597.6000000000001
888.0,597.6,1.6,892.15,597.6000000000001
886.0,597.6,1.61,891.7,597.6000000000001
886.0,597.6,1.62,891.25,597.6000000000001
886.0,597.6,1.63,890.8,597.6000000000001
885.0,597.6,1.64,890.3,597.6000000000001
885.0,597.6,1.65,889.8,597.6000000000001
885.0,597.6,1.66,889.35,597.6000000000001
884.0,597.6,1.67,888.85,597.6000000000001
884.0,597.6,1.68,888.35,597.6000000000001
884.0,597.6,1.69,887.9,597.6000000000001
884.0,597.6,1.7,887.45,597.6000000000001
884.0,597.6,1.71,887.0,597.6000000000001
884.0,597.6,1.72,886.65,597.6000000000001
884.0,598.5,1.73,886.3,597.6450000000001
884.0,598.5,1.74,885.95,597.69
884.0,598.5,1.75,885.65,597.735
886.0,601.2,1.76,885.45,597.9150000000001
886.0,601.2,1.77,885.25,598.095
886.0,601.2,1.78,885.15,598.2750000000002
886.0,601.2,1.79,885.05,598.4550000000002
886.0,601.2,1.8,884.95,598.6350000000002
890.0,603.9,1.81,885.15,598.95
890.0,603.9,1.82,885.35,599.2650000000001
890.0,603.9,1.83,885.55,599.58
895.0,607.5,1.84,886.05,600.075
895.0,607.5,1.85,886.55,600.57
895.0,607.5,1.86,887.05,601.065
900.0,610.2,1.87,887.85,601.695
900.0,610.2,1.88,888.65,602.3250000000002
900.0,610.2,1.89,889.45,602.9550000000002
908.0,612.9,1.9,890.65,603.7200000000001
908.0,612.9,1.91,891.85,604.485
908.0,612.9,1.92,893.05,605.2500000000001
915.0,615.6,1.93,894.6,606.105
915.0,615.6,1.94,896.15,606.96
915.0,615.6,1.95,897.7,607.815
924.0,617.4,1.96,899.6,608.625
924.0,617.4,1.97,901.5,609.4350000000001
924.0,617.4,1.98,903.4,610.2449999999999
931.0,620.1,1.99,905.65,611.1899999999999
931.0,620.1,2.0,907.9,612.135
931.0,620.1,2.01,909.95,612.945
939.0,621.9,2.02,912.4,613.845
939.0,621.9,2.03,914.85,614.745
939.0,621.9,2.04,917.05,615.4649999999999
946.0,624.6,2.05,919.6,616.3199999999999
946.0,624.6,2.06,922.15,617.175
946.0,624.6,2.07,924.45,617.8950000000001
951.0,626.4,2.08,927.0,618.705
951.0,626.4,2.09,929.55,619.515
951.0,626.4,2.1,931.7,620.1899999999999
956.0,629.1,2.11,934.1,621.0
956.0,629.1,2.12,936.5,621.8100000000001
956.0,629.1,2.13,938.55,622.485
960.0,630.0,2.14,940.8,623.205
960.0,630.0,2.15,943.05,623.925
960.0,630.0,2.16,944.85,624.5550000000001
960.0,630.0,2.17,946.65,625.1850000000001
960.0,630.0,2.18,948.45,625.8149999999999
963.0,632.7,2.19,950.05,626.445
963.0,632.7,2.2,951.65,627.075
965.0,634.5,2.21,953.35,627.7950000000001
965.0,634.5,2.22,954.65,628.4250000000001
965.0,634.5,2.23,955.95,629.0550000000001
965.0,634.5,2.24,957.25,629.6850000000001
968.0,637.2,2.25,958.35,630.315
968.0,637.2,2.26,959.45,630.945
968.0,637.2,2.27,960.55,631.575
970.0,639.0,2.28,961.5,632.2050000000002
970.0,639.0,2.29,962.45,632.835
970.0,639.0,2.3,963.4,633.465
973.0,641.7,2.31,964.25,634.095
973.0,641.7,2.32,965.1,634.7250000000001
973.0,641.7,2.33,965.95,635.3550000000001
974.0,643.5,2.34,966.65,636.0300000000001
974.0,643.5,2.35,967.35,636.7050000000002
974.0,643.5,2.36,968.05,637.38
975.0,646.2,2.37,968.8,638.19
975.0,646.2,2.38,969.55,639.0000000000001
975.0,646.2,2.39,970.15,639.6750000000001
976.0,648.0,2.4,970.8,640.4400000000002
976.0,648.0,2.41,971.35,641.1150000000001
976.0,648.0,2.42,971.9,641.7900000000001
976.0,650.7,2.43,972.45,642.6
976.0,650.7,2.44,973.0,643.4100000000001
976.0,650.7,2.45,973.4,644.0850000000002
976.0,652.5,2.46,973.8,644.8500000000001
976.0,652.5,2.47,974.2,645.6150000000001
976.0,652.5,2.48,974.5,646.2900000000001
976.0,655.2,2.49,974.8,647.1
976.0,655.2,2.5,975.1,647.9100000000001
976.0,655.2,2.51,975.25,648.5850000000002
976.0,655.2,2.52,975.4,649.2600000000002
976.0,655.2,2.53,975.55,649.9350000000002
976.0,657.0,2.54,975.65,650.6100000000001
976.0,657.0,2.55,975.75,651.2850000000001
976.0,657.0,2.56,975.85,651.96
976.0,659.7,2.57,975.9,652.635
976.0,659.7,2.58,975.95,653.3100000000002
976.0,659.7,2.59,976.0,653.9850000000001
976.0,661.5,2.6,976.0,654.6600000000001
976.0,661.5,2.61,976.0,655.335
976.0,661.5,2.62,976.0,656.01
978.0,664.2,2.63,976.1,656.6850000000001
978.0,664.2,2.64,976.2,657.36
978.0,664.2,2.65,976.3,658.0350000000001
978.0,664.2,2.66,976.4,658.6200000000001
979.0,666.0,2.67,976.55,659.2950000000002
979.0,666.0,2.68,976.7,659.97
979.0,668.7,2.69,976.85,660.6450000000001
979.0,668.7,2.7,977.0,661.32
979.0,668.7,2.71,977.15,661.9950000000001
979.0,668.7,2.72,977.3,662.6700000000002
980.0,670.5,2.73,977.5,663.4350000000002
980.0,670.5,2.74,977.7,664.1100000000001
980.0,670.5,2.75,977.9,664.7850000000001
981.0,673.2,2.76,978.15,665.595
981.0,673.2,2.77,978.4,666.2700000000001
981.0,673.2,2.78,978.65,666.9450000000002
981.0,675.0,2.79,978.9,667.7100000000002
981.0,675.0,2.8,979.15,668.3850000000001
981.0,675.0,2.81,979.4,669.0600000000001
981.0,677.7,2.82,979.65,669.8700000000001
981.0,677.7,2.83,979.8,670.5450000000001
981.0,677.7,2.84,979.95,671.2200000000001
983.0,679.5,2.85,980.2,671.9850000000001
983.0,679.5,2.86,980.45,672.7500000000001
983.0,679.5,2.87,980.65,673.4250000000001
983.0,679.5,2.88,980.85,674.1
983.0,679.5,2.89,981.05,674.64
984.0,682.2,2.9,981.3,675.315
984.0,682.2,2.91,981.55,675.9900000000001
984.0,682.2,2.92,981.8,676.6650000000002
985.0,683.1,2.93,982.05,677.2950000000002
985.0,683.1,2.94,982.3,677.9250000000001
985.0,683.1,2.95,982.55,678.5550000000001
986.0,684.0,2.96,982.8,679.095
986.0,684.0,2.97,983.05,679.635
986.0,684.0,2.98,983.3,680.175
988.0,684.9,2.99,983.65,680.67
988.0,684.9,3.0,984.0,681.165
989.0,686.7,3.01,984.4,681.75
989.0,686.7,3.02,984.8,682.2
989.0,686.7,3.03,985.2,682.6500000000001
990.0,687.6,3.04,985.65,683.1450000000001
990.0,687.6,3.05,986.0,683.5500000000002
990.0,687.6,3.06,986.35,683.955
990.0,688.5,3.07,986.7,684.405
990.0,688.5,3.08,987.05,684.855
990.0,688.5,3.09,987.4,685.3050000000001
990.0,689.4,3.1,987.7,685.6650000000001
990.0,689.4,3.11,988.0,686.025
990.0,689.4,3.12,988.3,686.385
990.0,691.2,3.13,988.55,686.7900000000001
990.0,691.2,3.14,988.8,687.195
990.0,691.2,3.15,989.05,687.6000000000001
990.0,691.2,3.16,989.25,687.9600000000002
990.0,692.1,3.17,989.45,688.3650000000001
990.0,692.1,3.18,989.65,688.7700000000002
990.0,692.1,3.19,989.75,689.1300000000001
990.0,693.0,3.2,989.85,689.5350000000001
990.0,693.0,3.21,989.9,689.85
990.0,693.0,3.22,989.95,690.1650000000001
990.0,693.9,3.23,990.0,690.525
990.0,693.9,3.24,990.0,690.8399999999999
990.0,693.9,3.25,990.0,691.155
990.0,693.9,3.26,990.0,691.4699999999999
990.0,695.7,3.27,990.0,691.83
990.0,695.7,3.28,990.0,692.19
990.0,695.7,3.29,990.0,692.5500000000001
990.0,696.6,3.3,990.0,692.9100000000001
990.0,696.6,3.31,990.0,693.2700000000001
990.0,696.6,3.32,990.0,693.6300000000001
990.0,697.5,3.33,990.0,693.945
990.0,697.5,3.34,990.0,694.26
990.0,697.5,3.35,990.0,694.575
990.0,697.5,3.36,990.0,694.89
990.0,698.4,3.37,990.0,695.205
990.0,698.4,3.38,990.0,695.52
990.0,698.4,3.39,990.0,695.8349999999999
990.0,700.2,3.4,990.0,696.1949999999999
990.0,700.2,3.41,990.0,696.5550000000001
990.0,700.2,3.42,990.0,696.9150000000001
990.0,700.2,3.43,990.0,697.2300000000001
990.0,700.2,3.44,990.0,697.5450000000002
990.0,700.2,3.45,990.0,697.8600000000002
990.0,700.2,3.46,990.0,698.1750000000002
990.0,700.2,3.47,990.0,698.4000000000002
990.0,700.2,3.48,990.0,698.6250000000002
990.0,700.2,3.49,990.0,698.8500000000001
990.0,700.2,3.5,990.0,699.0300000000002
990.0,700.2,3.51,990.0,699.2100000000002
990.0,700.2,3.52,990.0,699.3900000000001
990.0,700.2,3.53,990.0,699.5250000000002
990.0,700.2,3.54,990.0,699.6600000000002
990.0,700.2,3.55,990.0,699.7950000000002
990.0,700.2,3.56,990.0,699.9300000000001
990.0,700.2,3.57,990.0,700.0200000000002
990.0,700.2,3.58,990.0,700.1100000000002
990.0,700.2,3.59,990.0,700.2000000000002
990.0,700.2,3.6,990.0,700.2000000000002
990.0,700.2,3.61,990.0,700.2000000000002
990.0,700.2,3.62,990.0,700.2000000000002
990.0,700.2,3.63,990.0,700.2000000000002
990.0,700.2,3.64,990.0,700.2000000000002
990.0,700.2,3.65,990.0,700.2000000000002
990.0,700.2,3.66,990.0,700.2000000000002
990.0,700.2,3.67,990.0,700.2000000000002
990.0,700.2,3.68,990.0,700.2000000000002
991.0,700.2,3.69,990.05,700.2000000000002
991.0,700.2,3.7,990.1,700.2000000000002
991.0,700.2,3.71,990.15,700.2000000000002
994.0,700.2,3.72,990.35,700.2000000000002
994.0,700.2,3.73,990.55,700.2000000000002
994.0,700.2,3.74,990.75,700.2000000000002
995.0,698.4,3.75,991.0,700.1100000000001
995.0,698.4,3.76,991.25,700.0200000000001
995.0,698.4,3.77,991.5,699.9300000000001
996.0,697.5,3.78,991.8,699.795
996.0,697.5,3.79,992.1,699.6600000000001
996.0,697.5,3.8,992.4,699.525
998.0,696.6,3.81,992.8,699.345
998.0,696.6,3.82,993.2,699.1650000000001
998.0,696.6,3.83,993.6,698.9850000000001
999.0,695.7,3.84,994.05,698.7600000000001
999.0,695.7,3.85,994.5,698.5350000000001
999.0,695.7,3.86,994.95,698.3100000000002
1000.0,693.9,3.87,995.45,697.9950000000001
1000.0,693.9,3.88,995.95,697.6800000000001
1000.0,693.9,3.89,996.4,697.365
1000.0,693.9,3.9,996.85,697.05
1000.0,693.0,3.91,997.3,696.6899999999999
1000.0,693.0,3.92,997.6,696.33
1000.0,693.0,3.93,997.9,695.97
1000.0,693.0,3.94,998.2,695.61
1000.0,693.0,3.95,998.45,695.3399999999999
1000.0,693.0,3.96,998.7,695.07
1000.0,693.0,3.97,998.95,694.8
1000.0,693.0,3.98,999.15,694.575
1000.0,693.0,3.99,999.35,694.35
