x,y,t,x_avg,y_avg
167.0,536.0,1.15,177.75,577.1
167.0,536.0,1.16,176.4,573.35
168.0,521.0,1.17,175.1,568.85
168.0,521.0,1.18,173.8,564.35
168.0,521.0,1.19,172.5,559.85
170.0,513.0,1.2,171.55,555.25
170.0,513.0,1.21,170.6,550.65
170.0,513.0,1.22,170.15,546.95
173.0,507.0,1.23,169.85,542.95
173.0,507.0,1.24,169.55,538.95
173.0,507.0,1.25,169.55,535.55
173.0,507.0,1.26,169.55,532.15
173.0,507.0,1.27,169.55,528.75
176.0,503.0,1.28,169.85,525.7
176.0,503.0,1.29,170.15,522.65
177.0,498.0,1.3,170.5,519.35
177.0,498.0,1.31,171.0,516.95
177.0,498.0,1.32,171.5,514.55
177.0,498.0,1.33,172.0,512.15
179.0,495.0,1.34,172.6,510.1
179.0,495.0,1.35,173.2,508.05
179.0,495.0,1.36,173.8,506.0
182.0,491.0,1.37,174.5,504.5
182.0,491.0,1.38,175.2,503.0
182.0,491.0,1.39,175.9,501.5
186.0,486.0,1.4,176.7,500.15
186.0,486.0,1.41,177.5,498.8
186.0,486.0,1.42,178.3,497.45
191.0,482.0,1.43,179.2,496.2
191.0,482.0,1.44,180.1,494.95
191.0,482.0,1.45,181.0,493.7
195.0,477.0,1.46,182.1,492.2
195.0,477.0,1.47,183.2,490.7
195.0,477.0,1.48,184.15,489.4
198.0,474.0,1.49,185.25,487.95
198.0,474.0,1.5,186.3,486.75
198.0,474.0,1.51,187.35,485.55
198.0,473.0,1.52,188.4,484.3
198.0,473.0,1.53,189.45,483.05
198.0,473.0,1.54,190.4,481.95
198.0,471.0,1.55,191.35,480.75
198.0,471.0,1.56,192.3,479.55
198.0,471.0,1.57,193.1,478.55
197.0,471.0,1.58,193.85,477.55
197.0,471.0,1.59,194.6,476.55
197.0,471.0,1.6,195.15,475.8
195.0,471.0,1.61,195.6,475.05
195.0,471.0,1.62,196.05,474.3
195.0,471.0,1.63,196.25,473.75
191.0,473.0,1.64,196.25,473.3
191.0,473.0,1.65,196.25,472.85
191.0,473.0,1.66,196.05,472.65
191.0,473.0,1.67,195.85,472.45
191.0,473.0,1.68,195.65,472.25
105.0,507.0,1.69,191.0,473.9
105.0,507.0,1.7,186.35,475.55
105.0,507.0,1.71,181.7,477.2
104.0,507.0,1.72,177.0,478.9
104.0,507.0,1.73,172.3,480.6
104.0,507.0,1.74,167.6,482.3
102.0,507.0,1.75,162.8,484.1
102.0,507.0,1.76,158.0,485.9
102.0,507.0,1.77,153.2,487.7
102.0,507.0,1.78,148.45,489.5
101.0,507.0,1.79,143.65,491.3
101.0,507.0,1.8,138.85,493.1
98.0,507.0,1.81,134.0,494.9
98.0,507.0,1.82,129.15,496.7
98.0,507.0,1.83,124.3,498.5
95.0,507.0,1.84,119.5,500.2
95.0,507.0,1.85,114.7,501.9
95.0,507.0,1.86,109.9,503.6
93.0,507.0,1.87,105.0,505.3
93.0,507.0,1.88,100.1,507.0
93.0,507.0,1.89,99.5,507.0
93.0,507.0,1.9,98.9,507.0
92.0,507.0,1.91,98.25,507.0
92.0,507.0,1.92,97.65,507.0
92.0,507.0,1.93,97.05,507.0
90.0,507.0,1.94,96.35,507.0
90.0,507.0,1.95,95.75,507.0
90.0,507.0,1.96,95.15,507.0
87.0,507.0,1.97,94.4,507.0
87.0,507.0,1.98,93.65,507.0
87.0,507.0,1.99,92.95,507.0
81.0,509.0,2.0,91.95,507.1
81.0,509.0,2.01,91.1,507.2
78.0,509.0,2.02,90.1,507.3
78.0,509.0,2.03,89.1,507.4
78.0,509.0,2.04,88.25,507.5
78.0,509.0,2.05,87.4,507.6
78.0,509.0,2.06,86.55,507.7
75.0,510.0,2.07,85.65,507.85
75.0,510.0,2.08,84.75,508.0
74.0,512.0,2.09,83.8,508.25
74.0,512.0,2.1,82.85,508.5
74.0,512.0,2.11,81.95,508.75
72.0,513.0,2.12,80.95,509.05
72.0,513.0,2.13,79.95,509.35
72.0,513.0,2.14,79.05,509.65
71.0,515.0,2.15,78.1,510.05
71.0,515.0,2.16,77.15,510.45
71.0,515.0,2.17,76.35,510.85
69.0,516.0,2.18,75.45,511.3
69.0,516.0,2.19,74.55,511.75
69.0,516.0,2.2,73.95,512.1
68.0,518.0,2.21,73.3,512.55
68.0,518.0,2.22,72.8,513.0
68.0,518.0,2.23,72.3,513.45
68.0,518.0,2.24,71.8,513.9
68.0,518.0,2.25,71.3,514.35
68.0,518.0,2.26,70.8,514.8
66.0,518.0,2.27,70.35,515.2
66.0,518.0,2.28,69.9,515.6
66.0,518.0,2.29,69.5,515.9
65.0,518.0,2.3,69.05,516.2
65.0,518.0,2.31,68.6,516.5
65.0,518.0,2.32,68.25,516.75
63.0,518.0,2.33,67.8,517.0
63.0,518.0,2.34,67.35,517.25
63.0,518.0,2.35,66.95,517.4
63.0,518.0,2.36,66.55,517.55
63.0,518.0,2.37,66.15,517.7
63.0,518.0,2.38,65.85,517.8
63.0,518.0,2.39,65.55,517.9
63.0,518.0,2.4,65.25,518.0
63.0,518.0,2.41,65.0,518.0
63.0,518.0,2.42,64.75,518.0
63.0,518.0,2.43,64.5,518.0
63.0,518.0,2.44,64.25,518.0
63.0,518.0,2.45,64.0,518.0
63.0,518.0,2.46,63.75,518.0
63.0,518.0,2.47,63.6,518.0
63.0,518.0,2.48,63.45,518.0
63.0,518.0,2.49,63.3,518.0
63.0,518.0,2.5,63.2,518.0
63.0,518.0,2.51,63.1,518.0
63.0,518.0,2.52,63.0,518.0
63.0,518.0,2.53,63.0,518.0
63.0,518.0,2.54,63.0,518.0
63.0,518.0,2.55,63.0,518.0
65.0,516.0,2.56,63.1,517.9
65.0,516.0,2.57,63.2,517.8
65.0,516.0,2.58,63.3,517.7
66.0,515.0,2.59,63.45,517.55
66.0,515.0,2.6,63.6,517.4
66.0,515.0,2.61,63.75,517.25
66.0,515.0,2.62,63.9,517.1
69.0,513.0,2.63,64.2,516.85
69.0,513.0,2.64,64.5,516.6
77.0,513.0,2.65,65.2,516.35
77.0,513.0,2.66,65.9,516.1
77.0,513.0,2.67,66.6,515.85
77.0,513.0,2.68,67.3,515.6
86.0,515.0,2.69,68.45,515.45
86.0,515.0,2.7,69.6,515.3
86.0,515.0,2.71,70.75,515.15
86.0,515.0,2.72,71.9,515.0
96.0,516.0,2.73,73.55,514.9
96.0,516.0,2.74,75.2,514.8
96.0,516.0,2.75,76.85,514.7
107.0,519.0,2.76,78.95,514.85
107.0,519.0,2.77,81.05,515.0
107.0,519.0,2.78,83.15,515.15
125.0,524.0,2.79,86.1,515.6
125.0,524.0,2.8,89.05,516.05
125.0,524.0,2.81,92.0,516.5
818.0,563.0,2.82,129.6,518.9
818.0,563.0,2.83,167.05,521.4
818.0,563.0,2.84,204.5,523.9
899.0,576.0,2.85,245.6,527.05
899.0,576.0,2.86,286.7,530.2
899.0,576.0,2.87,327.8,533.35
899.0,576.0,2.88,368.9,536.5
1002.0,588.0,2.89,414.7,540.15
1002.0,588.0,2.9,460.5,543.8
1002.0,588.0,2.91,506.3,547.45
1016.0,584.0,2.92,552.8,550.9
1016.0,584.0,2.93,598.8,554.3
1016.0,584.0,2.94,644.8,557.7
1031.0,579.0,2.95,691.55,560.85
1031.0,579.0,2.96,737.75,563.85
1031.0,579.0,2.97,783.95,566.85
1043.0,578.0,2.98,830.75,569.8
1043.0,578.0,2.99,876.65,572.5
1043.0,576.0,3.0,922.55,575.1
1043.0,576.0,3.01,968.45,577.7
1043.0,575.0,3.02,979.7,578.3
1043.0,575.0,3.03,990.95,578.9
1043.0,575.0,3.04,1002.2,579.5
1043.0,575.0,3.05,1009.4,579.45
1043.0,575.0,3.06,1016.6,579.4
1043.0,573.0,3.07,1023.8,579.25
1043.0,573.0,3.08,1031.0,579.1
1043.0,573.0,3.09,1033.05,578.35
1043.0,572.0,3.1,1035.1,577.55
1043.0,572.0,3.11,1037.15,576.75
1043.0,572.0,3.12,1038.5,576.15
1043.0,570.0,3.13,1039.85,575.45
1043.0,570.0,3.14,1041.2,574.75
1043.0,570.0,3.15,1041.8,574.3
1041.0,569.0,3.16,1042.3,573.8
1041.0,569.0,3.17,1042.8,573.3
1041.0,569.0,3.18,1042.7,572.85
1040.0,567.0,3.19,1042.55,572.3
1040.0,567.0,3.2,1042.4,571.85
1040.0,567.0,3.21,1042.25,571.4
1038.0,566.0,3.22,1042.0,570.95
1038.0,566.0,3.23,1041.75,570.5
1038.0,566.0,3.24,1041.5,570.05
1037.0,564.0,3.25,1041.2,569.5
1037.0,564.0,3.26,1040.9,568.95
1037.0,564.0,3.27,1040.6,568.5
1037.0,564.0,3.28,1040.3,568.05
1035.0,564.0,3.29,1039.9,567.6
1035.0,564.0,3.3,1039.5,567.2
1034.0,564.0,3.31,1039.05,566.8
1034.0,564.0,3.32,1038.6,566.4
1034.0,564.0,3.33,1038.15,566.1
1034.0,564.0,3.34,1037.7,565.8
1032.0,564.0,3.35,1037.15,565.5
1032.0,564.0,3.36,1036.7,565.25
1031.0,564.0,3.37,1036.2,565.0
1031.0,564.0,3.38,1035.7,564.75
1031.0,564.0,3.39,1035.25,564.6
1031.0,564.0,3.4,1034.8,564.45
1031.0,564.0,3.41,1034.35,564.3
1031.0,564.0,3.42,1034.0,564.2
1031.0,564.0,3.43,1033.65,564.1
1031.0,564.0,3.44,1033.3,564.0
1029.0,566.0,3.45,1032.9,564.1
1029.0,566.0,3.46,1032.5,564.2
1029.0,566.0,3.47,1032.1,564.3
1029.0,566.0,3.48,1031.7,564.4
1029.0,570.0,3.49,1031.4,564.7
1029.0,570.0,3.5,1031.1,565.0
1029.0,575.0,3.51,1030.85,565.55
1029.0,575.0,3.52,1030.6,566.1
1029.0,575.0,3.53,1030.35,566.65
1029.0,575.0,3.54,1030.1,567.2
1028.0,579.0,3.55,1029.9,567.95
1028.0,579.0,3.56,1029.7,568.7
1028.0,585.0,3.57,1029.55,569.75
1028.0,585.0,3.58,1029.4,570.8
1028.0,585.0,3.59,1029.25,571.85
1028.0,590.0,3.6,1029.1,573.15
1028.0,590.0,3.61,1028.95,574.45
1028.0,590.0,3.62,1028.8,575.75
1028.0,594.0,3.63,1028.65,577.25
1028.0,594.0,3.64,1028.5,578.75
1028.0,594.0,3.65,1028.45,580.15
1028.0,599.0,3.66,1028.4,581.8
1028.0,599.0,3.67,1028.35,583.45
1028.0,599.0,3.68,1028.3,585.1
1028.0,599.0,3.69,1028.25,586.55
1026.0,602.0,3.7,1028.1,588.15
1026.0,602.0,3.71,1027.95,589.5
1025.0,605.0,3.72,1027.75,591.0
1025.0,605.0,3.73,1027.55,592.5
1025.0,605.0,3.74,1027.35,594.0
1025.0,605.0,3.75,1027.2,595.3
1025.0,605.0,3.76,1027.05,596.6
1023.0,608.0,3.77,1026.8,597.75
1023.0,608.0,3.78,1026.55,598.9
1023.0,608.0,3.79,1026.3,600.05
1022.0,609.0,3.8,1026.0,601.0
1022.0,609.0,3.81,1025.7,601.95
1022.0,609.0,3.82,1025.4,602.9
1020.0,611.0,3.83,1025.0,603.75
1020.0,611.0,3.84,1024.6,604.6
1020.0,611.0,3.85,1024.2,605.45
1019.0,612.0,3.86,1023.75,606.1
1019.0,612.0,3.87,1023.3,606.75
1019.0,612.0,3.88,1022.85,607.4
1019.0,612.0,3.89,1022.4,608.05
1017.0,612.0,3.9,1021.95,608.55
1017.0,612.0,3.91,1021.5,609.05
1016.0,612.0,3.92,1021.05,609.4
1016.0,612.0,3.93,1020.6,609.75
1016.0,612.0,3.94,1020.15,610.1
1014.0,612.0,3.95,1019.6,610.45
1014.0,612.0,3.96,1019.05,610.8
1014.0,612.0,3.97,1018.6,611.0
1013.0,612.0,3.98,1018.1,611.2
1013.0,612.0,3.99,1017.6,611.4
