x,y,t,x_avg,y_avg
843.0,606.0,3.57,835.2,598.2
843.0,606.0,3.58,835.8,598.8
843.0,606.0,3.59,836.4,599.4
843.0,606.0,3.6,837.0,600.0
843.0,606.0,3.61,837.6,600.6
843.0,606.0,3.62,838.2,601.2
843.0,606.0,3.63,838.65,601.65
849.0,611.0,3.64,839.4,602.35
849.0,611.0,3.65,840.15,603.05
849.0,611.0,3.66,840.9,603.75
849.0,611.0,3.67,841.65,604.45
849.0,611.0,3.68,842.4,605.15
854.0,614.0,3.69,843.4,606.0
854.0,614.0,3.7,844.4,606.85
854.0,614.0,3.71,845.15,607.45
854.0,614.0,3.72,845.9,608.05
854.0,614.0,3.73,846.65,608.65
854.0,614.0,3.74,847.4,609.25
860.0,620.0,3.75,848.45,610.15
860.0,620.0,3.76,849.5,611.05
860.0,620.0,3.77,850.35,611.75
860.0,620.0,3.78,851.2,612.45
860.0,620.0,3.79,852.05,613.15
860.0,620.0,3.8,852.9,613.85
860.0,620.0,3.81,853.75,614.55
863.0,623.0,3.82,854.75,615.4
863.0,623.0,3.83,855.75,616.25
863.0,623.0,3.84,856.45,616.85
863.0,623.0,3.85,857.15,617.45
863.0,623.0,3.86,857.85,618.05
863.0,623.0,3.87,858.55,618.65
863.0,623.0,3.88,859.25,619.25
863.0,623.0,3.89,859.7,619.7
867.0,627.0,3.9,860.35,620.35
867.0,627.0,3.91,861.0,621.0
867.0,627.0,3.92,861.65,621.65
867.0,627.0,3.93,862.3,622.3
867.0,627.0,3.94,862.95,622.95
870.0,632.0,3.95,863.45,623.55
870.0,632.0,3.96,863.95,624.15
870.0,632.0,3.97,864.45,624.75
870.0,632.0,3.98,864.95,625.35
870.0,632.0,3.99,865.45,625.95
