x,y,t,x_avg,y_avg
1023.0,489.0,1.41,1022.7,491.4
1023.0,488.0,1.42,1022.75,491.05
1023.0,488.0,1.43,1022.8,490.7
1023.0,488.0,1.44,1022.85,490.35
1023.0,488.0,1.45,1022.9,490.0
1023.0,488.0,1.46,1022.95,489.65
1023.0,488.0,1.47,1023.0,489.3
1023.0,486.0,1.48,1023.0,489.05
1023.0,486.0,1.49,1023.0,488.8
1023.0,486.0,1.5,1023.0,488.55
1023.0,486.0,1.51,1023.0,488.3
1023.0,486.0,1.52,1023.0,488.05
1023.0,486.0,1.53,1023.0,487.8
1022.0,485.0,1.54,1022.95,487.6
1022.0,485.0,1.55,1022.9,487.4
1022.0,485.0,1.56,1022.85,487.2
1022.0,485.0,1.57,1022.8,487.0
1022.0,485.0,1.58,1022.75,486.8
1022.0,485.0,1.59,1022.7,486.6
1020.0,485.0,1.6,1022.55,486.4
1020.0,485.0,1.61,1022.4,486.2
1020.0,485.0,1.62,1022.25,486.05
1020.0,485.0,1.63,1022.1,485.9
1020.0,485.0,1.64,1021.95,485.75
1020.0,485.0,1.65,1021.8,485.6
1019.0,485.0,1.66,1021.6,485.45
1019.0,485.0,1.67,1021.4,485.3
1019.0,485.0,1.68,1021.2,485.25
1019.0,485.0,1.69,1021.0,485.2
1019.0,485.0,1.7,1020.8,485.15
1019.0,485.0,1.71,1020.6,485.1
1019.0,485.0,1.72,1020.4,485.05
1017.0,485.0,1.73,1020.1,485.0
1017.0,485.0,1.74,1019.85,485.0
1017.0,485.0,1.75,1019.6,485.0
1017.0,485.0,1.76,1019.35,485.0
1017.0,485.0,1.77,1019.1,485.0
1017.0,485.0,1.78,1018.85,485.0
1017.0,485.0,1.79,1018.6,485.0
1017.0,485.0,1.8,1018.45,485.0
1016.0,485.0,1.81,1018.25,485.0
1016.0,485.0,1.82,1018.05,485.0
1016.0,485.0,1.83,1017.85,485.0
1016.0,485.0,1.84,1017.65,485.0
1016.0,485.0,1.85,1017.45,485.0
1014.0,485.0,1.86,1017.2,485.0
1014.0,485.0,1.87,1016.95,485.0
1014.0,485.0,1.88,1016.7,485.0
1014.0,485.0,1.89,1016.45,485.0
1014.0,485.0,1.9,1016.2,485.0
1014.0,485.0,1.91,1015.95,485.0
1013.0,485.0,1.92,1015.65,485.0
1013.0,485.0,1.93,1015.45,485.0
1013.0,485.0,1.94,1015.25,485.0
1013.0,485.0,1.95,1015.05,485.0
1013.0,485.0,1.96,1014.85,485.0
1013.0,485.0,1.97,1014.65,485.0
1011.0,485.0,1.98,1014.35,485.0
1011.0,485.0,1.99,1014.05,485.0
1011.0,485.0,2.0,1013.75,485.0
1010.0,485.0,2.01,1013.45,485.0
1010.0,485.0,2.02,1013.15,485.0
1010.0,485.0,2.03,1012.85,485.0
1010.0,485.0,2.04,1012.55,485.0
1010.0,485.0,2.05,1012.25,485.0
1010.0,485.0,2.06,1012.05,485.0
1010.0,485.0,2.07,1011.85,485.0
1010.0,485.0,2.08,1011.65,485.0
1008.0,485.0,2.09,1011.35,485.0
1008.0,485.0,2.1,1011.05,485.0
1008.0,485.0,2.11,1010.75,485.0
1008.0,485.0,2.12,1010.5,485.0
1008.0,485.0,2.13,1010.25,485.0
1008.0,485.0,2.14,1010.0,485.0
1008.0,485.0,2.15,1009.75,485.0
1007.0,488.0,2.16,1009.45,485.15
1007.0,488.0,2.17,1009.15,485.3
1007.0,488.0,2.18,1008.95,485.45
1007.0,488.0,2.19,1008.75,485.6
1007.0,488.0,2.2,1008.55,485.75
1004.0,495.0,2.21,1008.25,486.25
1004.0,495.0,2.22,1007.95,486.75
1004.0,495.0,2.23,1007.65,487.25
1004.0,495.0,2.24,1007.35,487.75
1004.0,495.0,2.25,1007.05,488.25
1004.0,495.0,2.26,1006.75,488.75
1004.0,495.0,2.27,1006.45,489.25
1002.0,501.0,2.28,1006.05,490.05
1002.0,501.0,2.29,1005.75,490.85
1002.0,501.0,2.3,1005.45,491.65
1002.0,501.0,2.31,1005.15,492.45
1002.0,501.0,2.32,1004.85,493.25
1002.0,501.0,2.33,1004.55,494.05
1001.0,504.0,2.34,1004.2,495.0
1001.0,504.0,2.35,1003.85,495.95
1001.0,504.0,2.36,1003.55,496.75
1001.0,504.0,2.37,1003.25,497.55
1001.0,504.0,2.38,1002.95,498.35
1001.0,506.0,2.39,1002.65,499.25
1001.0,506.0,2.4,1002.35,500.15
1001.0,506.0,2.41,1002.2,500.7
1001.0,506.0,2.42,1002.05,501.25
1001.0,506.0,2.43,1001.9,501.8
1001.0,506.0,2.44,1001.75,502.35
1001.0,506.0,2.45,1001.6,502.9
1001.0,506.0,2.46,1001.45,503.45
1001.0,506.0,2.47,1001.3,504.0
999.0,510.0,2.48,1001.15,504.45
999.0,510.0,2.49,1001.0,504.9
999.0,510.0,2.5,1000.85,505.35
999.0,510.0,2.51,1000.7,505.8
999.0,510.0,2.52,1000.55,506.25
999.0,510.0,2.53,1000.4,506.7
999.0,516.0,2.54,1000.3,507.3
999.0,516.0,2.55,1000.2,507.9
999.0,516.0,2.56,1000.1,508.5
999.0,516.0,2.57,1000.0,509.1
999.0,516.0,2.58,999.9,509.7
999.0,516.0,2.59,999.8,510.2
1002.0,525.0,2.6,999.85,511.15
1002.0,525.0,2.61,999.9,512.1
1002.0,525.0,2.62,999.95,513.05
1002.0,525.0,2.63,1000.0,514.0
1002.0,525.0,2.64,1000.05,514.95
1002.0,525.0,2.65,1000.1,515.9
1007.0,560.0,2.66,1000.4,518.6
1007.0,560.0,2.67,1000.7,521.3
1007.0,560.0,2.68,1001.1,523.8
1007.0,560.0,2.69,1001.5,526.3
1007.0,560.0,2.7,1001.9,528.8
1007.0,560.0,2.71,1002.3,531.3
1007.0,582.0,2.72,1002.7,534.9
1007.0,582.0,2.73,1003.1,538.5
1007.0,582.0,2.74,1003.5,541.8
1007.0,582.0,2.75,1003.9,545.1
1007.0,582.0,2.76,1004.3,548.4
1007.0,582.0,2.77,1004.7,551.7
1007.0,582.0,2.78,1005.1,555.0
1007.0,582.0,2.79,1005.5,558.3
1004.0,600.0,2.8,1005.6,562.05
1004.0,600.0,2.81,1005.7,565.8
1004.0,600.0,2.82,1005.8,569.55
1004.0,600.0,2.83,1005.9,573.3
1004.0,600.0,2.84,1006.0,577.05
990.0,690.0,2.85,1005.4,585.3
990.0,690.0,2.86,1004.55,591.8
990.0,690.0,2.87,1003.7,598.3
990.0,690.0,2.88,1002.85,604.8
990.0,690.0,2.89,1002.0,611.3
990.0,690.0,2.9,1001.15,617.8
990.0,690.0,2.91,1000.3,624.3
990.0,690.0,2.92,999.45,629.7
990.0,690.0,2.93,998.6,635.1
990.0,690.0,2.94,997.75,640.5
990.0,690.0,2.95,996.9,645.9
990.0,690.0,2.96,996.05,651.3
990.0,690.0,2.97,995.2,656.7
990.0,690.0,2.98,994.35,662.1
990.0,690.0,2.99,993.5,667.5
990.0,690.0,3.0,992.8,672.0
990.0,690.0,3.01,992.1,676.5
990.0,690.0,3.02,991.4,681.0
990.0,690.0,3.03,990.7,685.5
990.0,690.0,3.04,990.0,690.0
990.0,690.0,3.05,990.0,690.0
990.0,690.0,3.06,990.0,690.0
990.0,690.0,3.07,990.0,690.0
990.0,690.0,3.08,990.0,690.0
990.0,690.0,3.09,990.0,690.0
990.0,690.0,3.1,990.0,690.0
990.0,690.0,3.11,990.0,690.0
990.0,690.0,3.12,990.0,690.0
990.0,690.0,3.13,990.0,690.0
990.0,690.0,3.14,990.0,690.0
990.0,690.0,3.15,990.0,690.0
990.0,690.0,3.16,990.0,690.0
990.0,690.0,3.17,990.0,690.0
990.0,690.0,3.18,990.0,690.0
990.0,690.0,3.19,990.0,690.0
990.0,690.0,3.2,990.0,690.0
995.0,683.0,3.21,990.25,689.65
995.0,683.0,3.22,990.5,689.3
995.0,683.0,3.23,990.75,688.95
995.0,683.0,3.24,991.0,688.6
995.0,683.0,3.25,991.25,688.25
995.0,683.0,3.26,991.5,687.9
998.0,675.0,3.27,991.9,687.15
998.0,675.0,3.28,992.3,686.4
998.0,675.0,3.29,992.7,685.65
998.0,675.0,3.3,993.1,684.9
998.0,675.0,3.31,993.5,684.15
998.0,675.0,3.32,993.9,683.4
1001.0,669.0,3.33,994.45,682.35
1001.0,669.0,3.34,995.0,681.3
1001.0,669.0,3.35,995.55,680.25
1001.0,669.0,3.36,996.1,679.2
1001.0,669.0,3.37,996.65,678.15
1001.0,669.0,3.38,997.2,677.1
1002.0,663.0,3.39,997.8,675.75
1002.0,663.0,3.4,998.4,674.4
1002.0,663.0,3.41,998.75,673.4
1002.0,663.0,3.42,999.1,672.4
1002.0,663.0,3.43,999.45,671.4
1002.0,663.0,3.44,999.8,670.4
1002.0,663.0,3.45,1000.15,669.4
1002.0,663.0,3.46,1000.5,668.4
1025.0,576.0,3.47,1001.85,663.45
1025.0,576.0,3.48,1003.2,658.5
1025.0,576.0,3.49,1004.55,653.55
1025.0,576.0,3.5,1005.9,648.6
1025.0,576.0,3.51,1007.25,643.65
1025.0,576.0,3.52,1008.6,638.7
1023.0,573.0,3.53,1009.7,633.9
1023.0,573.0,3.54,1010.8,629.1
1023.0,573.0,3.55,1011.9,624.3
1023.0,573.0,3.56,1013.0,619.5
1023.0,573.0,3.57,1014.1,614.7
1023.0,573.0,3.58,1015.2,609.9
1022.0,566.0,3.59,1016.2,605.05
1022.0,566.0,3.6,1017.2,600.2
1022.0,566.0,3.61,1018.2,595.35
1022.0,566.0,3.62,1019.2,590.5
1022.0,566.0,3.63,1020.2,585.65
1022.0,566.0,3.64,1021.2,580.8
1022.0,548.0,3.65,1022.2,575.05
1022.0,548.0,3.66,1023.2,569.3
1022.0,548.0,3.67,1023.05,567.9
1022.0,548.0,3.68,1022.9,566.5
1022.0,548.0,3.69,1022.75,565.1
1022.0,548.0,3.7,1022.6,563.7
1020.0,536.0,3.71,1022.35,561.7
1020.0,536.0,3.72,1022.1,559.7
1020.0,536.0,3.73,1021.95,557.85
1020.0,536.0,3.74,1021.8,556.0
1020.0,536.0,3.75,1021.65,554.15
1020.0,536.0,3.76,1021.5,552.3
1017.0,519.0,3.77,1021.2,549.6
1017.0,519.0,3.78,1020.9,546.9
1017.0,519.0,3.79,1020.65,544.55
1017.0,519.0,3.8,1020.4,542.2
1017.0,519.0,3.81,1020.15,539.85
1017.0,519.0,3.82,1019.9,537.5
1017.0,519.0,3.83,1019.65,535.15
1017.0,519.0,3.84,1019.4,532.8
1013.0,488.0,3.85,1018.95,529.8
1013.0,488.0,3.86,1018.5,526.8
1013.0,488.0,3.87,1018.05,523.8
1013.0,488.0,3.88,1017.6,520.8
1013.0,488.0,3.89,1017.15,517.8
1013.0,488.0,3.9,1016.7,514.8
1011.0,483.0,3.91,1016.25,512.15
1011.0,483.0,3.92,1015.8,509.5
1011.0,483.0,3.93,1015.35,506.85
1011.0,483.0,3.94,1014.9,504.2
1011.0,483.0,3.95,1014.45,501.55
1011.0,483.0,3.96,1014.0,498.9
1011.0,479.0,3.97,1013.7,496.9
1011.0,479.0,3.98,1013.4,494.9
1011.0,479.0,3.99,1013.1,492.9
