x,y,t,x_avg,y_avg
0.0,414.0,0.56,35.7,467.15
0.0,414.0,0.57,29.0,462.7
0.0,414.0,0.58,22.3,458.25
0.0,414.0,0.59,15.6,453.8
0.0,398.0,0.6,13.65,449.6
0.0,398.0,0.61,11.7,445.4
0.0,398.0,0.62,9.75,441.2
0.0,398.0,0.63,7.8,437.0
0.0,398.0,0.64,5.85,432.8
0.0,398.0,0.65,3.9,428.6
0.0,387.0,0.66,1.95,423.85
0.0,387.0,0.67,0.0,419.1
0.0,387.0,0.68,0.0,415.65
0.0,387.0,0.69,0.0,412.2
0.0,387.0,0.7,0.0,408.75
0.0,387.0,0.71,0.0,405.3
0.0,386.0,0.72,0.0,401.8
0.0,386.0,0.73,0.0,398.3
0.0,386.0,0.74,0.0,396.9
0.0,386.0,0.75,0.0,395.5
0.0,386.0,0.76,0.0,394.1
0.0,386.0,0.77,0.0,392.7
0.0,386.0,0.78,0.0,391.3
0.0,386.0,0.79,0.0,389.9
0.0,384.0,0.8,0.0,389.2
0.0,384.0,0.81,0.0,388.5
0.0,384.0,0.82,0.0,387.8
0.0,384.0,0.83,0.0,387.1
0.0,384.0,0.84,0.0,386.4
0.0,381.0,0.85,0.0,385.55
0.0,381.0,0.86,0.0,385.25
0.0,381.0,0.87,0.0,384.95
0.0,381.0,0.88,0.0,384.65
0.0,381.0,0.89,0.0,384.35
0.0,381.0,0.9,0.0,384.05
0.0,381.0,0.91,0.0,383.75
0.0,377.0,0.92,0.0,383.3
0.0,377.0,0.93,0.0,382.85
0.0,377.0,0.94,0.0,382.4
0.0,377.0,0.95,0.0,381.95
0.0,377.0,0.96,0.0,381.5
0.0,377.0,0.97,0.0,381.05
0.0,374.0,0.98,0.0,380.45
0.0,374.0,0.99,0.0,379.85
0.0,374.0,1.0,0.0,379.35
0.0,371.0,1.01,0.0,378.7
0.0,371.0,1.02,0.0,378.05
0.0,371.0,1.03,0.0,377.4
0.0,371.0,1.04,0.0,376.75
0.0,371.0,1.05,0.0,376.25
0.0,371.0,1.06,0.0,375.75
0.0,368.0,1.07,0.0,375.1
0.0,368.0,1.08,0.0,374.45
0.0,368.0,1.09,0.0,373.8
0.0,368.0,1.1,0.0,373.15
0.0,368.0,1.11,0.0,372.5
0.0,368.0,1.12,0.0,372.05
0.0,368.0,1.13,0.0,371.6
0.0,368.0,1.14,0.0,371.15
0.0,366.0,1.15,0.0,370.6
0.0,366.0,1.16,0.0,370.05
0.0,366.0,1.17,0.0,369.5
0.0,366.0,1.18,0.0,369.1
0.0,366.0,1.19,0.0,368.7
0.0,366.0,1.2,0.0,368.3
0.0,365.0,1.21,0.0,368.0
0.0,365.0,1.22,0.0,367.7
0.0,365.0,1.23,0.0,367.4
0.0,365.0,1.24,0.0,367.1
0.0,365.0,1.25,0.0,366.8
0.0,365.0,1.26,0.0,366.5
0.0,363.0,1.27,0.0,366.25
0.0,363.0,1.28,0.0,366.0
0.0,363.0,1.29,0.0,365.75
0.0,363.0,1.3,0.0,365.5
0.0,363.0,1.31,0.0,365.25
0.0,363.0,1.32,0.0,365.0
554.0,410.0,1.33,27.7,367.1
554.0,410.0,1.34,55.4,369.2
554.0,410.0,1.35,83.1,371.4
554.0,410.0,1.36,110.8,373.6
554.0,410.0,1.37,138.5,375.8
554.0,410.0,1.38,166.2,378.0
554.0,410.0,1.39,193.9,380.2
636.0,408.0,1.4,225.7,382.3
636.0,408.0,1.41,257.5,384.45
636.0,408.0,1.42,289.3,386.6
636.0,408.0,1.43,321.1,388.75
636.0,408.0,1.44,352.9,390.9
770.0,404.0,1.45,391.4,392.85
770.0,404.0,1.46,429.9,394.8
770.0,404.0,1.47,468.4,396.85
770.0,404.0,1.48,506.9,398.9
770.0,404.0,1.49,545.4,400.95
770.0,404.0,1.5,583.9,403.0
770.0,404.0,1.51,622.4,405.05
770.0,404.0,1.52,660.9,407.1
792.0,402.0,1.53,672.8,406.7
792.0,402.0,1.54,684.7,406.3
792.0,402.0,1.55,696.6,405.9
792.0,402.0,1.56,708.5,405.5
792.0,402.0,1.57,720.4,405.1
792.0,402.0,1.58,732.3,404.7
798.0,399.0,1.59,744.5,404.15
798.0,399.0,1.6,752.6,403.7
798.0,399.0,1.61,760.7,403.25
798.0,399.0,1.62,768.8,402.8
798.0,399.0,1.63,776.9,402.35
798.0,399.0,1.64,785.0,401.9
803.0,404.0,1.65,786.65,401.9
803.0,404.0,1.66,788.3,401.9
803.0,404.0,1.67,789.95,401.9
803.0,404.0,1.68,791.6,401.9
803.0,404.0,1.69,793.25,401.9
803.0,404.0,1.7,794.9,401.9
803.0,404.0,1.71,796.55,401.9
803.0,404.0,1.72,798.2,401.9
803.0,404.0,1.73,798.75,402.0
803.0,404.0,1.74,799.3,402.1
803.0,404.0,1.75,799.85,402.2
803.0,404.0,1.76,800.4,402.3
831.0,414.0,1.77,802.35,402.9
831.0,414.0,1.78,804.3,403.5
831.0,414.0,1.79,805.95,404.25
831.0,414.0,1.8,807.6,405.0
831.0,414.0,1.81,809.25,405.75
831.0,414.0,1.82,810.9,406.5
831.0,414.0,1.83,812.55,407.25
831.0,414.0,1.84,814.2,408.0
848.0,425.0,1.85,816.45,409.05
848.0,425.0,1.86,818.7,410.1
848.0,425.0,1.87,820.95,411.15
848.0,425.0,1.88,823.2,412.2
848.0,425.0,1.89,825.45,413.25
848.0,425.0,1.9,827.7,414.3
861.0,437.0,1.91,830.6,415.95
861.0,437.0,1.92,833.5,417.6
861.0,437.0,1.93,836.4,419.25
861.0,437.0,1.94,839.3,420.9
861.0,437.0,1.95,842.2,422.55
861.0,437.0,1.96,845.1,424.2
870.0,447.0,1.97,847.05,425.85
870.0,447.0,1.98,849.0,427.5
870.0,447.0,1.99,850.95,429.15
878.0,456.0,2.0,853.3,431.25
878.0,456.0,2.01,855.65,433.35
878.0,456.0,2.02,858.0,435.45
878.0,456.0,2.03,860.35,437.55
878.0,456.0,2.04,862.7,439.65
878.0,456.0,2.05,864.2,441.2
914.0,503.0,2.06,867.5,445.1
914.0,503.0,2.07,870.8,449.0
914.0,503.0,2.08,874.1,452.9
914.0,503.0,2.09,877.4,456.8
914.0,503.0,2.1,880.7,460.7
914.0,503.0,2.11,883.35,464.0
914.0,503.0,2.12,886.0,467.3
914.0,503.0,2.13,888.65,470.6
914.0,503.0,2.14,891.3,473.9
914.0,503.0,2.15,893.95,477.2
914.0,503.0,2.16,896.6,480.5
914.0,503.0,2.17,898.8,483.3
914.0,503.0,2.18,901.0,486.1
914.0,503.0,2.19,903.2,488.9
914.0,503.0,2.2,905.0,491.25
918.0,510.0,2.21,907.0,493.95
918.0,510.0,2.22,909.0,496.65
918.0,510.0,2.23,911.0,499.35
918.0,510.0,2.24,913.0,502.05
918.0,510.0,2.25,915.0,504.75
926.0,522.0,2.26,915.6,505.7
926.0,522.0,2.27,916.2,506.65
926.0,522.0,2.28,916.8,507.6
926.0,522.0,2.29,917.4,508.55
926.0,522.0,2.3,918.0,509.5
926.0,522.0,2.31,918.6,510.45
930.0,533.0,2.32,919.4,511.95
930.0,533.0,2.33,920.2,513.45
930.0,533.0,2.34,921.0,514.95
930.0,533.0,2.35,921.8,516.45
930.0,533.0,2.36,922.6,517.95
930.0,533.0,2.37,923.4,519.45
930.0,533.0,2.38,924.2,520.95
933.0,540.0,2.39,925.15,522.8
933.0,540.0,2.4,926.1,524.65
933.0,540.0,2.41,926.85,526.15
933.0,540.0,2.42,927.6,527.65
933.0,540.0,2.43,928.35,529.15
935.0,546.0,2.44,929.2,530.95
935.0,546.0,2.45,930.05,532.75
935.0,546.0,2.46,930.5,533.95
935.0,546.0,2.47,930.95,535.15
935.0,546.0,2.48,931.4,536.35
935.0,546.0,2.49,931.85,537.55
935.0,546.0,2.5,932.3,538.75
935.0,546.0,2.51,932.75,539.95
935.0,546.0,2.52,933.0,540.6
936.0,555.0,2.53,933.3,541.7
936.0,555.0,2.54,933.6,542.8
936.0,555.0,2.55,933.9,543.9
936.0,555.0,2.56,934.2,545.0
936.0,555.0,2.57,934.5,546.1
939.0,566.0,2.58,934.95,547.75
939.0,566.0,2.59,935.25,549.05
939.0,566.0,2.6,935.55,550.35
939.0,566.0,2.61,935.85,551.65
939.0,566.0,2.62,936.15,552.95
939.0,566.0,2.63,936.45,554.25
942.0,576.0,2.64,936.8,555.75
942.0,576.0,2.65,937.15,557.25
942.0,576.0,2.66,937.5,558.75
942.0,576.0,2.67,937.85,560.25
942.0,576.0,2.68,938.2,561.75
942.0,576.0,2.69,938.55,563.25
942.0,576.0,2.7,938.9,564.75
945.0,590.0,2.71,939.4,566.95
945.0,590.0,2.72,939.9,569.15
945.0,590.0,2.73,940.35,570.9
945.0,590.0,2.74,940.8,572.65
945.0,590.0,2.75,941.25,574.4
948.0,602.0,2.76,941.85,576.75
948.0,602.0,2.77,942.45,579.1
948.0,602.0,2.78,942.9,580.9
948.0,602.0,2.79,943.35,582.7
948.0,602.0,2.8,943.8,584.5
948.0,602.0,2.81,944.25,586.3
950.0,608.0,2.82,944.8,588.4
950.0,608.0,2.83,945.35,590.5
950.0,608.0,2.84,945.75,592.1
950.0,608.0,2.85,946.15,593.7
950.0,608.0,2.86,946.55,595.3
950.0,608.0,2.87,946.95,596.9
950.0,608.0,2.88,947.35,598.5
950.0,608.0,2.89,947.75,600.1
950.0,608.0,2.9,948.15,601.7
951.0,615.0,2.91,948.45,602.95
951.0,615.0,2.92,948.75,604.2
951.0,615.0,2.93,949.05,605.45
951.0,615.0,2.94,949.35,606.7
951.0,615.0,2.95,949.65,607.95
951.0,615.0,2.96,949.8,608.6
951.0,620.0,2.97,949.95,609.5
951.0,620.0,2.98,950.1,610.4
951.0,620.0,2.99,950.25,611.3
951.0,623.0,3.0,950.4,612.35
951.0,623.0,3.01,950.55,613.4
951.0,623.0,3.02,950.6,614.15
951.0,623.0,3.03,950.65,614.9
951.0,623.0,3.04,950.7,615.65
951.0,624.0,3.05,950.75,616.45
951.0,624.0,3.06,950.8,617.25
951.0,624.0,3.07,950.85,618.05
951.0,624.0,3.08,950.9,618.85
951.0,624.0,3.09,950.95,619.65
951.0,624.0,3.1,951.0,620.45
951.0,624.0,3.11,951.0,620.9
951.0,626.0,3.12,951.0,621.45
951.0,626.0,3.13,951.0,622.0
951.0,626.0,3.14,951.0,622.55
951.0,626.0,3.15,951.0,623.1
951.0,626.0,3.16,951.0,623.65
951.0,626.0,3.17,951.0,623.95
951.0,626.0,3.18,951.0,624.25
951.0,626.0,3.19,951.0,624.55
951.0,626.0,3.2,951.0,624.7
951.0,626.0,3.21,951.0,624.85
951.0,626.0,3.22,951.0,625.0
951.0,626.0,3.23,951.0,625.15
951.0,626.0,3.24,951.0,625.3
951.0,626.0,3.25,951.0,625.4
951.0,626.0,3.26,951.0,625.5
951.0,626.0,3.27,951.0,625.6
951.0,626.0,3.28,951.0,625.7
951.0,626.0,3.29,951.0,625.8
951.0,626.0,3.3,951.0,625.9
951.0,626.0,3.31,951.0,626.0
951.0,626.0,3.32,951.0,626.0
950.0,627.0,3.33,950.95,626.05
950.0,627.0,3.34,950.9,626.1
950.0,627.0,3.35,950.85,626.15
950.0,627.0,3.36,950.8,626.2
950.0,630.0,3.37,950.75,626.4
950.0,630.0,3.38,950.7,626.6
950.0,630.0,3.39,950.65,626.8
950.0,630.0,3.4,950.6,627.0
950.0,630.0,3.41,950.55,627.2
950.0,630.0,3.42,950.5,627.4
950.0,630.0,3.43,950.45,627.6
950.0,636.0,3.44,950.4,628.1
950.0,636.0,3.45,950.35,628.6
950.0,636.0,3.46,950.3,629.1
950.0,636.0,3.47,950.25,629.6
950.0,636.0,3.48,950.2,630.1
950.0,636.0,3.49,950.15,630.6
950.0,645.0,3.5,950.1,631.55
950.0,645.0,3.51,950.05,632.5
950.0,645.0,3.52,950.0,633.45
950.0,645.0,3.53,950.0,634.35
950.0,645.0,3.54,950.0,635.25
950.0,645.0,3.55,950.0,636.15
950.0,645.0,3.56,950.0,637.05
948.0,653.0,3.57,949.9,638.2
948.0,653.0,3.58,949.8,639.35
948.0,653.0,3.59,949.7,640.5
948.0,653.0,3.6,949.6,641.65
948.0,653.0,3.61,949.5,642.8
948.0,653.0,3.62,949.4,643.95
948.0,653.0,3.63,949.3,645.1
948.0,656.0,3.64,949.2,646.1
948.0,656.0,3.65,949.1,647.1
948.0,656.0,3.66,949.0,648.1
948.0,656.0,3.67,948.9,649.1
948.0,656.0,3.68,948.8,650.1
948.0,657.0,3.69,948.7,651.15
948.0,657.0,3.7,948.6,651.75
948.0,657.0,3.71,948.5,652.35
948.0,657.0,3.72,948.4,652.95
948.0,657.0,3.73,948.3,653.55
948.0,657.0,3.74,948.2,654.15
948.0,657.0,3.75,948.1,654.75
948.0,657.0,3.76,948.0,655.35
948.0,657.0,3.77,948.0,655.55
948.0,657.0,3.78,948.0,655.75
948.0,657.0,3.79,948.0,655.95
948.0,657.0,3.8,948.0,656.15
948.0,657.0,3.81,948.0,656.35
948.0,657.0,3.82,948.0,656.55
948.0,657.0,3.83,948.0,656.75
948.0,657.0,3.84,948.0,656.8
948.0,657.0,3.85,948.0,656.85
948.0,657.0,3.86,948.0,656.9
948.0,657.0,3.87,948.0,656.95
948.0,657.0,3.88,948.0,657.0
948.0,657.0,3.89,948.0,657.0
948.0,657.0,3.9,948.0,657.0
948.0,657.0,3.91,948.0,657.0
948.0,657.0,3.92,948.0,657.0
948.0,657.0,3.93,948.0,657.0
948.0,657.0,3.94,948.0,657.0
948.0,657.0,3.95,948.0,657.0
948.0,657.0,3.96,948.0,657.0
948.0,657.0,3.97,948.0,657.0
948.0,657.0,3.98,948.0,657.0
948.0,657.0,3.99,948.0,657.0
