x,y,t,x_avg,y_avg
931.0,516.6,1.1,916.0,513.675
931.0,516.6,1.11,915.9,514.35
949.0,513.9,1.12,916.7,514.89
949.0,513.9,1.13,917.5,515.43
966.0,512.1,1.14,919.15,515.8799999999999
966.0,512.1,1.15,921.7,515.8799999999999
966.0,512.1,1.16,924.25,515.88
981.0,509.4,1.17,927.55,515.7450000000001
981.0,509.4,1.18,931.4,515.3399999999999
981.0,509.4,1.19,935.25,514.935
981.0,509.4,1.2,939.15,514.53
981.0,509.4,1.21,943.05,514.1249999999999
981.0,509.4,1.22,946.95,513.7199999999999
996.0,507.6,1.23,951.6,513.225
996.0,507.6,1.24,956.25,512.73
1009.0,504.9,1.25,961.25,512.1
1009.0,504.9,1.26,966.25,511.4700000000001
1009.0,504.9,1.27,971.25,510.84
1020.0,504.0,1.28,975.7,510.2099999999999
1020.0,504.0,1.29,980.15,509.58000000000004
1020.0,504.0,1.3,984.6,508.95
1128.0,489.6,1.31,994.45,507.6
1128.0,489.6,1.32,1003.4,506.38500000000005
1128.0,489.6,1.33,1012.35,505.16999999999996
1128.0,489.6,1.34,1020.45,504.0450000000001
1128.0,489.6,1.35,1028.55,502.9200000000001
1128.0,489.6,1.36,1036.65,501.7950000000001
1128.0,489.6,1.37,1044.0,500.805
1128.0,489.6,1.38,1051.35,499.81500000000005
1128.0,489.6,1.39,1058.7,498.825
1128.0,489.6,1.4,1066.05,497.83500000000004
1128.0,489.6,1.41,1073.4,496.8450000000001
1128.0,489.6,1.42,1080.75,495.85500000000013
1128.0,489.6,1.43,1087.35,494.95500000000004
1128.0,489.6,1.44,1093.95,494.0550000000001
1128.0,489.6,1.45,1099.9,493.2900000000001
1128.0,489.6,1.46,1105.85,492.5250000000001
1128.0,489.6,1.47,1111.8,491.76000000000005
1128.0,489.6,1.48,1117.2,491.0400000000001
1128.0,489.6,1.49,1122.6,490.32000000000005
1126.0,489.6,1.5,1127.9,489.6000000000001
1126.0,489.6,1.51,1127.8,489.6000000000001
1126.0,489.6,1.52,1127.7,489.6000000000001
1125.0,489.6,1.53,1127.55,489.6000000000001
1125.0,489.6,1.54,1127.4,489.6000000000001
1125.0,489.6,1.55,1127.25,489.6000000000001
1124.0,489.6,1.56,1127.05,489.6000000000001
1124.0,489.6,1.57,1126.85,489.6000000000001
1124.0,489.6,1.58,1126.65,489.6000000000001
1124.0,489.6,1.59,1126.45,489.6000000000001
1123.0,490.5,1.6,1126.2,489.6450000000001
1123.0,490.5,1.61,1125.95,489.69000000000005
1123.0,490.5,1.62,1125.7,489.735
1120.0,493.2,1.63,1125.3,489.9150000000001
1120.0,493.2,1.64,1124.9,490.0950000000001
1120.0,493.2,1.65,1124.5,490.2750000000002
1120.0,493.2,1.66,1124.1,490.4550000000001
1116.0,495.9,1.67,1123.5,490.7700000000001
1116.0,495.9,1.68,1122.9,491.08500000000004
1113.0,499.5,1.69,1122.15,491.58000000000004
1113.0,499.5,1.7,1121.5,492.075
1113.0,499.5,1.71,1120.85,492.57
1109.0,503.1,1.72,1120.0,493.245
1109.0,503.1,1.73,1119.2,493.9200000000001
1109.0,503.1,1.74,1118.4,494.5950000000001
1109.0,503.1,1.75,1117.6,495.2700000000001
1105.0,506.7,1.76,1116.65,496.1250000000001
1105.0,506.7,1.77,1115.7,496.98000000000013
1105.0,506.7,1.78,1114.75,497.83500000000015
1103.0,508.5,1.79,1113.7,498.7800000000001
1103.0,508.5,1.8,1112.7,499.68
1103.0,508.5,1.81,1111.7,500.58000000000004
1100.0,511.2,1.82,1110.55,501.61500000000007
1100.0,511.2,1.83,1109.55,502.51500000000004
1100.0,511.2,1.84,1108.55,503.41500000000013
1098.0,513.0,1.85,1107.45,504.4050000000001
1098.0,513.0,1.86,1106.35,505.3950000000001
1098.0,513.0,1.87,1105.45,506.25
1095.0,515.7,1.88,1104.4,507.24000000000007
1095.0,515.7,1.89,1103.5,508.05000000000007
1095.0,515.7,1.9,1102.6,508.8600000000001
1094.0,517.5,1.91,1101.65,509.7600000000001
1094.0,517.5,1.92,1100.9,510.48000000000013
1094.0,517.5,1.93,1100.15,511.2
1094.0,517.5,1.94,1099.4,511.91999999999996
1094.0,517.5,1.95,1098.65,512.64
1093.0,520.2,1.96,1098.05,513.315
1093.0,520.2,1.97,1097.45,513.9900000000001
1093.0,520.2,1.98,1096.85,514.6650000000002
1093.0,522.0,1.99,1096.35,515.3400000000001
1094.0,524.7,2.0,1095.9,516.1500000000001
1094.0,524.7,2.01,1095.45,516.9600000000002
1094.0,524.7,2.02,1095.15,517.6350000000001
1096.0,526.5,2.03,1094.95,518.4000000000002
1096.0,526.5,2.04,1094.75,519.1650000000001
1096.0,526.5,2.05,1094.65,519.84
1101.0,529.2,2.06,1094.8,520.6500000000001
1101.0,529.2,2.07,1094.95,521.4600000000002
1101.0,529.2,2.08,1095.25,522.1350000000001
1106.0,531.0,2.09,1095.8,522.9000000000002
1106.0,531.0,2.1,1096.35,523.6650000000002
1106.0,531.0,2.11,1096.95,524.34
1110.0,531.9,2.12,1097.75,525.0600000000001
1110.0,531.9,2.13,1098.55,525.78
1110.0,531.9,2.14,1099.35,526.4999999999999
1114.0,533.7,2.15,1100.35,527.31
1114.0,533.7,2.16,1101.4,527.985
1114.0,533.7,2.17,1102.45,528.6600000000001
1115.0,534.6,2.18,1103.55,529.3800000000001
1115.0,534.6,2.19,1104.65,530.0100000000001
1115.0,534.6,2.2,1105.7,530.5050000000001
1116.0,535.5,2.21,1106.8,531.0450000000001
1116.0,535.5,2.22,1107.9,531.585
1116.0,535.5,2.23,1108.9,532.0350000000001
1116.0,536.4,2.24,1109.9,532.53
1116.0,536.4,2.25,1110.9,533.025
1116.0,536.4,2.26,1111.65,533.385
1116.0,536.4,2.27,1112.4,533.7449999999999
1116.0,536.4,2.28,1113.15,534.1049999999999
1118.0,538.2,2.29,1113.75,534.465
1118.0,538.2,2.3,1114.35,534.825
1118.0,538.2,2.31,1114.95,535.1850000000002
1120.0,540.0,2.32,1115.45,535.5900000000001
1120.0,540.0,2.33,1115.95,535.9950000000001
1120.0,540.0,2.34,1116.45,536.4
1125.0,544.5,2.35,1117.0,536.9399999999999
1125.0,544.5,2.36,1117.55,537.48
1125.0,544.5,2.37,1118.1,538.0200000000001
1134.0,549.9,2.38,1119.05,538.785
1134.0,549.9,2.39,1120.0,539.55
1134.0,549.9,2.4,1120.95,540.3149999999999
1141.0,556.2,2.41,1122.2,541.3500000000001
1141.0,556.2,2.42,1123.45,542.385
1141.0,556.2,2.43,1124.7,543.4200000000002
1149.0,560.7,2.44,1126.35,544.6350000000002
1149.0,560.7,2.45,1128.0,545.8500000000001
1149.0,560.7,2.46,1129.65,547.0650000000002
1155.0,565.2,2.47,1131.6,548.5050000000001
1155.0,565.2,2.48,1133.55,549.9450000000002
1155.0,565.2,2.49,1135.4,551.2950000000002
1161.0,569.7,2.5,1137.55,552.8700000000001
1161.0,569.7,2.51,1139.7,554.4450000000002
1161.0,569.7,2.52,1141.75,555.9300000000001
1166.0,574.2,2.53,1144.05,557.6400000000001
1166.0,574.2,2.54,1146.35,559.3500000000001
1166.0,574.2,2.55,1148.4,560.8350000000003
1166.0,574.2,2.56,1150.45,562.3200000000002
1171.0,578.7,2.57,1152.75,564.0300000000001
1171.0,578.7,2.58,1154.6,565.4700000000001
1176.0,581.4,2.59,1156.7,567.0450000000002
1176.0,581.4,2.6,1158.8,568.6200000000001
1176.0,581.4,2.61,1160.55,569.88
1181.0,585.9,2.62,1162.55,571.365
1181.0,585.9,2.63,1164.55,572.85
1181.0,585.9,2.64,1166.15,574.1099999999999
1181.0,585.9,2.65,1167.75,575.3699999999999
1181.0,585.9,2.66,1169.35,576.6299999999999
1188.0,589.5,2.67,1171.0,577.845
1188.0,589.5,2.68,1172.65,579.06
1188.0,589.5,2.69,1174.3,580.2749999999999
1195.0,593.1,2.7,1176.0,581.4449999999999
1195.0,593.1,2.71,1177.7,582.615
1195.0,593.1,2.72,1179.4,583.7850000000001
1201.0,596.7,2.73,1181.15,584.9100000000001
1201.0,596.7,2.74,1182.9,586.0350000000001
1201.0,596.7,2.75,1184.65,587.1600000000001
1206.0,598.5,2.76,1186.65,588.3750000000001
1206.0,598.5,2.77,1188.4,589.3650000000001
1206.0,598.5,2.78,1190.15,590.3550000000001
1208.0,599.4,2.79,1191.75,591.255
1208.0,599.4,2.8,1193.35,592.155
1208.0,599.4,2.81,1194.95,593.0550000000001
1208.0,599.4,2.82,1196.3,593.7299999999999
1208.0,599.4,2.83,1197.65,594.405
1208.0,599.4,2.84,1199.0,595.0799999999999
1206.0,599.4,2.85,1200.25,595.7549999999999
1206.0,599.4,2.86,1201.5,596.43
1206.0,599.4,2.87,1202.4,596.925
1206.0,599.4,2.88,1203.3,597.4199999999998
1204.0,601.2,2.89,1204.1,598.005
1204.0,601.2,2.9,1204.55,598.4100000000001
1204.0,601.2,2.91,1205.0,598.815
1198.0,603.0,2.92,1205.15,599.3100000000001
1198.0,603.0,2.93,1205.0,599.625
1189.0,605.7,2.94,1204.4,600.075
1189.0,605.7,2.95,1203.8,600.525
1189.0,605.7,2.96,1202.95,600.885
1180.0,606.6,2.97,1201.65,601.2900000000001
1180.0,606.6,2.98,1200.35,601.695
1180.0,606.6,2.99,1198.95,602.0550000000001
1180.0,606.6,3.0,1197.55,602.4150000000001
1173.0,607.5,3.01,1195.8,602.82
1173.0,607.5,3.02,1194.05,603.225
1166.0,608.4,3.03,1191.95,603.675
1166.0,608.4,3.04,1189.85,604.125
1166.0,608.4,3.05,1187.85,604.575
1160.0,610.2,3.06,1185.55,605.115
1160.0,610.2,3.07,1183.25,605.655
1160.0,610.2,3.08,1180.95,606.195
1160.0,610.2,3.09,1178.75,606.6450000000002
1155.0,610.2,3.1,1176.3,607.0950000000001
1155.0,610.2,3.11,1173.85,607.5450000000002
1149.0,610.2,3.12,1171.4,607.9050000000001
1149.0,610.2,3.13,1168.95,608.2650000000001
1149.0,610.2,3.14,1166.95,608.4900000000001
1149.0,610.2,3.15,1164.95,608.7150000000001
1143.0,610.2,3.16,1162.65,608.9400000000002
1143.0,610.2,3.17,1160.8,609.1200000000001
1143.0,610.2,3.18,1158.95,609.3000000000002
1138.0,610.2,3.19,1156.85,609.4800000000001
1138.0,610.2,3.2,1154.75,609.6600000000002
1138.0,610.2,3.21,1153.0,609.7950000000002
1133.0,610.2,3.22,1151.0,609.9300000000001
1133.0,610.2,3.23,1149.35,610.0200000000002
1133.0,610.2,3.24,1147.7,610.1100000000002
1130.0,610.2,3.25,1145.9,610.2000000000002
1130.0,610.2,3.26,1144.4,610.2000000000002
1130.0,610.2,3.27,1142.9,610.2000000000002
1129.0,610.2,3.28,1141.35,610.2000000000002
1129.0,610.2,3.29,1139.8,610.2000000000002
1129.0,610.2,3.3,1138.5,610.2000000000002
1129.0,610.2,3.31,1137.2,610.2000000000002
1129.0,610.2,3.32,1136.2,610.2000000000002
1129.0,610.2,3.33,1135.2,610.2000000000002
1129.0,610.2,3.34,1134.2,610.2000000000002
1129.0,610.2,3.35,1133.2,610.2000000000002
1129.0,610.2,3.36,1132.5,610.2000000000002
1129.0,610.2,3.37,1131.8,610.2000000000002
1130.0,610.2,3.38,1131.15,610.2000000000002
1130.0,610.2,3.39,1130.75,610.2000000000002
1130.0,610.2,3.4,1130.35,610.2000000000002
1134.0,608.4,3.41,1130.15,610.1100000000001
1134.0,608.4,3.42,1130.2,610.0200000000001
1134.0,608.4,3.43,1130.25,609.9300000000001
1139.0,608.4,3.44,1130.55,609.8399999999999
1139.0,608.4,3.45,1131.0,609.75
1139.0,608.4,3.46,1131.45,609.66
1141.0,607.5,3.47,1132.0,609.5249999999999
1141.0,607.5,3.48,1132.6,609.39
1141.0,607.5,3.49,1133.2,609.255
1141.0,607.5,3.5,1133.8,609.12
1141.0,607.5,3.51,1134.4,608.985
1141.0,607.5,3.52,1135.0,608.85
1141.0,607.5,3.53,1135.6,608.7149999999999
1141.0,607.5,3.54,1136.2,608.58
1141.0,607.5,3.55,1136.8,608.445
1140.0,606.6,3.56,1137.35,608.2650000000001
1140.0,606.6,3.57,1137.9,608.085
1140.0,606.6,3.58,1138.4,607.9050000000001
1140.0,606.6,3.59,1138.9,607.7250000000001
1139.0,606.6,3.6,1139.35,607.5450000000001
1139.0,606.6,3.61,1139.6,607.4550000000002
1139.0,606.6,3.62,1139.85,607.365
1138.0,606.6,3.63,1140.05,607.2750000000001
1138.0,606.6,3.64,1140.0,607.1850000000001
1138.0,606.6,3.65,1139.95,607.095
1138.0,606.6,3.66,1139.9,607.005
1138.0,606.6,3.67,1139.75,606.96
1138.0,606.6,3.68,1139.6,606.9150000000001
1138.0,606.6,3.69,1139.45,606.8700000000001
1138.0,606.6,3.7,1139.3,606.825
1138.0,606.6,3.71,1139.15,606.7800000000001
1138.0,606.6,3.72,1139.0,606.735
1138.0,606.6,3.73,1138.85,606.6900000000002
1138.0,606.6,3.74,1138.7,606.6450000000001
1138.0,606.6,3.75,1138.55,606.6000000000001
1138.0,606.6,3.76,1138.45,606.6000000000001
1138.0,606.6,3.77,1138.35,606.6000000000001
1138.0,606.6,3.78,1138.25,606.6000000000001
1138.0,606.6,3.79,1138.15,606.6000000000001
1138.0,606.6,3.8,1138.1,606.6000000000001
1138.0,606.6,3.81,1138.05,606.6000000000001
1138.0,606.6,3.82,1138.0,606.6000000000001
1138.0,606.6,3.83,1138.0,606.6000000000001
1138.0,606.6,3.84,1138.0,606.6000000000001
1138.0,606.6,3.85,1138.0,606.6000000000001
1138.0,606.6,3.86,1138.0,606.6000000000001
1138.0,606.6,3.87,1138.0,606.6000000000001
1138.0,606.6,3.88,1138.0,606.6000000000001
1138.0,606.6,3.89,1138.0,606.6000000000001
1138.0,606.6,3.9,1138.0,606.6000000000001
1138.0,606.6,3.91,1138.0,606.6000000000001
1138.0,606.6,3.92,1138.0,606.6000000000001
1138.0,606.6,3.93,1138.0,606.6000000000001
1138.0,606.6,3.94,1138.0,606.6000000000001
1140.0,606.6,3.95,1138.1,606.6000000000001
1140.0,606.6,3.96,1138.2,606.6000000000001
1140.0,606.6,3.97,1138.3,606.6000000000001
1146.0,607.5,3.98,1138.7,606.6450000000001
1146.0,607.5,3.99,1139.1,606.69
