x,y,t,x_avg,y_avg
925.0,0.0,0.67,997.65,0.0
925.0,0.0,0.68,991.2,0.0
884.0,0.0,0.69,982.7,0.0
884.0,0.0,0.7,974.2,0.0
884.0,0.0,0.71,968.15,0.0
879.0,0.0,0.72,961.85,0.0
879.0,0.0,0.73,955.55,0.0
879.0,0.0,0.74,949.25,0.0
869.0,0.0,0.75,942.45,0.0
869.0,0.0,0.76,935.65,0.0
850.0,0.0,0.77,927.9,0.0
850.0,0.0,0.78,920.15,0.0
850.0,0.0,0.79,912.7,0.0
850.0,0.0,0.8,905.25,0.0
849.0,0.0,0.81,897.75,0.0
849.0,0.0,0.82,890.55,0.0
846.0,0.0,0.83,883.2,0.0
846.0,0.0,0.84,875.85,0.0
846.0,0.0,0.85,871.9,0.0
845.0,0.0,0.86,867.9,0.0
845.0,0.0,0.87,863.9,0.0
845.0,0.0,0.88,859.9,0.0
845.0,0.0,0.89,857.95,0.0
845.0,0.0,0.9,856.0,0.0
845.0,0.0,0.91,854.05,0.0
845.0,0.0,0.92,852.35,0.0
845.0,0.0,0.93,850.65,0.0
845.0,0.0,0.94,848.95,0.0
845.0,0.0,0.95,847.75,0.0
845.0,0.0,0.96,846.55,0.0
846.0,0.0,0.97,846.35,0.0
846.0,0.0,0.98,846.15,0.0
846.0,0.0,0.99,845.95,0.0
845.0,0.0,1.0,845.7,0.0
845.0,0.0,1.01,845.5,0.0
844.0,0.0,1.02,845.25,0.0
844.0,0.0,1.03,845.15,0.0
844.0,0.0,1.04,845.05,0.0
843.0,0.0,1.05,844.9,0.0
843.0,0.0,1.06,844.8,0.0
843.0,0.0,1.07,844.7,0.0
843.0,0.0,1.08,844.6,0.0
843.0,0.0,1.09,844.5,0.0
843.0,0.0,1.1,844.4,0.0
843.0,0.0,1.11,844.3,0.0
843.0,0.0,1.12,844.2,0.0
843.0,0.0,1.13,844.1,0.0
844.0,0.0,1.14,844.05,0.0
844.0,0.0,1.15,844.0,0.0
844.0,0.0,1.16,843.95,0.0
846.0,0.0,1.17,843.95,0.0
846.0,0.0,1.18,843.95,0.0
846.0,0.0,1.19,843.95,0.0
849.0,0.0,1.2,844.15,0.0
849.0,0.0,1.21,844.35,0.0
849.0,0.0,1.22,844.6,0.0
849.0,0.0,1.23,844.85,0.0
849.0,0.0,1.24,845.1,0.0
849.0,0.0,1.25,845.4,0.0
849.0,0.0,1.26,845.7,0.0
849.0,0.0,1.27,846.0,0.0
849.0,0.0,1.28,846.3,0.0
849.0,0.0,1.29,846.6,0.0
849.0,0.0,1.3,846.9,0.0
849.0,0.0,1.31,847.2,0.0
849.0,0.0,1.32,847.5,0.0
849.0,0.0,1.33,847.8,0.0
848.0,0.0,1.34,848.0,0.0
848.0,0.0,1.35,848.2,0.0
848.0,0.0,1.36,848.4,0.0
848.0,0.0,1.37,848.5,0.0
848.0,0.0,1.38,848.6,0.0
848.0,0.0,1.39,848.7,0.0
846.0,0.0,1.4,848.55,0.0
846.0,0.0,1.41,848.4,0.0
846.0,0.0,1.42,848.25,0.0
846.0,0.0,1.43,848.1,0.0
846.0,0.0,1.44,847.95,0.0
846.0,0.0,1.45,847.8,0.0
846.0,0.0,1.46,847.65,0.0
846.0,0.0,1.47,847.5,0.0
846.0,0.0,1.48,847.35,0.0
846.0,0.0,1.49,847.2,0.0
846.0,0.0,1.5,847.05,0.0
846.0,0.0,1.51,846.9,0.0
846.0,0.0,1.52,846.75,0.0
846.0,0.0,1.53,846.6,0.0
846.0,0.0,1.54,846.5,0.0
831.0,0.0,1.55,845.65,0.0
831.0,0.0,1.56,844.8,0.0
831.0,0.0,1.57,843.95,0.0
830.0,0.0,1.58,843.05,0.0
830.0,0.0,1.59,842.15,0.0
830.0,0.0,1.6,841.35,0.0
830.0,0.0,1.61,840.55,0.0
830.0,0.0,1.62,839.75,0.0
1139.0,0.0,1.63,854.4,0.0
1139.0,0.0,1.64,869.05,0.0
1139.0,0.0,1.65,883.7,0.0
1166.0,0.0,1.66,899.7,0.0
1166.0,0.0,1.67,915.7,0.0
1166.0,0.0,1.68,931.7,0.0
1175.0,0.0,1.69,948.15,0.0
1175.0,0.0,1.7,964.6,0.0
1175.0,0.0,1.71,981.05,0.0
1166.0,0.0,1.72,997.05,0.0
1166.0,0.0,1.73,1013.05,0.0
1166.0,0.0,1.74,1029.05,0.0
1161.0,0.0,1.75,1045.55,0.0
1161.0,0.0,1.76,1062.05,0.0
1161.0,0.0,1.77,1078.55,0.0
1160.0,0.0,1.78,1095.05,0.0
1160.0,0.0,1.79,1111.55,0.0
1160.0,0.0,1.8,1128.05,0.0
1125.0,115.2,1.81,1142.8,5.76
1125.0,115.2,1.82,1157.55,11.52
1125.0,115.2,1.83,1156.85,17.28
1125.0,115.2,1.84,1156.15,23.04
1135.0,219.6,1.85,1155.95,34.019999999999996
1135.0,219.6,1.86,1154.4,45.0
1135.0,219.6,1.87,1152.85,55.98
1180.0,297.0,1.88,1153.55,70.83
1180.0,297.0,1.89,1153.8,85.68
1180.0,297.0,1.9,1154.05,100.53
1198.0,319.5,1.91,1155.2,116.505
1198.0,319.5,1.92,1156.8,132.48
1198.0,319.5,1.93,1158.4,148.455
1219.0,390.6,1.94,1161.05,167.98499999999999
1219.0,390.6,1.95,1163.95,187.515
1219.0,390.6,1.96,1166.85,207.045
1219.0,390.6,1.97,1169.75,226.575
1191.0,405.0,1.98,1171.3,246.82500000000005
1191.0,405.0,1.99,1172.85,267.075
1150.0,466.2,2.0,1172.35,290.38500000000005
1150.0,466.2,2.01,1173.6,307.935
1150.0,466.2,2.02,1174.85,325.485
1150.0,466.2,2.03,1176.1,343.03499999999997
1133.0,468.0,2.04,1176.5,360.675
1133.0,468.0,2.05,1176.4,373.09499999999997
1094.0,491.4,2.06,1174.35,386.685
1094.0,491.4,2.07,1172.3,400.275
1094.0,491.4,2.08,1168.0,409.995
1094.0,513.9,2.09,1163.7,420.84
1094.0,513.9,2.1,1159.4,431.68499999999995
1094.0,513.9,2.11,1154.2,441.4049999999999
1094.0,513.9,2.12,1149.0,451.1249999999999
1088.0,544.5,2.13,1143.5,462.375
1088.0,544.5,2.14,1136.95,470.07
1088.0,544.5,2.15,1130.4,477.765
1086.0,544.5,2.16,1123.75,485.46000000000004
1086.0,544.5,2.17,1117.1,493.15500000000003
1086.0,544.5,2.18,1111.85,500.13
1084.0,547.2,2.19,1106.5,507.24000000000007
1084.0,547.2,2.2,1103.2,511.29000000000013
1084.0,547.2,2.21,1099.9,515.3400000000001
1081.0,549.0,2.22,1096.45,519.4800000000001
1081.0,549.0,2.23,1093.0,523.6200000000001
1081.0,549.0,2.24,1090.4,527.6700000000001
1073.0,562.5,2.25,1087.4,532.3950000000001
1073.0,562.5,2.26,1086.35,535.95
1073.0,562.5,2.27,1085.3,539.505
1061.0,585.9,2.28,1083.65,544.23
1061.0,585.9,2.29,1082.0,547.8299999999999
1061.0,585.9,2.3,1080.35,551.43
1061.0,585.9,2.31,1078.7,555.03
1059.0,592.2,2.32,1076.95,558.9449999999999
1059.0,592.2,2.33,1075.5,561.33
1059.0,592.2,2.34,1074.05,563.715
1059.0,592.2,2.35,1072.6,566.1000000000001
1056.0,596.7,2.36,1071.1,568.7100000000003
1056.0,596.7,2.37,1069.6,571.3200000000002
1051.0,602.1,2.38,1067.85,574.2
1051.0,602.1,2.39,1066.2,576.945
1051.0,602.1,2.4,1064.55,579.6900000000002
1044.0,608.4,2.41,1062.55,582.7500000000001
1044.0,608.4,2.42,1060.7,585.72
1044.0,608.4,2.43,1058.85,588.6899999999999
1014.0,628.2,2.44,1055.5,592.65
1014.0,628.2,2.45,1052.55,595.9350000000001
1014.0,628.2,2.46,1049.6,599.22
1010.0,629.1,2.47,1046.45,602.5500000000001
1010.0,629.1,2.48,1043.9,604.71
1010.0,629.1,2.49,1041.35,606.8700000000001
1004.0,630.9,2.5,1038.5,609.1200000000001
1004.0,630.9,2.51,1035.65,611.3700000000001
1004.0,630.9,2.52,1032.9,613.305
999.0,632.7,2.53,1029.9,615.33
999.0,632.7,2.54,1026.9,617.3550000000001
999.0,632.7,2.55,1023.9,619.38
996.0,632.7,2.56,1020.9,621.1800000000001
996.0,632.7,2.57,1017.9,622.9800000000001
996.0,632.7,2.58,1015.15,624.5100000000002
996.0,632.7,2.59,1012.4,626.0400000000002
995.0,630.9,2.6,1009.6,627.4800000000001
995.0,630.9,2.61,1007.15,628.6050000000001
995.0,630.9,2.62,1004.7,629.73
993.0,629.1,2.63,1002.15,630.765
993.0,629.1,2.64,1001.1,630.8100000000001
993.0,629.1,2.65,1000.05,630.8550000000001
990.0,625.5,2.66,998.85,630.72
990.0,625.5,2.67,997.85,630.54
990.0,625.5,2.68,996.85,630.3599999999999
990.0,625.5,2.69,995.85,630.18
988.0,621.9,2.7,995.05,629.73
988.0,621.9,2.71,994.25,629.28
988.0,621.9,2.72,993.45,628.83
985.0,619.2,2.73,992.75,628.155
985.0,619.2,2.74,992.05,627.4800000000001
985.0,619.2,2.75,991.35,626.8050000000001
985.0,619.2,2.76,990.8,626.1300000000001
984.0,615.6,2.77,990.2,625.2750000000002
984.0,615.6,2.78,989.6,624.4200000000001
984.0,615.6,2.79,989.0,623.5650000000002
983.0,612.0,2.8,988.4,622.62
983.0,612.0,2.81,987.8,621.6750000000001
983.0,612.0,2.82,987.2,620.73
983.0,608.4,2.83,986.7,619.6949999999999
983.0,608.4,2.84,986.2,618.66
983.0,608.4,2.85,985.7,617.625
984.0,603.9,2.86,985.4,616.5449999999998
984.0,603.9,2.87,985.1,615.4649999999999
984.0,603.9,2.88,984.8,614.385
991.0,594.0,2.89,984.85,612.81
991.0,594.0,2.9,985.0,611.415
991.0,594.0,2.91,985.15,610.02
994.0,589.5,2.92,985.45,608.4
994.0,589.5,2.93,985.9,606.915
994.0,589.5,2.94,986.35,605.43
998.0,584.1,2.95,987.0,603.6750000000001
998.0,584.1,2.96,987.65,601.9200000000001
998.0,584.1,2.97,988.35,600.345
1001.0,579.6,2.98,989.2,598.5450000000001
1001.0,579.6,2.99,990.05,596.7450000000001
1004.0,575.1,3.0,991.1,594.9000000000001
1004.0,575.1,3.01,992.15,593.0550000000001
1004.0,575.1,3.02,993.2,591.21
1004.0,575.1,3.03,994.25,589.5450000000001
1004.0,575.1,3.04,995.3,587.8800000000001
1008.0,567.0,3.05,996.55,585.8100000000001
1008.0,567.0,3.06,997.75,583.9649999999999
1008.0,567.0,3.07,998.95,582.12
1011.0,553.5,3.08,1000.3,579.6
1011.0,553.5,3.09,1001.3,577.575
1011.0,553.5,3.1,1002.3,575.55
1014.0,405.9,3.11,1003.45,566.145
1014.0,405.9,3.12,1004.45,556.9649999999999
1014.0,405.9,3.13,1005.45,547.785
1015.0,398.7,3.14,1006.5,538.245
1015.0,398.7,3.15,1007.35,528.975
1015.0,398.7,3.16,1008.2,519.705
1014.0,396.9,3.17,1009.0,510.3450000000001
1014.0,396.9,3.18,1009.65,501.21000000000004
1014.0,396.9,3.19,1010.3,492.07499999999993
1014.0,396.9,3.2,1010.8,483.16499999999996
1014.0,396.9,3.21,1011.3,474.25499999999994
1014.0,396.9,3.22,1011.8,465.3449999999999
1011.0,401.4,3.23,1012.15,456.65999999999997
1011.0,401.4,3.24,1012.5,447.9749999999999
1011.0,401.4,3.25,1012.65,439.6949999999999
1006.0,417.6,3.26,1012.55,432.225
1006.0,417.6,3.27,1012.45,424.75499999999994
1006.0,417.6,3.28,1012.2,417.9599999999999
1004.0,426.6,3.29,1011.85,411.61500000000007
1004.0,426.6,3.3,1011.5,405.2700000000001
1004.0,426.6,3.31,1011.0,406.305
1004.0,426.6,3.32,1010.5,407.34000000000003
1003.0,431.1,3.33,1009.95,408.6
1003.0,431.1,3.34,1009.35,410.2200000000001
1003.0,432.0,3.35,1008.75,411.88500000000005
1003.0,432.0,3.36,1008.15,413.55
1003.0,432.0,3.37,1007.6,415.305
1003.0,432.0,3.38,1007.05,417.06000000000006
1003.0,432.9,3.39,1006.5,418.86
1003.0,432.9,3.4,1005.95,420.65999999999997
1003.0,432.9,3.41,1005.4,422.4599999999999
1003.0,432.9,3.42,1004.85,424.25999999999993
1003.0,435.6,3.43,1004.45,425.96999999999997
1003.0,435.6,3.44,1004.05,427.68
1004.0,440.1,3.45,1003.7,429.61500000000007
1004.0,440.1,3.46,1003.6,430.74000000000007
1004.0,440.1,3.47,1003.5,431.86500000000007
1004.0,440.1,3.48,1003.4,432.99000000000007
1005.0,443.7,3.49,1003.45,433.8450000000001
1005.0,443.7,3.5,1003.5,434.7000000000001
1005.0,443.7,3.51,1003.55,435.555
1006.0,445.5,3.52,1003.65,436.5
1006.0,445.5,3.53,1003.8,437.21999999999997
1006.0,445.5,3.54,1003.95,437.93999999999994
1008.0,448.2,3.55,1004.2,438.75
1008.0,448.2,3.56,1004.45,439.56000000000006
1008.0,448.2,3.57,1004.7,440.37
1011.0,449.1,3.58,1005.1,441.225
1011.0,449.1,3.59,1005.5,442.035
1011.0,449.1,3.6,1005.9,442.84499999999997
1123.0,377.1,3.61,1011.9,440.055
1123.0,377.1,3.62,1017.9,437.26500000000004
1123.0,377.1,3.63,1023.9,434.34000000000003
1123.0,376.2,3.64,1029.9,431.37000000000006
1123.0,376.2,3.65,1035.85,428.175
1123.0,376.2,3.66,1041.8,424.98
1123.0,374.4,3.67,1047.75,421.695
1123.0,374.4,3.68,1053.7,418.40999999999997
1123.0,374.4,3.69,1059.6,414.945
1121.0,373.5,3.7,1065.4,411.43499999999995
1121.0,373.5,3.71,1071.2,407.925
1121.0,373.5,3.72,1076.95,404.32499999999993
1121.0,372.6,3.73,1082.7,400.68
1121.0,372.6,3.74,1088.45,397.035
1121.0,372.6,3.75,1094.1,393.255
1121.0,372.6,3.76,1099.75,389.4750000000001
1121.0,372.6,3.77,1105.4,385.69500000000005
1121.0,371.7,3.78,1110.9,381.82500000000005
1121.0,371.7,3.79,1116.4,377.95500000000004
1121.0,371.7,3.8,1121.9,374.085
1126.0,365.4,3.81,1122.05,373.49999999999994
1126.0,365.4,3.82,1122.2,372.91499999999996
1126.0,365.4,3.83,1122.35,372.33
1131.0,360.9,3.84,1122.75,371.56499999999994
1131.0,360.9,3.85,1123.15,370.79999999999995
1131.0,360.9,3.86,1123.55,370.03499999999997
1136.0,355.5,3.87,1124.2,369.09
1136.0,355.5,3.88,1124.85,368.145
1136.0,355.5,3.89,1125.5,367.2
1140.0,351.90000000000003,3.9,1126.45,366.12
1140.0,351.90000000000003,3.91,1127.4,365.03999999999996
1140.0,351.90000000000003,3.92,1128.35,363.9599999999999
1141.0,350.1,3.93,1129.35,362.8349999999999
1141.0,350.1,3.94,1130.35,361.71
1141.0,350.1,3.95,1131.35,360.58500000000004
1143.0,347.40000000000003,3.96,1132.45,359.325
1143.0,347.40000000000003,3.97,1133.55,358.06499999999994
1143.0,347.40000000000003,3.98,1134.65,356.84999999999997
1143.0,345.6,3.99,1135.75,355.54499999999996
