x,y,t,x_avg,y_avg
929.0,0.0,0.51,965.65,404.4
929.0,0.0,0.52,965.45,377.0
929.0,0.0,0.53,965.25,349.6
929.0,0.0,0.54,965.05,322.2
929.0,0.0,0.55,964.85,294.8
942.0,0.0,0.56,965.3,267.4
942.0,0.0,0.57,965.75,240.0
942.0,0.0,0.58,966.2,212.6
1163.0,0.0,0.59,977.7,185.2
1163.0,0.0,0.6,989.25,157.8
1163.0,0.0,0.61,1000.8,130.4
1154.0,0.0,0.62,1011.9,103.0
1154.0,0.0,0.63,1023.1,75.6
1154.0,0.0,0.64,1034.3,48.2
1173.0,0.0,0.65,1042.3,36.95
1173.0,0.0,0.66,1050.3,25.7
1173.0,0.0,0.67,1058.3,14.45
1185.0,0.0,0.68,1066.9,3.2
1185.0,0.0,0.69,1070.85,1.6
1185.0,0.0,0.7,1074.8,0.0
1185.0,0.0,0.71,1087.6,0.0
1193.0,0.0,0.72,1100.8,0.0
1193.0,0.0,0.73,1114.0,0.0
1193.0,0.0,0.74,1127.2,0.0
1193.0,0.0,0.75,1140.4,0.0
1193.0,0.0,0.76,1152.95,0.0
1193.0,0.0,0.77,1165.5,0.0
1193.0,0.0,0.78,1178.05,0.0
1193.0,0.0,0.79,1179.55,0.0
1193.0,0.0,0.8,1181.05,0.0
1194.0,0.0,0.81,1182.6,0.0
1194.0,0.0,0.82,1184.6,0.0
1194.0,0.0,0.83,1186.6,0.0
1194.0,0.0,0.84,1188.6,0.0
959.0,375.0,0.85,1177.9,18.75
959.0,375.0,0.86,1167.2,37.5
959.0,375.0,0.87,1156.5,56.25
939.0,726.0,0.88,1144.2,92.55
939.0,726.0,0.89,1131.9,128.85
939.0,726.0,0.9,1119.6,165.15
932.0,732.0,0.91,1106.95,201.75
932.0,732.0,0.92,1093.9,238.35
932.0,732.0,0.93,1080.85,274.95
932.0,732.0,0.94,1067.8,311.55
957.0,735.0,0.95,1056.0,348.3
957.0,735.0,0.96,1044.2,385.05
957.0,735.0,0.97,1032.4,421.8
968.0,737.0,0.98,1021.15,458.65
968.0,737.0,0.99,1009.9,495.5
975.0,735.0,1.0,999.0,532.25
975.0,735.0,1.01,988.05,569.0
975.0,735.0,1.02,977.1,605.75
975.0,735.0,1.03,966.15,642.5
975.0,735.0,1.04,955.2,679.25
975.0,735.0,1.05,956.0,697.25
975.0,735.0,1.06,956.8,715.25
975.0,735.0,1.07,957.6,733.25
975.0,734.0,1.08,959.4,733.65
975.0,734.0,1.09,961.2,734.05
975.0,734.0,1.1,963.0,734.45
975.0,734.0,1.11,965.15,734.55
975.0,732.0,1.12,967.3,734.55
975.0,732.0,1.13,969.45,734.55
975.0,732.0,1.14,971.6,734.55
1092.0,234.0,1.15,978.35,709.5
1092.0,234.0,1.16,985.1,684.45
1092.0,234.0,1.17,991.85,659.4
1232.0,0.0,1.18,1005.05,622.55
1232.0,0.0,1.19,1018.25,585.7
1232.0,0.0,1.2,1031.1,548.95
1232.0,0.0,1.21,1043.95,512.2
1245.0,0.0,1.22,1057.45,475.45
1245.0,0.0,1.23,1070.95,438.7
1245.0,0.0,1.24,1084.45,401.95
1287.0,0.0,1.25,1100.05,365.2
1287.0,0.0,1.26,1115.65,328.45
1287.0,0.0,1.27,1131.25,291.7
1299.0,0.0,1.28,1147.45,255.0
1299.0,0.0,1.29,1163.65,218.3
1299.0,0.0,1.3,1179.85,181.6
1299.0,0.0,1.31,1196.05,144.9
1304.0,0.0,1.32,1212.5,108.3
1304.0,0.0,1.33,1228.95,71.7
1304.0,0.0,1.34,1245.4,35.1
1305.0,0.0,1.35,1256.05,23.4
1305.0,0.0,1.36,1266.7,11.7
1305.0,0.0,1.37,1277.35,0.0
1305.0,0.0,1.38,1281.0,0.0
1305.0,0.0,1.39,1284.65,0.0
1305.0,0.0,1.4,1288.3,0.0
1305.0,0.0,1.41,1291.95,0.0
1305.0,0.0,1.42,1294.95,0.0
1301.0,0.0,1.43,1297.75,0.0
1301.0,0.0,1.44,1300.55,0.0
1301.0,0.0,1.45,1301.25,0.0
1101.0,332.0,1.46,1291.95,16.6
1101.0,332.0,1.47,1282.65,33.2
1101.0,332.0,1.48,1272.75,49.8
1101.0,332.0,1.49,1262.85,66.4
1049.0,749.0,1.5,1250.35,103.85
1049.0,749.0,1.51,1237.85,141.3
1049.0,749.0,1.52,1225.1,178.75
1056.0,788.0,1.53,1212.7,218.15
1056.0,788.0,1.54,1200.3,257.55
1056.0,788.0,1.55,1187.85,296.95
1050.0,788.0,1.56,1175.1,336.35
1050.0,788.0,1.57,1162.35,375.75
1050.0,788.0,1.58,1149.6,415.15
1050.0,788.0,1.59,1136.85,454.55
1050.0,788.0,1.6,1124.1,493.95
1044.0,785.0,1.61,1111.05,533.2
1044.0,785.0,1.62,1098.0,572.45
1044.0,785.0,1.63,1085.15,611.7
1041.0,779.0,1.64,1072.15,650.65
1041.0,779.0,1.65,1059.15,689.6
1041.0,779.0,1.66,1056.15,711.95
1040.0,777.0,1.67,1053.1,734.2
1040.0,777.0,1.68,1050.05,756.45
1040.0,777.0,1.69,1047.0,778.7
1038.0,776.0,1.7,1046.45,780.05
1038.0,776.0,1.71,1045.9,781.4
1038.0,776.0,1.72,1045.35,782.75
1038.0,776.0,1.73,1044.45,782.15
1037.0,773.0,1.74,1043.5,781.4
1037.0,773.0,1.75,1042.55,780.65
1037.0,773.0,1.76,1041.9,779.9
1035.0,770.0,1.77,1041.15,779.0
1035.0,770.0,1.78,1040.4,778.1
1034.0,767.0,1.79,1039.6,777.05
1034.0,767.0,1.8,1038.8,776.0
1034.0,767.0,1.81,1038.3,775.1
1032.0,765.0,1.82,1037.7,774.1
1032.0,765.0,1.83,1037.1,773.1
1032.0,765.0,1.84,1036.65,772.4
1031.0,764.0,1.85,1036.15,771.65
1031.0,764.0,1.86,1035.65,770.9
1031.0,764.0,1.87,1035.2,770.25
1029.0,764.0,1.88,1034.65,769.6
1029.0,764.0,1.89,1034.1,768.95
1029.0,764.0,1.9,1033.65,768.35
1028.0,764.0,1.91,1033.15,767.75
1028.0,764.0,1.92,1032.65,767.15
1028.0,764.0,1.93,1032.15,766.55
1028.0,764.0,1.94,1031.7,766.1
1028.0,764.0,1.95,1031.25,765.65
1026.0,764.0,1.96,1030.7,765.2
1026.0,764.0,1.97,1030.25,764.9
1026.0,764.0,1.98,1029.8,764.6
1025.0,765.0,1.99,1029.35,764.5
1022.0,767.0,2.0,1028.75,764.5
1022.0,767.0,2.01,1028.15,764.5
1022.0,767.0,2.02,1027.65,764.6
1022.0,767.0,2.03,1027.15,764.7
1020.0,768.0,2.04,1026.55,764.85
1020.0,768.0,2.05,1026.0,765.05
1020.0,768.0,2.06,1025.45,765.25
1020.0,770.0,2.07,1024.9,765.55
1020.0,770.0,2.08,1024.45,765.85
1020.0,770.0,2.09,1024.0,766.15
1020.0,770.0,2.1,1023.55,766.45
1020.0,771.0,2.11,1023.15,766.8
1020.0,771.0,2.12,1022.75,767.15
1020.0,773.0,2.13,1022.35,767.6
1020.0,773.0,2.14,1021.95,768.05
1020.0,773.0,2.15,1021.55,768.5
1019.0,774.0,2.16,1021.2,769.0
1019.0,774.0,2.17,1020.85,769.5
1019.0,774.0,2.18,1020.5,770.0
1019.0,774.0,2.19,1020.2,770.45
1019.0,774.0,2.2,1020.05,770.8
1019.0,774.0,2.21,1019.9,771.15
1017.0,776.0,2.22,1019.65,771.6
1017.0,776.0,2.23,1019.4,772.05
1016.0,776.0,2.24,1019.2,772.45
1016.0,776.0,2.25,1019.0,772.85
1016.0,776.0,2.26,1018.8,773.25
1014.0,776.0,2.27,1018.5,773.55
1014.0,776.0,2.28,1018.2,773.85
1014.0,776.0,2.29,1017.9,774.15
1014.0,776.0,2.3,1017.6,774.45
1013.0,774.0,2.31,1017.25,774.6
1013.0,774.0,2.32,1016.9,774.75
1013.0,774.0,2.33,1016.55,774.8
1010.0,773.0,2.34,1016.05,774.8
1010.0,773.0,2.35,1015.55,774.8
1005.0,768.0,2.36,1014.85,774.5
1005.0,768.0,2.37,1014.15,774.2
1005.0,768.0,2.38,1013.45,773.9
998.0,761.0,2.39,1012.4,773.25
998.0,761.0,2.4,1011.35,772.6
998.0,761.0,2.41,1010.3,771.95
998.0,761.0,2.42,1009.35,771.2
990.0,752.0,2.43,1008.0,770.0
990.0,752.0,2.44,1006.7,768.8
983.0,741.0,2.45,1005.05,767.05
983.0,741.0,2.46,1003.4,765.3
983.0,741.0,2.47,1001.85,763.55
959.0,707.0,2.48,999.1,760.1
959.0,707.0,2.49,996.35,756.65
959.0,707.0,2.5,993.6,753.2
959.0,707.0,2.51,990.9,749.85
953.0,698.0,2.52,987.9,746.05
953.0,698.0,2.53,984.9,742.25
948.0,690.0,2.54,981.8,738.1
948.0,690.0,2.55,978.7,733.95
948.0,690.0,2.56,975.85,730.05
944.0,684.0,2.57,972.8,725.85
944.0,684.0,2.58,969.75,721.65
944.0,684.0,2.59,967.05,717.8
944.0,684.0,2.6,964.35,713.95
941.0,680.0,2.61,961.5,709.9
941.0,680.0,2.62,958.65,705.85
941.0,680.0,2.63,956.2,702.25
941.0,680.0,2.64,953.75,698.65
936.0,674.0,2.65,951.4,695.3
936.0,674.0,2.66,949.05,691.95
936.0,674.0,2.67,946.7,688.6
932.0,666.0,2.68,945.35,686.55
932.0,666.0,2.69,944.0,684.5
932.0,666.0,2.7,942.65,682.45
932.0,666.0,2.71,941.3,680.4
927.0,660.0,2.72,940.0,678.5
927.0,660.0,2.73,938.7,676.6
924.0,654.0,2.74,937.5,674.8
924.0,654.0,2.75,936.3,673.0
924.0,654.0,2.76,935.1,671.2
924.0,654.0,2.77,934.1,669.7
921.0,650.0,2.78,932.95,668.0
921.0,650.0,2.79,931.8,666.3
918.0,644.0,2.8,930.5,664.3
918.0,644.0,2.81,929.35,662.5
918.0,644.0,2.82,928.2,660.7
918.0,644.0,2.83,927.05,658.9
918.0,644.0,2.84,925.9,657.1
915.0,638.0,2.85,924.85,655.3
915.0,638.0,2.86,923.8,653.5
912.0,632.0,2.87,922.6,651.4
912.0,632.0,2.88,921.6,649.7
912.0,632.0,2.89,920.6,648.0
911.0,629.0,2.9,919.55,646.15
911.0,629.0,2.91,918.5,644.3
911.0,629.0,2.92,917.7,642.75
911.0,629.0,2.93,916.9,641.2
911.0,629.0,2.94,916.25,639.95
911.0,629.0,2.95,915.6,638.7
909.0,626.0,2.96,914.85,637.3
909.0,626.0,2.97,914.1,635.9
908.0,624.0,2.98,913.45,634.6
908.0,624.0,2.99,912.8,633.3
908.0,621.0,3.0,912.3,632.15
908.0,621.0,3.01,911.8,631.0
908.0,620.0,3.02,911.3,629.8
908.0,620.0,3.03,910.8,628.6
908.0,620.0,3.04,910.3,627.4
908.0,618.0,3.05,909.95,626.4
908.0,618.0,3.06,909.6,625.4
908.0,618.0,3.07,909.4,624.7
908.0,618.0,3.08,909.2,624.0
908.0,617.0,3.09,909.0,623.25
908.0,617.0,3.1,908.85,622.65
908.0,617.0,3.11,908.7,622.05
908.0,615.0,3.12,908.55,621.35
908.0,615.0,3.13,908.4,620.65
908.0,615.0,3.14,908.25,619.95
908.0,615.0,3.15,908.1,619.25
908.0,614.0,3.16,908.05,618.65
908.0,614.0,3.17,908.0,618.05
909.0,612.0,3.18,908.05,617.45
909.0,612.0,3.19,908.1,616.85
909.0,612.0,3.2,908.15,616.4
911.0,612.0,3.21,908.3,615.95
911.0,612.0,3.22,908.45,615.55
911.0,612.0,3.23,908.6,615.15
912.0,612.0,3.24,908.8,614.75
912.0,612.0,3.25,909.0,614.45
912.0,612.0,3.26,909.2,614.15
914.0,612.0,3.27,909.5,613.85
914.0,612.0,3.28,909.8,613.55
914.0,612.0,3.29,910.1,613.3
914.0,612.0,3.3,910.4,613.05
914.0,612.0,3.31,910.7,612.8
914.0,612.0,3.32,911.0,612.65
917.0,615.0,3.33,911.45,612.65
917.0,615.0,3.34,911.9,612.65
917.0,615.0,3.35,912.35,612.65
918.0,618.0,3.36,912.85,612.85
918.0,618.0,3.37,913.35,613.05
920.0,621.0,3.38,913.9,613.5
920.0,621.0,3.39,914.45,613.95
921.0,624.0,3.4,915.05,614.55
921.0,624.0,3.41,915.55,615.15
921.0,624.0,3.42,916.05,615.75
921.0,624.0,3.43,916.55,616.35
923.0,626.0,3.44,917.1,617.05
923.0,626.0,3.45,917.65,617.75
923.0,626.0,3.46,918.2,618.45
923.0,627.0,3.47,918.65,619.2
923.0,627.0,3.48,919.1,619.95
923.0,627.0,3.49,919.55,620.7
923.0,629.0,3.5,920.0,621.55
923.0,629.0,3.51,920.45,622.4
923.0,629.0,3.52,920.9,623.25
923.0,629.0,3.53,921.2,623.95
923.0,630.0,3.54,921.5,624.7
923.0,630.0,3.55,921.8,625.45
923.0,632.0,3.56,922.05,626.15
923.0,632.0,3.57,922.3,626.85
923.0,632.0,3.58,922.45,627.4
923.0,632.0,3.59,922.6,627.95
923.0,632.0,3.6,922.7,628.35
923.0,632.0,3.61,922.8,628.75
923.0,632.0,3.62,922.9,629.15
923.0,632.0,3.63,923.0,629.55
923.0,632.0,3.64,923.0,629.85
923.0,632.0,3.65,923.0,630.15
923.0,632.0,3.66,923.0,630.45
923.0,632.0,3.67,923.0,630.7
923.0,632.0,3.68,923.0,630.95
923.0,632.0,3.69,923.0,631.2
923.0,632.0,3.7,923.0,631.35
923.0,632.0,3.71,923.0,631.5
923.0,632.0,3.72,923.0,631.65
923.0,632.0,3.73,923.0,631.8
923.0,632.0,3.74,923.0,631.9
923.0,632.0,3.75,923.0,632.0
923.0,632.0,3.76,923.0,632.0
923.0,632.0,3.77,923.0,632.0
923.0,632.0,3.78,923.0,632.0
923.0,632.0,3.79,923.0,632.0
923.0,632.0,3.8,923.0,632.0
923.0,632.0,3.81,923.0,632.0
921.0,632.0,3.82,922.9,632.0
921.0,632.0,3.83,922.8,632.0
921.0,632.0,3.84,922.7,632.0
920.0,630.0,3.85,922.55,631.9
920.0,630.0,3.86,922.4,631.8
918.0,629.0,3.87,922.15,631.65
918.0,629.0,3.88,921.9,631.5
918.0,629.0,3.89,921.65,631.35
918.0,629.0,3.9,921.4,631.2
917.0,627.0,3.91,921.1,630.95
917.0,627.0,3.92,920.8,630.7
917.0,627.0,3.93,920.5,630.45
917.0,627.0,3.94,920.2,630.2
915.0,627.0,3.95,919.8,629.95
915.0,627.0,3.96,919.4,629.7
915.0,627.0,3.97,919.0,629.45
914.0,627.0,3.98,918.55,629.2
914.0,627.0,3.99,918.1,628.95
