x,y,t,x_avg,y_avg
1081.0,558.9,1.92,1072.3,558.9
1081.0,558.9,1.93,1073.3,558.9
1081.0,558.9,1.94,1074.3,558.9
1081.0,558.9,1.95,1075.3,558.9
1081.0,558.9,1.96,1076.1,558.9
1081.0,558.9,1.97,1076.9,558.9
1081.0,558.9,1.98,1077.7,558.9
1081.0,558.0,1.99,1078.25,558.8549999999999
1081.0,558.0,2.0,1078.8,558.81
1080.0,557.1,2.01,1079.3,558.72
1080.0,557.1,2.02,1079.6,558.63
1080.0,557.1,2.03,1079.9,558.54
1079.0,556.2,2.04,1080.15,558.405
1079.0,556.2,2.05,1080.2,558.27
1079.0,556.2,2.06,1080.25,558.135
1078.0,554.4,2.07,1080.25,557.9100000000001
1078.0,554.4,2.08,1080.15,557.685
1078.0,554.4,2.09,1080.05,557.4599999999999
1074.0,552.6,2.1,1079.75,557.145
1074.0,552.6,2.11,1079.4,556.83
1074.0,552.6,2.12,1079.05,556.5150000000001
1070.0,549.9,2.13,1078.5,556.065
1070.0,549.9,2.14,1077.95,555.615
1070.0,549.9,2.15,1077.4,555.165
1068.0,548.1,2.16,1076.75,554.625
1068.0,548.1,2.17,1076.1,554.085
1068.0,548.1,2.18,1075.45,553.5450000000001
1065.0,547.2,2.19,1074.65,553.005
1065.0,547.2,2.2,1073.85,552.465
1065.0,547.2,2.21,1073.1,551.97
1063.0,545.4,2.22,1072.25,551.385
1063.0,545.4,2.23,1071.4,550.8
1063.0,545.4,2.24,1070.6,550.26
1061.0,544.5,2.25,1069.7,549.675
1061.0,544.5,2.26,1068.8,549.0899999999999
1061.0,544.5,2.27,1067.95,548.595
1060.0,543.6,2.28,1067.05,548.0550000000001
1060.0,543.6,2.29,1066.15,547.5150000000001
1060.0,543.6,2.3,1065.45,547.065
1060.0,543.6,2.31,1064.75,546.615
1060.0,543.6,2.32,1064.05,546.165
1059.0,542.7,2.33,1063.5,545.8050000000001
1059.0,542.7,2.34,1062.95,545.4449999999999
1059.0,542.7,2.35,1062.4,545.085
1059.0,540.9,2.36,1061.95,544.725
1059.0,540.9,2.37,1061.5,544.365
1059.0,540.9,2.38,1061.05,544.005
1059.0,540.0,2.39,1060.75,543.6450000000001
1059.0,540.0,2.4,1060.45,543.2850000000001
1059.0,540.0,2.41,1060.15,542.925
1060.0,539.1,2.42,1060.0,542.6099999999999
1060.0,539.1,2.43,1059.85,542.295
1060.0,539.1,2.44,1059.7,541.98
1064.0,539.1,2.45,1059.85,541.71
1064.0,539.1,2.46,1060.0,541.44
1064.0,539.1,2.47,1060.15,541.1700000000001
1070.0,539.1,2.48,1060.65,540.9449999999999
1070.0,539.1,2.49,1061.15,540.72
1070.0,539.1,2.5,1061.65,540.495
1078.0,540.9,2.51,1062.55,540.36
1078.0,540.9,2.52,1063.45,540.225
1078.0,540.9,2.53,1064.4,540.135
1084.0,543.6,2.54,1065.65,540.1800000000001
1084.0,543.6,2.55,1066.9,540.225
1084.0,543.6,2.56,1068.15,540.36
1091.0,545.4,2.57,1069.75,540.585
1091.0,545.4,2.58,1071.35,540.81
1091.0,545.4,2.59,1072.95,541.0799999999999
1098.0,548.1,2.6,1074.9,541.4849999999999
1098.0,548.1,2.61,1076.85,541.89
1098.0,548.1,2.62,1078.75,542.34
1104.0,549.9,2.63,1080.95,542.88
1104.0,549.9,2.64,1083.15,543.42
1104.0,549.9,2.65,1085.15,543.96
1104.0,549.9,2.66,1087.15,544.5
1104.0,549.9,2.67,1089.15,545.0400000000001
1109.0,553.5,2.68,1091.1,545.76
1109.0,553.5,2.69,1093.05,546.48
1109.0,553.5,2.7,1095.0,547.2
1114.0,556.2,2.71,1096.8,547.9649999999999
1114.0,556.2,2.72,1098.6,548.73
1114.0,556.2,2.73,1100.4,549.4950000000001
1118.0,558.0,2.74,1102.1,550.215
1118.0,558.0,2.75,1103.8,550.9350000000001
1118.0,558.0,2.76,1105.5,551.655
1121.0,560.7,2.77,1107.0,552.42
1121.0,560.7,2.78,1108.5,553.1850000000001
1121.0,560.7,2.79,1110.0,553.95
1124.0,562.5,2.8,1111.3,554.6700000000001
1124.0,562.5,2.81,1112.6,555.3900000000001
1124.0,562.5,2.82,1113.9,556.11
1125.0,563.4,2.83,1114.95,556.7850000000001
1125.0,563.4,2.84,1116.0,557.46
1125.0,563.4,2.85,1117.05,558.135
1126.0,565.2,2.86,1118.15,558.9
1126.0,565.2,2.87,1119.25,559.665
1126.0,565.2,2.88,1120.1,560.25
1128.0,565.2,2.89,1121.05,560.835
1128.0,565.2,2.9,1122.0,561.42
1128.0,565.2,2.91,1122.7,561.8700000000001
1128.0,565.2,2.92,1123.4,562.32
1128.0,565.2,2.93,1124.1,562.77
1128.0,565.2,2.94,1124.6,563.13
1128.0,565.2,2.95,1125.1,563.49
1128.0,565.2,2.96,1125.6,563.85
1128.0,565.2,2.97,1125.95,564.075
1128.0,565.2,2.98,1126.3,564.3
1128.0,565.2,2.99,1126.65,564.525
1128.0,565.2,3.0,1126.85,564.6600000000001
1128.0,563.4,3.01,1127.05,564.705
1128.0,563.4,3.02,1127.25,564.75
1128.0,563.4,3.03,1127.4,564.75
1128.0,563.4,3.04,1127.55,564.75
1128.0,563.4,3.05,1127.7,564.75
1126.0,562.5,3.06,1127.7,564.615
1126.0,562.5,3.07,1127.7,564.4800000000001
1126.0,562.5,3.08,1127.7,564.345
1125.0,561.6,3.09,1127.55,564.165
1125.0,561.6,3.1,1127.4,563.985
1125.0,561.6,3.11,1127.25,563.8050000000001
1123.0,560.7,3.12,1127.0,563.58
1123.0,560.7,3.13,1126.75,563.355
1123.0,560.7,3.14,1126.5,563.13
1118.0,557.1,3.15,1126.0,562.7250000000001
1118.0,557.1,3.16,1125.5,562.3199999999999
1118.0,557.1,3.17,1125.0,561.915
1111.0,553.5,3.18,1124.15,561.33
1111.0,553.5,3.19,1123.3,560.745
1111.0,553.5,3.2,1122.45,560.16
1104.0,549.0,3.21,1121.25,559.4399999999999
1104.0,549.0,3.22,1120.05,558.72
1104.0,549.0,3.23,1118.85,558.0
1096.0,545.4,3.24,1117.25,557.1
1096.0,545.4,3.25,1115.65,556.2
1096.0,545.4,3.26,1114.15,555.345
1088.0,540.9,3.27,1112.25,554.2650000000001
1088.0,540.9,3.28,1110.35,553.185
1088.0,540.9,3.29,1108.5,552.15
1080.0,536.4,3.3,1106.25,550.8900000000001
1080.0,536.4,3.31,1104.0,549.63
1080.0,536.4,3.32,1101.85,548.415
1073.0,531.9,3.33,1099.35,546.975
1073.0,531.9,3.34,1096.85,545.535
1073.0,531.9,3.35,1094.6,544.275
1066.0,527.4,3.36,1092.0,542.7900000000001
1066.0,527.4,3.37,1089.4,541.3050000000001
1066.0,527.4,3.38,1087.15,540.0
1066.0,527.4,3.39,1084.9,538.6949999999999
1066.0,527.4,3.4,1082.65,537.39
1061.0,522.9,3.41,1080.5,536.085
1061.0,522.9,3.42,1078.35,534.78
1061.0,522.9,3.43,1076.2,533.475
1056.0,516.6,3.44,1074.2,532.0350000000001
1056.0,516.6,3.45,1072.2,530.595
1056.0,516.6,3.46,1070.2,529.155
1053.0,509.4,3.47,1068.45,527.58
1053.0,509.4,3.48,1066.7,526.005
1053.0,509.4,3.49,1064.95,524.4300000000001
1049.0,503.1,3.5,1063.4,522.765
1049.0,503.1,3.51,1061.85,521.1
1049.0,503.1,3.52,1060.3,519.435
1048.0,495.9,3.53,1059.05,517.635
1048.0,495.9,3.54,1057.8,515.835
1048.0,495.9,3.55,1056.55,514.035
1048.0,490.5,3.56,1055.65,512.1899999999999
1048.0,490.5,3.57,1054.75,510.34499999999997
1048.0,490.5,3.58,1053.85,508.5
1049.0,485.1,3.59,1053.0,506.38500000000005
1049.0,485.1,3.6,1052.15,504.2700000000001
1049.0,485.1,3.61,1051.55,502.37999999999994
1051.0,480.6,3.62,1051.05,500.265
1051.0,480.6,3.63,1050.55,498.15
1051.0,480.6,3.64,1050.3,496.35
1055.0,476.1,3.65,1050.25,494.325
1055.0,476.1,3.66,1050.2,492.3
1055.0,476.1,3.67,1050.3,490.63499999999993
1059.0,471.6,3.68,1050.6,488.745
1059.0,471.6,3.69,1050.9,486.855
1059.0,471.6,3.7,1051.4,485.28000000000003
1065.0,467.1,3.71,1052.2,483.48
1065.0,467.1,3.72,1053.0,481.68
1065.0,467.1,3.73,1053.85,480.23999999999995
1065.0,467.1,3.74,1054.7,478.8
1065.0,467.1,3.75,1055.55,477.36
1071.0,463.5,3.76,1056.7,476.01000000000005
1071.0,463.5,3.77,1057.85,474.66
1071.0,463.5,3.78,1059.0,473.31000000000006
1076.0,461.7,3.79,1060.35,472.14
1076.0,461.7,3.8,1061.7,470.96999999999997
1076.0,461.7,3.81,1063.05,469.80000000000007
1081.0,459.9,3.82,1064.55,468.76500000000004
1081.0,459.9,3.83,1066.05,467.73
1081.0,459.9,3.84,1067.55,466.695
1085.0,459.0,3.85,1069.05,465.84
1085.0,459.0,3.86,1070.55,464.985
1085.0,459.0,3.87,1072.05,464.13
1088.0,458.1,3.88,1073.5,463.45500000000004
1088.0,458.1,3.89,1074.95,462.78000000000003
1088.0,458.1,3.9,1076.4,462.105
1089.0,458.1,3.91,1077.6,461.6549999999999
1089.0,458.1,3.92,1078.8,461.20500000000004
1089.0,458.1,3.93,1080.0,460.755
1089.0,458.1,3.94,1081.2,460.305
1089.0,458.1,3.95,1082.4,459.855
1089.0,458.1,3.96,1083.3,459.5849999999999
1089.0,458.1,3.97,1084.2,459.31499999999994
1089.0,458.1,3.98,1085.1,459.04499999999996
1089.0,458.1,3.99,1085.75,458.86500000000007
