x,y,t,x_avg,y_avg
1283.0,492.0,2.93,1574.95,490.0
1283.0,492.0,2.94,1546.4,490.2
1283.0,492.0,2.95,1517.85,490.4
1265.0,512.0,2.96,1488.4,491.6
1265.0,512.0,2.97,1458.95,492.8
1265.0,512.0,2.98,1429.55,494.0
1265.0,512.0,2.99,1400.15,495.2
1257.0,530.0,3.0,1370.35,497.3
1257.0,530.0,3.01,1340.55,499.4
1257.0,530.0,3.02,1310.75,501.5
1257.0,530.0,3.03,1280.95,503.6
1257.0,530.0,3.04,1278.3,505.5
1208.0,560.0,3.05,1273.2,508.9
1208.0,560.0,3.06,1268.1,512.3
1208.0,560.0,3.07,1263.0,515.7
1208.0,560.0,3.08,1257.9,519.1
1208.0,560.0,3.09,1254.15,522.5
1208.0,560.0,3.1,1250.4,525.9
1208.0,560.0,3.11,1246.65,529.3
1208.0,560.0,3.12,1242.9,532.7
1208.0,560.0,3.13,1239.15,536.1
1064.0,609.0,3.14,1228.2,541.95
1064.0,609.0,3.15,1217.25,547.8
1064.0,609.0,3.16,1207.2,552.65
1064.0,609.0,3.17,1197.15,557.5
1064.0,609.0,3.18,1187.1,562.35
953.0,615.0,3.19,1171.5,567.5
953.0,615.0,3.2,1156.3,571.75
953.0,615.0,3.21,1141.1,576.0
953.0,615.0,3.22,1125.9,580.25
953.0,615.0,3.23,1110.7,584.5
953.0,615.0,3.24,1095.5,588.75
929.0,617.0,3.25,1081.55,591.6
929.0,617.0,3.26,1067.6,594.45
929.0,617.0,3.27,1053.65,597.3
929.0,617.0,3.28,1039.7,600.15
929.0,617.0,3.29,1025.75,603.0
929.0,617.0,3.3,1011.8,605.85
914.0,615.0,3.31,997.1,608.6
914.0,615.0,3.32,982.4,611.35
914.0,615.0,3.33,967.7,614.1
914.0,615.0,3.34,960.2,614.4
914.0,615.0,3.35,952.7,614.7
914.0,615.0,3.36,945.2,615.0
906.0,608.0,3.37,937.3,614.95
906.0,608.0,3.38,929.4,614.9
906.0,608.0,3.39,927.05,614.55
906.0,608.0,3.4,924.7,614.2
906.0,608.0,3.41,922.35,613.85
906.0,608.0,3.42,920.0,613.5
906.0,608.0,3.43,917.65,613.15
905.0,606.0,3.44,915.25,612.7
905.0,606.0,3.45,914.05,612.15
905.0,606.0,3.46,912.85,611.6
905.0,606.0,3.47,911.65,611.05
905.0,606.0,3.48,910.45,610.5
905.0,606.0,3.49,909.25,609.95
905.0,606.0,3.5,908.05,609.4
903.0,605.0,3.51,907.5,608.9
903.0,605.0,3.52,906.95,608.4
903.0,605.0,3.53,906.4,607.9
903.0,605.0,3.54,905.85,607.4
903.0,605.0,3.55,905.3,606.9
903.0,605.0,3.56,904.75,606.4
902.0,603.0,3.57,904.55,606.15
902.0,603.0,3.58,904.35,605.9
902.0,603.0,3.59,904.15,605.65
902.0,603.0,3.6,903.95,605.4
902.0,603.0,3.61,903.75,605.15
902.0,603.0,3.62,903.55,604.9
900.0,603.0,3.63,903.25,604.65
900.0,603.0,3.64,903.0,604.5
900.0,603.0,3.65,902.75,604.35
900.0,603.0,3.66,902.5,604.2
900.0,603.0,3.67,902.25,604.05
900.0,603.0,3.68,902.0,603.9
899.0,603.0,3.69,901.7,603.75
899.0,603.0,3.7,901.4,603.6
899.0,603.0,3.71,901.2,603.5
899.0,603.0,3.72,901.0,603.4
899.0,603.0,3.73,900.8,603.3
899.0,603.0,3.74,900.6,603.2
899.0,603.0,3.75,900.4,603.1
896.0,603.0,3.76,900.05,603.0
896.0,603.0,3.77,899.75,603.0
896.0,603.0,3.78,899.45,603.0
896.0,603.0,3.79,899.15,603.0
896.0,603.0,3.8,898.85,603.0
896.0,603.0,3.81,898.55,603.0
894.0,603.0,3.82,898.15,603.0
894.0,603.0,3.83,897.85,603.0
894.0,603.0,3.84,897.55,603.0
894.0,603.0,3.85,897.25,603.0
894.0,603.0,3.86,896.95,603.0
894.0,603.0,3.87,896.65,603.0
894.0,603.0,3.88,896.35,603.0
893.0,603.0,3.89,896.05,603.0
893.0,603.0,3.9,895.75,603.0
893.0,603.0,3.91,895.45,603.0
893.0,603.0,3.92,895.15,603.0
893.0,603.0,3.93,894.85,603.0
893.0,603.0,3.94,894.55,603.0
891.0,603.0,3.95,894.15,603.0
891.0,603.0,3.96,893.9,603.0
891.0,603.0,3.97,893.65,603.0
891.0,603.0,3.98,893.4,603.0
891.0,603.0,3.99,893.15,603.0
