x,y,t,x_avg,y_avg
1053.0,108.0,0.73,1046.8,146.25
1053.0,108.0,0.74,1047.75,142.05
1053.0,108.0,0.75,1048.35,139.35
1053.0,108.0,0.76,1048.95,136.65
1053.0,108.0,0.77,1049.55,133.95
1053.0,108.0,0.78,1050.15,131.25
1053.0,108.0,0.79,1050.75,128.55
1052.0,107.0,0.8,1051.3,125.8
1052.0,107.0,0.81,1051.85,123.05
1052.0,107.0,0.82,1051.95,121.35
1052.0,107.0,0.83,1052.05,119.65
1052.0,107.0,0.84,1052.15,117.95
1052.0,107.0,0.85,1052.25,116.25
1052.0,107.0,0.86,1052.35,114.55
1052.0,107.0,0.87,1052.45,112.85
1050.0,101.0,0.88,1052.45,110.85
1050.0,101.0,0.89,1052.3,109.6
1050.0,101.0,0.9,1052.15,108.35
1050.0,101.0,0.91,1052.0,107.1
1050.0,101.0,0.92,1051.85,105.85
1050.0,101.0,0.93,1051.7,105.5
1049.0,93.0,0.94,1051.5,104.75
1049.0,93.0,0.95,1051.3,104.0
1049.0,93.0,0.96,1051.1,103.25
1049.0,93.0,0.97,1050.9,102.5
1049.0,93.0,0.98,1050.7,101.75
1049.0,93.0,0.99,1050.5,101.0
1046.0,84.0,1.0,1050.2,99.85
1046.0,84.0,1.01,1049.9,98.7
1046.0,84.0,1.02,1049.6,97.55
1041.0,69.0,1.03,1049.05,95.65
1041.0,69.0,1.04,1048.5,93.75
1041.0,69.0,1.05,1047.95,91.85
1041.0,69.0,1.06,1047.4,89.95
1041.0,69.0,1.07,1046.85,88.05
1041.0,69.0,1.08,1046.4,86.45
1038.0,63.0,1.09,1045.8,84.55
1038.0,63.0,1.1,1045.2,82.65
1038.0,63.0,1.11,1044.6,80.75
1038.0,63.0,1.12,1044.0,78.85
1038.0,63.0,1.13,1043.4,76.95
1038.0,63.0,1.14,1042.85,75.45
1035.0,57.0,1.15,1042.15,73.65
1035.0,57.0,1.16,1041.45,71.85
1035.0,57.0,1.17,1040.75,70.05
1035.0,57.0,1.18,1040.05,68.25
1035.0,57.0,1.19,1039.35,66.45
1035.0,57.0,1.2,1038.8,65.1
1035.0,57.0,1.21,1038.25,63.75
1035.0,57.0,1.22,1037.7,62.4
1031.0,51.0,1.23,1037.2,61.5
1031.0,51.0,1.24,1036.7,60.6
1031.0,51.0,1.25,1036.2,59.7
1031.0,51.0,1.26,1035.7,58.8
1031.0,51.0,1.27,1035.2,57.9
1031.0,51.0,1.28,1034.7,57.0
1031.0,51.0,1.29,1034.35,56.4
1028.0,47.0,1.3,1033.85,55.6
1028.0,47.0,1.31,1033.35,54.8
1028.0,47.0,1.32,1032.85,54.0
1028.0,47.0,1.33,1032.35,53.2
1028.0,47.0,1.34,1031.85,52.4
1026.0,41.0,1.35,1031.4,51.6
1026.0,41.0,1.36,1030.95,50.8
1026.0,41.0,1.37,1030.5,50.0
1026.0,41.0,1.38,1030.05,49.2
1026.0,41.0,1.39,1029.6,48.4
1026.0,41.0,1.4,1029.15,47.6
1025.0,33.0,1.41,1028.65,46.4
1025.0,33.0,1.42,1028.15,45.2
1025.0,33.0,1.43,1027.85,44.3
1025.0,33.0,1.44,1027.55,43.4
1025.0,33.0,1.45,1027.25,42.5
1025.0,33.0,1.46,1026.95,41.6
1023.0,26.0,1.47,1026.55,40.35
1023.0,26.0,1.48,1026.15,39.1
1023.0,26.0,1.49,1025.75,37.85
1023.0,26.0,1.5,1025.5,36.8
1023.0,26.0,1.51,1025.25,35.75
1023.0,26.0,1.52,1025.0,34.7
1023.0,26.0,1.53,1024.75,33.65
1023.0,26.0,1.54,1024.5,32.6
1023.0,21.0,1.55,1024.35,31.6
1023.0,21.0,1.56,1024.2,30.6
1023.0,21.0,1.57,1024.05,29.6
1023.0,21.0,1.58,1023.9,28.6
1023.0,21.0,1.59,1023.75,27.6
1023.0,21.0,1.6,1023.6,26.6
1023.0,18.0,1.61,1023.5,25.85
1023.0,18.0,1.62,1023.4,25.1
1023.0,18.0,1.63,1023.3,24.35
1023.0,18.0,1.64,1023.2,23.6
1023.0,18.0,1.65,1023.1,22.85
1023.0,18.0,1.66,1023.0,22.1
1023.0,15.0,1.67,1023.0,21.55
1023.0,15.0,1.68,1023.0,21.0
1023.0,15.0,1.69,1023.0,20.45
1023.0,15.0,1.7,1023.0,19.9
1023.0,15.0,1.71,1023.0,19.35
1023.0,15.0,1.72,1023.0,18.8
1023.0,14.0,1.73,1023.0,18.2
1023.0,14.0,1.74,1023.0,17.6
1023.0,14.0,1.75,1023.0,17.25
1023.0,14.0,1.76,1023.0,16.9
1023.0,14.0,1.77,1023.0,16.55
1023.0,14.0,1.78,1023.0,16.2
1023.0,14.0,1.79,1023.0,15.85
1023.0,12.0,1.8,1023.0,15.4
1023.0,12.0,1.81,1023.0,15.1
1023.0,12.0,1.82,1023.0,14.8
1023.0,12.0,1.83,1023.0,14.5
1023.0,12.0,1.84,1023.0,14.2
1023.0,11.0,1.85,1023.0,13.85
1023.0,11.0,1.86,1023.0,13.5
1023.0,11.0,1.87,1023.0,13.3
1023.0,11.0,1.88,1023.0,13.1
1023.0,11.0,1.89,1023.0,12.9
1023.0,11.0,1.9,1023.0,12.7
1023.0,11.0,1.91,1023.0,12.5
1023.0,9.0,1.92,1023.0,12.2
1023.0,9.0,1.93,1023.0,11.95
1023.0,9.0,1.94,1023.0,11.7
1023.0,9.0,1.95,1023.0,11.45
1023.0,9.0,1.96,1023.0,11.2
1023.0,9.0,1.97,1023.0,10.95
1023.0,8.0,1.98,1023.0,10.65
1023.0,8.0,1.99,1023.0,10.35
1023.0,8.0,2.0,1023.0,10.15
1023.0,8.0,2.01,1023.0,9.95
1023.0,6.0,2.02,1023.0,9.65
1023.0,6.0,2.03,1023.0,9.35
1023.0,6.0,2.04,1023.0,9.05
1023.0,6.0,2.05,1023.0,8.8
1023.0,6.0,2.06,1023.0,8.55
1023.0,6.0,2.07,1023.0,8.3
1023.0,5.0,2.08,1023.0,8.0
1023.0,5.0,2.09,1023.0,7.7
1023.0,5.0,2.1,1023.0,7.4
1023.0,5.0,2.11,1023.0,7.1
1023.0,5.0,2.12,1023.0,6.9
1023.0,5.0,2.13,1023.0,6.7
1023.0,3.0,2.14,1023.0,6.4
1023.0,3.0,2.15,1023.0,6.1
1023.0,3.0,2.16,1023.0,5.8
1023.0,3.0,2.17,1023.0,5.5
1023.0,3.0,2.18,1023.0,5.25
1023.0,3.0,2.19,1023.0,5.0
1023.0,3.0,2.2,1023.0,4.75
1023.0,3.0,2.21,1023.0,4.5
1022.0,3.0,2.22,1022.95,4.35
1022.0,3.0,2.23,1022.9,4.2
1022.0,3.0,2.24,1022.85,4.05
1022.0,3.0,2.25,1022.8,3.9
1022.0,3.0,2.26,1022.75,3.75
1022.0,3.0,2.27,1022.7,3.6
1022.0,3.0,2.28,1022.65,3.5
942.0,276.0,2.29,1018.6,17.05
942.0,276.0,2.3,1014.55,30.6
942.0,276.0,2.31,1010.5,44.15
942.0,276.0,2.32,1006.45,57.7
942.0,276.0,2.33,1002.4,71.25
941.0,296.0,2.34,998.3,85.9
941.0,296.0,2.35,994.2,100.55
941.0,296.0,2.36,990.1,115.2
941.0,296.0,2.37,986.0,129.85
941.0,296.0,2.38,981.9,144.5
941.0,296.0,2.39,977.8,159.15
941.0,296.0,2.4,973.7,173.8
947.0,300.0,2.41,969.9,188.65
947.0,300.0,2.42,966.15,203.5
947.0,300.0,2.43,962.4,218.35
947.0,300.0,2.44,958.65,233.2
947.0,300.0,2.45,954.9,248.05
951.0,302.0,2.46,951.35,263.0
951.0,302.0,2.47,947.8,277.95
951.0,302.0,2.48,944.25,292.9
951.0,302.0,2.49,944.7,294.2
951.0,302.0,2.5,945.15,295.5
951.0,302.0,2.51,945.6,296.8
954.0,303.0,2.52,946.2,298.15
954.0,303.0,2.53,946.8,299.5
954.0,303.0,2.54,947.45,299.85
954.0,303.0,2.55,948.1,300.2
954.0,303.0,2.56,948.75,300.55
954.0,303.0,2.57,949.4,300.9
954.0,303.0,2.58,950.05,301.25
954.0,303.0,2.59,950.7,301.6
954.0,303.0,2.6,951.35,301.95
953.0,303.0,2.61,951.65,302.1
953.0,303.0,2.62,951.95,302.25
953.0,303.0,2.63,952.25,302.4
953.0,303.0,2.64,952.55,302.55
953.0,303.0,2.65,952.85,302.7
950.0,311.0,2.66,952.8,303.15
950.0,311.0,2.67,952.75,303.6
950.0,311.0,2.68,952.7,304.05
950.0,311.0,2.69,952.65,304.5
950.0,311.0,2.7,952.6,304.95
950.0,311.0,2.71,952.55,305.4
942.0,330.0,2.72,951.95,306.75
942.0,330.0,2.73,951.35,308.1
942.0,330.0,2.74,950.75,309.45
942.0,330.0,2.75,950.15,310.8
942.0,330.0,2.76,949.55,312.15
942.0,330.0,2.77,948.95,313.5
932.0,359.0,2.78,947.85,316.3
932.0,359.0,2.79,946.75,319.1
932.0,359.0,2.8,945.65,321.9
932.0,359.0,2.81,944.6,324.7
932.0,359.0,2.82,943.55,327.5
932.0,359.0,2.83,942.5,330.3
902.0,458.0,2.84,939.95,338.05
902.0,458.0,2.85,937.4,345.8
902.0,458.0,2.86,935.0,353.15
902.0,458.0,2.87,932.6,360.5
902.0,458.0,2.88,930.2,367.85
902.0,458.0,2.89,927.8,375.2
902.0,458.0,2.9,925.4,382.55
902.0,458.0,2.91,923.0,389.9
900.0,459.0,2.92,920.9,396.35
900.0,459.0,2.93,918.8,402.8
900.0,459.0,2.94,916.7,409.25
900.0,459.0,2.95,914.6,415.7
900.0,459.0,2.96,912.5,422.15
900.0,459.0,2.97,910.4,428.6
896.0,479.0,2.98,908.6,434.6
896.0,479.0,2.99,906.8,440.6
896.0,479.0,3.0,905.0,446.6
894.0,489.0,3.01,903.1,453.1
894.0,489.0,3.02,901.2,459.6
894.0,489.0,3.03,899.3,466.1
894.0,489.0,3.04,898.9,467.65
894.0,489.0,3.05,898.5,469.2
894.0,489.0,3.06,898.1,470.75
893.0,495.0,3.07,897.65,472.6
893.0,495.0,3.08,897.2,474.45
893.0,495.0,3.09,896.75,476.3
893.0,495.0,3.1,896.3,478.15
893.0,495.0,3.11,895.85,480.0
893.0,495.0,3.12,895.5,481.8
893.0,495.0,3.13,895.15,483.6
891.0,501.0,3.14,894.7,485.7
891.0,501.0,3.15,894.25,487.8
891.0,501.0,3.16,893.8,489.9
891.0,501.0,3.17,893.35,492.0
891.0,501.0,3.18,893.1,493.1
891.0,501.0,3.19,892.85,494.2
891.0,501.0,3.2,892.6,495.3
891.0,513.0,3.21,892.45,496.5
891.0,513.0,3.22,892.3,497.7
891.0,513.0,3.23,892.15,498.9
891.0,513.0,3.24,892.0,500.1
891.0,513.0,3.25,891.85,501.3
891.0,513.0,3.26,891.7,502.5
891.0,513.0,3.27,891.6,503.4
891.0,525.0,3.28,891.5,504.9
891.0,525.0,3.29,891.4,506.4
891.0,525.0,3.3,891.3,507.9
891.0,525.0,3.31,891.2,509.4
891.0,525.0,3.32,891.1,510.9
891.0,537.0,3.33,891.0,513.0
891.0,537.0,3.34,891.0,514.8
891.0,537.0,3.35,891.0,516.6
891.0,537.0,3.36,891.0,518.4
891.0,537.0,3.37,891.0,520.2
891.0,537.0,3.38,891.0,522.0
891.0,537.0,3.39,891.0,523.8
891.0,543.0,3.4,891.0,525.9
891.0,543.0,3.41,891.0,527.4
891.0,543.0,3.42,891.0,528.9
891.0,543.0,3.43,891.0,530.4
891.0,543.0,3.44,891.0,531.9
891.0,543.0,3.45,891.0,533.4
891.0,548.0,3.46,891.0,535.15
891.0,548.0,3.47,891.0,536.9
891.0,548.0,3.48,891.0,538.05
891.0,548.0,3.49,891.0,539.2
891.0,548.0,3.5,891.0,540.35
891.0,548.0,3.51,891.0,541.5
891.0,548.0,3.52,891.0,542.65
893.0,552.0,3.53,891.1,543.4
893.0,552.0,3.54,891.2,544.15
893.0,552.0,3.55,891.3,544.9
893.0,552.0,3.56,891.4,545.65
893.0,552.0,3.57,891.5,546.4
894.0,555.0,3.58,891.65,547.3
894.0,555.0,3.59,891.8,548.2
894.0,555.0,3.6,891.95,548.8
894.0,555.0,3.61,892.1,549.4
894.0,555.0,3.62,892.25,550.0
894.0,555.0,3.63,892.4,550.6
894.0,555.0,3.64,892.55,551.2
894.0,555.0,3.65,892.7,551.8
896.0,558.0,3.66,892.95,552.3
896.0,558.0,3.67,893.2,552.8
896.0,558.0,3.68,893.45,553.3
896.0,558.0,3.69,893.7,553.8
896.0,558.0,3.7,893.95,554.3
896.0,558.0,3.71,894.2,554.8
897.0,561.0,3.72,894.5,555.45
897.0,561.0,3.73,894.7,555.9
897.0,561.0,3.74,894.9,556.35
897.0,561.0,3.75,895.1,556.8
897.0,561.0,3.76,895.3,557.25
899.0,564.0,3.77,895.6,557.85
899.0,564.0,3.78,895.85,558.3
899.0,564.0,3.79,896.1,558.75
899.0,564.0,3.8,896.35,559.2
899.0,564.0,3.81,896.6,559.65
899.0,564.0,3.82,896.85,560.1
899.0,564.0,3.83,897.1,560.55
900.0,566.0,3.84,897.4,561.1
900.0,566.0,3.85,897.7,561.65
900.0,566.0,3.86,897.9,562.05
900.0,566.0,3.87,898.1,562.45
900.0,566.0,3.88,898.3,562.85
900.0,566.0,3.89,898.5,563.25
900.0,567.0,3.9,898.7,563.7
900.0,567.0,3.91,898.9,564.15
900.0,567.0,3.92,899.05,564.45
900.0,567.0,3.93,899.2,564.75
900.0,567.0,3.94,899.35,565.05
900.0,567.0,3.95,899.5,565.35
900.0,567.0,3.96,899.65,565.65
900.0,567.0,3.97,899.7,565.8
902.0,569.0,3.98,899.85,566.05
902.0,569.0,3.99,900.0,566.3
