x,y,t,x_avg,y_avg
915.0,1062.0,2.52,914.15,1064.1600000000003
915.0,1062.0,2.53,914.25,1064.025
889.0,774.0,2.54,913.05,1049.4900000000002
889.0,774.0,2.55,911.85,1034.955
889.0,774.0,2.56,910.65,1020.4200000000001
910.0,615.6,2.57,910.5,997.9650000000001
910.0,615.6,2.58,910.3,975.51
910.0,615.6,2.59,910.1,953.0550000000001
925.0,584.1,2.6,910.65,929.025
925.0,584.1,2.61,911.2,904.9950000000001
925.0,584.1,2.62,911.75,880.9649999999999
925.0,584.1,2.63,912.3,856.9350000000001
935.0,567.0,2.64,913.35,832.05
935.0,567.0,2.65,914.35,807.1650000000001
935.0,567.0,2.66,915.35,782.28
945.0,554.4,2.67,916.85,756.7650000000001
945.0,554.4,2.68,918.35,731.34
945.0,554.4,2.69,919.85,705.915
945.0,554.4,2.7,921.35,680.49
959.0,548.1,2.71,923.55,654.795
959.0,548.1,2.72,925.75,629.1
959.0,548.1,2.73,927.95,603.405
959.0,548.1,2.74,931.45,592.11
959.0,548.1,2.75,934.95,580.8149999999999
963.0,549.0,2.76,938.65,569.5649999999999
963.0,549.0,2.77,941.3,566.235
963.0,549.0,2.78,943.95,562.905
963.0,549.0,2.79,946.6,559.575
970.0,549.9,2.8,948.85,557.865
970.0,549.9,2.81,951.1,556.155
970.0,549.9,2.82,953.35,554.4449999999999
978.0,551.7,2.83,956.0,552.825
978.0,551.7,2.84,958.15,552.06
978.0,551.7,2.85,960.3,551.295
983.0,552.6,2.86,962.7,550.575
983.0,552.6,2.87,964.6,550.485
983.0,552.6,2.88,966.5,550.395
988.0,553.5,2.89,968.65,550.35
988.0,553.5,2.9,970.8,550.3050000000001
988.0,553.5,2.91,972.25,550.575
991.0,553.5,2.92,973.85,550.845
991.0,553.5,2.93,975.45,551.115
991.0,553.5,2.94,977.05,551.385
994.0,553.5,2.95,978.8,551.655
994.0,553.5,2.96,980.35,551.8799999999999
994.0,553.5,2.97,981.9,552.1049999999999
996.0,553.5,2.98,983.55,552.3299999999999
996.0,553.5,2.99,985.2,552.555
996.0,553.5,3.0,986.5,552.7349999999999
1000.0,553.5,3.01,988.0,552.915
1000.0,553.5,3.02,989.5,553.095
1000.0,553.5,3.03,990.6,553.185
1006.0,553.5,3.04,992.0,553.275
1006.0,553.5,3.05,993.4,553.365
1006.0,553.5,3.06,994.55,553.41
1014.0,553.5,3.07,996.1,553.4549999999999
1014.0,553.5,3.08,997.65,553.5
1014.0,553.5,3.09,998.95,553.5
1021.0,553.5,3.1,1000.6,553.5
1021.0,553.5,3.11,1002.25,553.5
1021.0,553.5,3.12,1003.75,553.5
1021.0,553.5,3.13,1005.25,553.5
1026.0,553.5,3.14,1007.0,553.5
1026.0,553.5,3.15,1008.6,553.5
1029.0,553.5,3.16,1010.35,553.5
1029.0,553.5,3.17,1012.1,553.5
1029.0,553.5,3.18,1013.75,553.5
1031.0,552.6,3.19,1015.5,553.455
1031.0,552.6,3.2,1017.25,553.4100000000001
1031.0,552.6,3.21,1018.8,553.365
1031.0,552.6,3.22,1020.35,553.32
1033.0,551.7,3.23,1022.0,553.23
1033.0,551.7,3.24,1023.35,553.1400000000001
1034.0,549.9,3.25,1024.75,552.96
1034.0,549.9,3.26,1026.15,552.78
1034.0,549.9,3.27,1027.15,552.6
1034.0,549.0,3.28,1028.15,552.375
1034.0,549.0,3.29,1029.15,552.15
1034.0,549.0,3.3,1029.8,551.925
1034.0,548.1,3.31,1030.45,551.655
1034.0,548.1,3.32,1031.1,551.385
1034.0,548.1,3.33,1031.75,551.115
1034.0,548.1,3.34,1032.15,550.845
1034.0,548.1,3.35,1032.55,550.575
1034.0,547.2,3.36,1032.8,550.26
1034.0,547.2,3.37,1033.05,549.945
1034.0,547.2,3.38,1033.3,549.63
1034.0,544.5,3.39,1033.45,549.225
1034.0,544.5,3.4,1033.6,548.8199999999999
1034.0,544.5,3.41,1033.75,548.415
1034.0,542.7,3.42,1033.9,547.92
1034.0,542.7,3.43,1033.95,547.47
1034.0,542.7,3.44,1034.0,547.02
1033.0,540.0,3.45,1033.95,546.525
1033.0,540.0,3.46,1033.9,546.03
1033.0,540.0,3.47,1033.85,545.5350000000001
1031.0,536.4,3.48,1033.7,544.905
1031.0,536.4,3.49,1033.55,544.2750000000001
1031.0,536.4,3.5,1033.4,543.6450000000001
1030.0,533.7,3.51,1033.2,542.925
1030.0,533.7,3.52,1033.0,542.205
1030.0,533.7,3.53,1032.8,541.485
1030.0,533.7,3.54,1032.6,540.765
1028.0,529.2,3.55,1032.3,539.82
1028.0,529.2,3.56,1032.0,538.9200000000001
1028.0,529.2,3.57,1031.7,538.02
1024.0,524.7,3.58,1031.2,536.8950000000001
1024.0,524.7,3.59,1030.7,535.905
1024.0,524.7,3.6,1030.2,534.9150000000001
1020.0,520.2,3.61,1029.5,533.7
1020.0,520.2,3.62,1028.8,532.575
1020.0,520.2,3.63,1028.1,531.45
1016.0,515.7,3.64,1027.2,530.1000000000001
1016.0,515.7,3.65,1026.35,528.885
1016.0,515.7,3.66,1025.5,527.6700000000001
1013.0,512.1,3.67,1024.5,526.2750000000001
1013.0,512.1,3.68,1023.6,525.0600000000001
1013.0,512.1,3.69,1022.7,523.845
1013.0,512.1,3.7,1021.8,522.63
1008.0,508.5,3.71,1020.7,521.3700000000001
1008.0,508.5,3.72,1019.6,520.11
1008.0,508.5,3.73,1018.5,518.85
1008.0,508.5,3.74,1017.4,517.59
999.0,503.1,3.75,1015.95,516.2850000000001
999.0,503.1,3.76,1014.5,514.98
990.0,498.6,3.77,1012.6,513.45
990.0,498.6,3.78,1010.9,512.145
990.0,498.6,3.79,1009.2,510.84000000000003
980.0,494.1,3.8,1007.0,509.31000000000006
980.0,494.1,3.81,1005.0,508.005
980.0,494.1,3.82,1003.0,506.7000000000001
980.0,494.1,3.83,1001.0,505.395
971.0,490.5,3.84,998.75,504.13499999999993
971.0,490.5,3.85,996.5,502.875
964.0,486.9,3.86,993.9,501.43500000000006
964.0,486.9,3.87,991.45,500.175
964.0,486.9,3.88,989.0,498.9150000000001
964.0,486.9,3.89,986.55,497.65500000000003
958.0,485.1,3.9,983.8,496.305
958.0,485.1,3.91,981.3,495.13500000000005
958.0,485.1,3.92,978.8,493.96500000000003
951.0,482.4,3.93,975.95,492.66
951.0,482.4,3.94,973.1,491.355
951.0,482.4,3.95,970.7,490.32
946.0,480.6,3.96,968.05,489.195
946.0,480.6,3.97,965.85,488.29499999999996
946.0,480.6,3.98,963.65,487.3950000000001
941.0,477.9,3.99,961.2,486.36
