x,y,t,x_avg,y_avg
1041.0,632.0,1.25,1041.0,637.0
1041.0,632.0,1.26,1041.0,636.55
1041.0,632.0,1.27,1041.0,636.1
1041.0,632.0,1.28,1041.0,635.65
1041.0,630.0,1.29,1041.0,635.1
1041.0,630.0,1.3,1041.0,634.65
1041.0,630.0,1.31,1041.0,634.2
1041.0,629.0,1.32,1041.0,633.7
1041.0,629.0,1.33,1041.0,633.25
1041.0,629.0,1.34,1041.0,632.8
1041.0,627.0,1.35,1041.0,632.25
1041.0,627.0,1.36,1041.0,631.8
1041.0,627.0,1.37,1041.0,631.35
1041.0,626.0,1.38,1041.0,630.85
1041.0,626.0,1.39,1041.0,630.35
1041.0,626.0,1.4,1041.0,629.9
1041.0,624.0,1.41,1041.0,629.35
1041.0,624.0,1.42,1041.0,628.9
1041.0,624.0,1.43,1041.0,628.45
1041.0,624.0,1.44,1041.0,628.0
1041.0,623.0,1.45,1041.0,627.55
1041.0,623.0,1.46,1041.0,627.1
1041.0,623.0,1.47,1041.0,626.65
1041.0,623.0,1.48,1041.0,626.2
1041.0,623.0,1.49,1041.0,625.85
1041.0,623.0,1.5,1041.0,625.5
1041.0,623.0,1.51,1041.0,625.15
1041.0,623.0,1.52,1041.0,624.85
1041.0,623.0,1.53,1041.0,624.55
1041.0,623.0,1.54,1041.0,624.25
1041.0,623.0,1.55,1041.0,624.05
1041.0,623.0,1.56,1041.0,623.85
1043.0,624.0,1.57,1041.1,623.7
1043.0,624.0,1.58,1041.2,623.6
1043.0,624.0,1.59,1041.3,623.5
1043.0,624.0,1.6,1041.4,623.4
1044.0,627.0,1.61,1041.55,623.55
1044.0,627.0,1.62,1041.7,623.7
1044.0,627.0,1.63,1041.85,623.85
1047.0,632.0,1.64,1042.15,624.25
1047.0,632.0,1.65,1042.45,624.7
1047.0,632.0,1.66,1042.75,625.15
1050.0,636.0,1.67,1043.2,625.8
1050.0,636.0,1.68,1043.65,626.45
1050.0,636.0,1.69,1044.1,627.1
1053.0,641.0,1.7,1044.7,628.0
1053.0,641.0,1.71,1045.3,628.9
1053.0,641.0,1.72,1045.9,629.8
1055.0,645.0,1.73,1046.6,630.9
1055.0,645.0,1.74,1047.3,632.0
1055.0,645.0,1.75,1048.0,633.1
1056.0,650.0,1.76,1048.75,634.45
1056.0,650.0,1.77,1049.4,635.75
1056.0,650.0,1.78,1050.05,637.05
1056.0,650.0,1.79,1050.7,638.35
1058.0,653.0,1.8,1051.45,639.8
1058.0,653.0,1.81,1052.15,641.1
1058.0,653.0,1.82,1052.85,642.4
1058.0,656.0,1.83,1053.55,643.85
1058.0,656.0,1.84,1054.1,645.05
1058.0,656.0,1.85,1054.65,646.25
1058.0,657.0,1.86,1055.2,647.5
1058.0,657.0,1.87,1055.6,648.55
1058.0,657.0,1.88,1056.0,649.6
1058.0,657.0,1.89,1056.4,650.65
1058.0,659.0,1.9,1056.65,651.55
1058.0,659.0,1.91,1056.9,652.45
1058.0,659.0,1.92,1057.15,653.35
1058.0,660.0,1.93,1057.3,654.1
1058.0,660.0,1.94,1057.45,654.85
1058.0,660.0,1.95,1057.6,655.6
1056.0,660.0,1.96,1057.6,656.1
1056.0,660.0,1.97,1057.6,656.6
1056.0,660.0,1.98,1057.6,657.1
1055.0,660.0,1.99,1057.55,657.6
1052.0,660.0,2.0,1057.25,657.95
1052.0,660.0,2.01,1056.95,658.3
1052.0,660.0,2.02,1056.65,658.65
1050.0,660.0,2.03,1056.25,658.85
1050.0,660.0,2.04,1055.85,659.05
1050.0,660.0,2.05,1055.45,659.25
1050.0,660.0,2.06,1055.05,659.4
1049.0,659.0,2.07,1054.6,659.5
1049.0,659.0,2.08,1054.15,659.6
1047.0,657.0,2.09,1053.6,659.6
1047.0,657.0,2.1,1053.05,659.5
1047.0,657.0,2.11,1052.5,659.4
1047.0,657.0,2.12,1051.95,659.3
1046.0,656.0,2.13,1051.35,659.1
1046.0,656.0,2.14,1050.75,658.9
1046.0,656.0,2.15,1050.15,658.7
1044.0,654.0,2.16,1049.55,658.4
1044.0,654.0,2.17,1048.95,658.1
1044.0,654.0,2.18,1048.35,657.8
1043.0,653.0,2.19,1047.75,657.45
1043.0,653.0,2.2,1047.3,657.1
1043.0,653.0,2.21,1046.85,656.75
1043.0,653.0,2.22,1046.4,656.4
1041.0,651.0,2.23,1045.95,655.95
1041.0,651.0,2.24,1045.5,655.5
1041.0,651.0,2.25,1045.05,655.05
1041.0,650.0,2.26,1044.6,654.55
1041.0,650.0,2.27,1044.2,654.1
1041.0,650.0,2.28,1043.8,653.65
1041.0,648.0,2.29,1043.5,653.2
1041.0,648.0,2.3,1043.2,652.75
1041.0,648.0,2.31,1042.9,652.3
1041.0,647.0,2.32,1042.6,651.8
1041.0,647.0,2.33,1042.35,651.35
1041.0,647.0,2.34,1042.1,650.9
1041.0,647.0,2.35,1041.85,650.45
1041.0,647.0,2.36,1041.7,650.1
1041.0,647.0,2.37,1041.55,649.75
1041.0,647.0,2.38,1041.4,649.4
1041.0,647.0,2.39,1041.3,649.1
1041.0,647.0,2.4,1041.2,648.8
1043.0,647.0,2.41,1041.2,648.5
1043.0,647.0,2.42,1041.2,648.2
1043.0,647.0,2.43,1041.3,648.0
1044.0,647.0,2.44,1041.45,647.8
1044.0,647.0,2.45,1041.6,647.6
1044.0,647.0,2.46,1041.75,647.45
1044.0,647.0,2.47,1041.9,647.3
1044.0,647.0,2.48,1042.05,647.15
1046.0,648.0,2.49,1042.3,647.15
1046.0,648.0,2.5,1042.55,647.15
1046.0,648.0,2.51,1042.8,647.15
1047.0,650.0,2.52,1043.1,647.3
1047.0,650.0,2.53,1043.4,647.45
1047.0,650.0,2.54,1043.7,647.6
1050.0,651.0,2.55,1044.15,647.8
1050.0,651.0,2.56,1044.6,648.0
1050.0,651.0,2.57,1045.05,648.2
1052.0,653.0,2.58,1045.6,648.5
1052.0,653.0,2.59,1046.15,648.8
1052.0,653.0,2.6,1046.7,649.1
1053.0,654.0,2.61,1047.2,649.45
1053.0,654.0,2.62,1047.7,649.8
1053.0,654.0,2.63,1048.2,650.15
1055.0,656.0,2.64,1048.75,650.6
1055.0,656.0,2.65,1049.3,651.05
1055.0,656.0,2.66,1049.85,651.5
1056.0,657.0,2.67,1050.45,652.0
1056.0,657.0,2.68,1051.05,652.5
1056.0,657.0,2.69,1051.55,652.95
1058.0,660.0,2.7,1052.15,653.55
1058.0,660.0,2.71,1052.75,654.15
1058.0,660.0,2.72,1053.3,654.65
1059.0,665.0,2.73,1053.9,655.4
1059.0,665.0,2.74,1054.5,656.15
1059.0,665.0,2.75,1054.95,656.85
1061.0,669.0,2.76,1055.5,657.75
1061.0,669.0,2.77,1056.05,658.65
1061.0,669.0,2.78,1056.5,659.45
1062.0,675.0,2.79,1057.0,660.55
1062.0,675.0,2.8,1057.5,661.65
1062.0,675.0,2.81,1057.95,662.7
1062.0,675.0,2.82,1058.4,663.75
1062.0,675.0,2.83,1058.85,664.8
1062.0,680.0,2.84,1059.2,666.0
1062.0,680.0,2.85,1059.55,667.2
1062.0,680.0,2.86,1059.9,668.4
1062.0,683.0,2.87,1060.2,669.7
1062.0,683.0,2.88,1060.5,671.0
1062.0,683.0,2.89,1060.8,672.3
1062.0,683.0,2.9,1061.0,673.45
1061.0,684.0,2.91,1061.15,674.65
1061.0,684.0,2.92,1061.3,675.85
1059.0,686.0,2.93,1061.3,676.9
1059.0,686.0,2.94,1061.3,677.95
1059.0,686.0,2.95,1061.3,679.0
1058.0,686.0,2.96,1061.15,679.85
1058.0,686.0,2.97,1061.0,680.7
1058.0,686.0,2.98,1060.85,681.55
1056.0,686.0,2.99,1060.55,682.1
1053.0,686.0,3.0,1060.1,682.65
1053.0,686.0,3.01,1059.65,683.2
1053.0,686.0,3.02,1059.2,683.75
1052.0,686.0,3.03,1058.7,684.3
1052.0,686.0,3.04,1058.2,684.6
1052.0,686.0,3.05,1057.7,684.9
1050.0,686.0,3.06,1057.1,685.2
1050.0,686.0,3.07,1056.5,685.35
1050.0,686.0,3.08,1055.9,685.5
1050.0,686.0,3.09,1055.3,685.65
1050.0,686.0,3.1,1054.7,685.8
1050.0,686.0,3.11,1054.15,685.9
1050.0,686.0,3.12,1053.6,686.0
1050.0,686.0,3.13,1053.15,686.0
1050.0,686.0,3.14,1052.7,686.0
1050.0,686.0,3.15,1052.25,686.0
1050.0,686.0,3.16,1051.85,686.0
1050.0,686.0,3.17,1051.45,686.0
1050.0,686.0,3.18,1051.05,686.0
1050.0,686.0,3.19,1050.75,686.0
1049.0,686.0,3.2,1050.55,686.0
1049.0,686.0,3.21,1050.35,686.0
1049.0,686.0,3.22,1050.15,686.0
1049.0,684.0,3.23,1050.0,685.9
1049.0,684.0,3.24,1049.85,685.8
1049.0,684.0,3.25,1049.7,685.7
1049.0,684.0,3.26,1049.65,685.6
1049.0,684.0,3.27,1049.6,685.5
1049.0,683.0,3.28,1049.55,685.35
1049.0,683.0,3.29,1049.5,685.2
1049.0,681.0,3.3,1049.45,684.95
1049.0,681.0,3.31,1049.4,684.7
1049.0,680.0,3.32,1049.35,684.4
1049.0,680.0,3.33,1049.3,684.1
1049.0,680.0,3.34,1049.25,683.8
1049.0,680.0,3.35,1049.2,683.5
1049.0,680.0,3.36,1049.15,683.2
1049.0,680.0,3.37,1049.1,682.9
1049.0,680.0,3.38,1049.05,682.6
1049.0,680.0,3.39,1049.0,682.3
1049.0,680.0,3.4,1049.0,682.0
1049.0,680.0,3.41,1049.0,681.7
1049.0,680.0,3.42,1049.0,681.4
1049.0,680.0,3.43,1049.0,681.2
1049.0,680.0,3.44,1049.0,681.0
1049.0,680.0,3.45,1049.0,680.8
1049.0,680.0,3.46,1049.0,680.6
1049.0,678.0,3.47,1049.0,680.3
1049.0,678.0,3.48,1049.0,680.05
1049.0,678.0,3.49,1049.0,679.8
1049.0,678.0,3.5,1049.0,679.65
1049.0,678.0,3.51,1049.0,679.5
1049.0,677.0,3.52,1049.0,679.35
1049.0,677.0,3.53,1049.0,679.2
1049.0,677.0,3.54,1049.0,679.05
1049.0,675.0,3.55,1049.0,678.8
1049.0,675.0,3.56,1049.0,678.55
1049.0,675.0,3.57,1049.0,678.3
1049.0,675.0,3.58,1049.0,678.05
1049.0,675.0,3.59,1049.0,677.8
1049.0,675.0,3.6,1049.0,677.55
1049.0,675.0,3.61,1049.0,677.3
1049.0,674.0,3.62,1049.0,677.0
1049.0,674.0,3.63,1049.0,676.7
1049.0,674.0,3.64,1049.0,676.4
1049.0,674.0,3.65,1049.0,676.1
1049.0,674.0,3.66,1049.0,675.8
1049.0,674.0,3.67,1049.0,675.6
1049.0,674.0,3.68,1049.0,675.4
1049.0,674.0,3.69,1049.0,675.2
1049.0,674.0,3.7,1049.0,675.0
1049.0,674.0,3.71,1049.0,674.8
1049.0,674.0,3.72,1049.0,674.65
1050.0,674.0,3.73,1049.05,674.5
1050.0,674.0,3.74,1049.1,674.35
1050.0,674.0,3.75,1049.15,674.3
1052.0,674.0,3.76,1049.3,674.25
1052.0,674.0,3.77,1049.45,674.2
1052.0,674.0,3.78,1049.6,674.15
1053.0,674.0,3.79,1049.8,674.1
1053.0,674.0,3.8,1050.0,674.05
1053.0,674.0,3.81,1050.2,674.0
1055.0,674.0,3.82,1050.5,674.0
1055.0,674.0,3.83,1050.8,674.0
1055.0,674.0,3.84,1051.1,674.0
1055.0,674.0,3.85,1051.4,674.0
1055.0,674.0,3.86,1051.7,674.0
1058.0,674.0,3.87,1052.15,674.0
1058.0,674.0,3.88,1052.6,674.0
1058.0,674.0,3.89,1053.05,674.0
1058.0,674.0,3.9,1053.5,674.0
1062.0,675.0,3.91,1054.15,674.05
1062.0,675.0,3.92,1054.8,674.1
1067.0,678.0,3.93,1055.65,674.3
1067.0,678.0,3.94,1056.5,674.5
1067.0,678.0,3.95,1057.35,674.7
1071.0,681.0,3.96,1058.3,675.05
1071.0,681.0,3.97,1059.25,675.4
1071.0,681.0,3.98,1060.2,675.75
1077.0,684.0,3.99,1061.4,676.25
