x,y,t,x_avg,y_avg
1128.0,898.2,0.68,1132.5,898.2
1128.0,898.2,0.69,1131.6,898.2
1128.0,898.2,0.7,1130.7,898.2
1128.0,898.2,0.71,1129.8,898.2
1131.0,899.1,0.72,1129.65,898.2450000000001
1131.0,899.1,0.73,1129.5,898.29
1131.0,899.1,0.74,1129.35,898.335
1131.0,899.1,0.75,1129.2,898.3800000000001
1131.0,899.1,0.76,1129.05,898.425
1133.0,899.1,0.77,1129.25,898.47
1133.0,899.1,0.78,1129.45,898.515
1133.0,899.1,0.79,1129.65,898.5600000000001
1133.0,899.1,0.8,1129.85,898.6050000000001
1133.0,899.1,0.81,1130.05,898.65
1133.0,899.1,0.82,1130.25,898.695
1133.0,899.1,0.83,1130.5,898.74
1133.0,899.1,0.84,1130.75,898.7850000000001
1133.0,899.1,0.85,1131.0,898.8299999999999
1133.0,900.0,0.86,1131.25,898.9200000000001
1133.0,900.0,0.87,1131.5,899.01
1133.0,900.0,0.88,1131.75,899.1
1133.0,900.0,0.89,1132.0,899.1899999999999
1133.0,900.0,0.9,1132.25,899.28
1133.0,900.9,0.91,1132.5,899.4150000000002
1133.0,900.9,0.92,1132.6,899.5049999999999
1133.0,900.9,0.93,1132.7,899.595
1133.0,900.9,0.94,1132.8,899.6849999999998
1133.0,900.9,0.95,1132.9,899.775
1133.0,900.9,0.96,1133.0,899.8650000000001
1133.0,902.7,0.97,1133.0,900.0449999999998
1133.0,902.7,0.98,1133.0,900.225
1133.0,902.7,0.99,1133.0,900.405
1134.0,903.6,1.0,1133.05,900.6299999999999
1134.0,903.6,1.01,1133.1,900.8550000000001
1134.0,903.6,1.02,1133.15,901.0799999999999
1134.0,903.6,1.03,1133.2,901.3050000000001
1136.0,905.4,1.04,1133.35,901.6199999999999
1136.0,905.4,1.05,1133.5,901.9350000000001
1136.0,905.4,1.06,1133.65,902.2049999999999
1136.0,905.4,1.07,1133.8,902.475
1136.0,905.4,1.08,1133.95,902.7450000000001
1141.0,908.1,1.09,1134.35,903.15
1141.0,908.1,1.1,1134.75,903.555
1141.0,908.1,1.11,1135.15,903.915
1141.0,908.1,1.12,1135.55,904.275
1146.0,909.9,1.13,1136.2,904.725
1146.0,909.9,1.14,1136.85,905.175
1146.0,909.9,1.15,1137.5,905.625
1146.0,909.9,1.16,1138.15,906.075
1146.0,909.9,1.17,1138.8,906.4350000000001
1150.0,912.6,1.18,1139.65,906.9300000000001
1150.0,912.6,1.19,1140.5,907.425
1150.0,912.6,1.2,1141.3,907.875
1150.0,912.6,1.21,1142.1,908.325
1153.0,913.5,1.22,1143.05,908.82
1153.0,913.5,1.23,1144.0,909.3149999999999
1153.0,913.5,1.24,1144.85,909.72
1153.0,913.5,1.25,1145.7,910.125
1153.0,913.5,1.26,1146.55,910.53
1155.0,916.2,1.27,1147.5,911.07
1155.0,916.2,1.28,1148.45,911.61
1155.0,916.2,1.29,1149.15,912.015
1155.0,916.2,1.3,1149.85,912.4199999999998
1155.0,916.2,1.31,1150.55,912.825
1155.0,916.2,1.32,1151.25,913.2300000000001
1160.0,918.0,1.33,1151.95,913.635
1160.0,918.0,1.34,1152.65,914.0400000000002
1160.0,918.0,1.35,1153.35,914.445
1160.0,918.0,1.36,1154.05,914.85
1166.0,921.6,1.37,1155.05,915.4350000000001
1166.0,921.6,1.38,1155.85,915.885
1166.0,921.6,1.39,1156.65,916.335
1166.0,921.6,1.4,1157.45,916.7849999999999
1166.0,921.6,1.41,1158.25,917.235
1173.0,923.4,1.42,1159.25,917.7299999999999
1173.0,923.4,1.43,1160.25,918.225
1173.0,923.4,1.44,1161.25,918.72
1173.0,923.4,1.45,1162.25,919.2149999999999
1173.0,923.4,1.46,1163.25,919.71
1178.0,926.1,1.47,1164.4,920.2049999999999
1178.0,926.1,1.48,1165.55,920.7
1178.0,926.1,1.49,1166.7,921.195
1178.0,926.1,1.5,1167.85,921.6899999999999
1181.0,926.1,1.51,1169.15,922.1850000000001
1181.0,926.1,1.52,1170.45,922.68
1181.0,926.1,1.53,1171.5,923.085
1181.0,926.1,1.54,1172.55,923.49
1181.0,926.1,1.55,1173.6,923.8949999999999
1185.0,925.2,1.56,1174.85,924.2549999999999
1185.0,925.2,1.57,1175.8,924.4350000000001
1185.0,925.2,1.58,1176.75,924.615
1185.0,925.2,1.59,1177.7,924.7950000000001
1191.0,923.4,1.6,1178.95,924.885
1191.0,923.4,1.61,1180.2,924.975
1191.0,923.4,1.62,1181.1,924.975
1191.0,923.4,1.63,1182.0,924.975
1191.0,923.4,1.64,1182.9,924.975
1191.0,923.4,1.65,1183.8,924.975
1191.0,923.4,1.66,1184.7,924.975
1199.0,921.6,1.67,1185.75,924.75
1199.0,921.6,1.68,1186.8,924.525
1199.0,921.6,1.69,1187.85,924.3
1199.0,921.6,1.7,1188.9,924.075
1215.0,918.0,1.71,1190.6,923.6699999999998
1215.0,918.0,1.72,1192.3,923.265
1215.0,918.0,1.73,1194.0,922.8599999999999
1215.0,918.0,1.74,1195.7,922.4549999999999
1215.0,918.0,1.75,1197.4,922.05
1230.0,912.6,1.76,1199.65,921.4200000000001
1230.0,912.6,1.77,1201.9,920.79
1230.0,912.6,1.78,1204.15,920.1600000000001
1230.0,912.6,1.79,1206.4,919.53
1241.0,907.2,1.8,1208.9,918.72
1241.0,907.2,1.81,1211.4,917.9100000000001
1241.0,907.2,1.82,1213.9,917.1000000000001
1241.0,907.2,1.83,1216.4,916.29
1241.0,907.2,1.84,1218.9,915.4799999999999
1249.0,900.9,1.85,1221.8,914.3550000000001
1249.0,900.9,1.86,1224.7,913.2299999999999
1249.0,900.9,1.87,1227.2,912.195
1249.0,900.9,1.88,1229.7,911.1600000000001
1254.0,896.4,1.89,1232.45,909.9
1254.0,896.4,1.9,1235.2,908.6400000000001
1254.0,896.4,1.91,1237.15,907.5600000000001
1254.0,896.4,1.92,1239.1,906.4800000000001
1254.0,896.4,1.93,1241.05,905.4
1256.0,891.9,1.94,1243.1,904.095
1256.0,891.9,1.95,1245.15,902.7900000000002
1256.0,891.9,1.96,1246.45,901.7549999999999
1256.0,891.9,1.97,1247.75,900.72
1256.0,891.9,1.98,1249.05,899.6849999999998
1259.0,887.4,1.99,1250.5,898.425
1259.0,887.4,2.0,1251.4,897.4350000000001
1259.0,887.4,2.01,1252.3,896.4449999999999
1259.0,887.4,2.02,1253.2,895.4549999999999
1261.0,882.9,2.03,1254.2,894.24
1261.0,882.9,2.04,1255.2,893.025
1261.0,882.9,2.05,1255.8,892.125
1261.0,882.9,2.06,1256.4,891.225
1261.0,882.9,2.07,1257.0,890.325
1263.0,881.1,2.08,1257.7,889.3349999999998
1263.0,881.1,2.09,1258.15,888.57
1263.0,881.1,2.1,1258.6,887.805
1263.0,881.1,2.11,1259.05,887.04
1263.0,878.4,2.12,1259.5,886.14
1263.0,878.4,2.13,1259.95,885.2400000000001
1263.0,878.4,2.14,1260.3,884.5649999999999
1263.0,878.4,2.15,1260.65,883.89
1263.0,878.4,2.16,1261.0,883.2149999999999
1263.0,876.6,2.17,1261.35,882.45
1263.0,876.6,2.18,1261.7,881.6850000000001
1263.0,876.6,2.19,1261.9,881.1450000000001
1263.0,876.6,2.2,1262.1,880.6049999999999
1261.0,873.9,2.21,1262.2,879.9300000000001
1261.0,873.9,2.22,1262.3,879.2549999999999
1261.0,873.9,2.23,1262.3,878.8050000000001
1261.0,873.9,2.24,1262.3,878.3549999999999
1261.0,873.9,2.25,1262.3,877.905
1260.0,872.1,2.26,1262.25,877.365
1260.0,872.1,2.27,1262.2,876.825
1260.0,872.1,2.28,1262.05,876.375
1260.0,872.1,2.29,1261.9,875.925
1260.0,872.1,2.3,1261.75,875.475
1370.0,1078.2,2.31,1267.1,885.3300000000002
1370.0,1078.2,2.32,1272.45,895.32
1370.0,1078.2,2.33,1277.8,905.3099999999998
1370.0,1078.2,2.34,1283.15,915.3
1370.0,1078.2,2.35,1288.5,925.29
1370.0,1078.2,2.36,1293.85,935.2800000000001
1476.0,1079.1,2.37,1304.5,945.405
1476.0,1079.1,2.38,1315.15,955.5300000000001
1476.0,1079.1,2.39,1325.8,965.655
1476.0,1079.1,2.4,1336.45,975.78
1478.0,1079.1,2.41,1347.3,986.04
1478.0,1079.1,2.42,1358.15,996.3
1478.0,1079.1,2.43,1369.0,1006.5600000000001
1478.0,1079.1,2.44,1379.85,1016.82
1478.0,1079.1,2.45,1390.7,1027.08
1488.0,1079.1,2.46,1402.1,1037.43
1488.0,1079.1,2.47,1413.5,1047.78
1488.0,1079.1,2.48,1424.9,1058.1299999999999
1488.0,1079.1,2.49,1436.3,1068.48
1488.0,1079.1,2.5,1447.7,1078.83
1500.0,1079.1,2.51,1454.2,1078.875
1500.0,1079.1,2.52,1460.7,1078.9199999999998
1500.0,1079.1,2.53,1467.2,1078.9649999999997
1500.0,1079.1,2.54,1473.7,1079.01
1516.0,1079.1,2.55,1481.0,1079.0549999999998
1516.0,1079.1,2.56,1488.3,1079.1
1516.0,1079.1,2.57,1490.3,1079.1
1516.0,1079.1,2.58,1492.3,1079.1
1516.0,1079.1,2.59,1494.3,1079.1
1516.0,1079.1,2.6,1496.3,1079.1
1516.0,1079.1,2.61,1498.2,1079.1
1516.0,1079.1,2.62,1500.1,1079.1
1516.0,1079.1,2.63,1502.0,1079.1
1518.0,1079.1,2.64,1504.0,1079.1
1518.0,1079.1,2.65,1506.0,1079.1
1518.0,1079.1,2.66,1507.5,1079.1
1518.0,1079.1,2.67,1509.0,1079.1
1518.0,1079.1,2.68,1510.5,1079.1
1518.0,1079.1,2.69,1512.0,1079.1
1518.0,1079.1,2.7,1513.5,1079.1
1519.0,1079.1,2.71,1514.45,1079.1
1519.0,1079.1,2.72,1515.4,1079.1
1519.0,1079.1,2.73,1516.35,1079.1
1519.0,1079.1,2.74,1517.3,1079.1
1520.0,1079.1,2.75,1517.5,1079.1
1520.0,1079.1,2.76,1517.7,1079.1
1520.0,1079.1,2.77,1517.9,1079.1
1520.0,1079.1,2.78,1518.1,1079.1
1520.0,1079.1,2.79,1518.3,1079.1
1521.0,1079.1,2.8,1518.55,1079.1
1521.0,1079.1,2.81,1518.8,1079.1
1521.0,1079.1,2.82,1519.05,1079.1
1521.0,1079.1,2.83,1519.3,1079.1
1523.0,1079.1,2.84,1519.55,1079.1
1523.0,1079.1,2.85,1519.8,1079.1
1523.0,1079.1,2.86,1520.05,1079.1
1523.0,1079.1,2.87,1520.3,1079.1
1523.0,1079.1,2.88,1520.55,1079.1
1524.0,1079.1,2.89,1520.85,1079.1
1524.0,1079.1,2.9,1521.15,1079.1
1524.0,1079.1,2.91,1521.4,1079.1
1524.0,1079.1,2.92,1521.65,1079.1
1525.0,1079.1,2.93,1521.95,1079.1
1525.0,1079.1,2.94,1522.25,1079.1
1525.0,1079.1,2.95,1522.5,1079.1
1525.0,1079.1,2.96,1522.75,1079.1
1525.0,1079.1,2.97,1523.0,1079.1
1528.0,1079.1,2.98,1523.4,1079.1
1528.0,1079.1,2.99,1523.8,1079.1
1528.0,1079.1,3.0,1524.15,1079.1
1530.0,1079.1,3.01,1524.6,1079.1
1530.0,1079.1,3.02,1525.05,1079.1
1530.0,1079.1,3.03,1525.5,1079.1
1530.0,1079.1,3.04,1525.85,1079.1
1530.0,1079.1,3.05,1526.2,1079.1
1530.0,1079.1,3.06,1526.55,1079.1
1531.0,1079.1,3.07,1526.95,1079.1
1531.0,1079.1,3.08,1527.35,1079.1
1531.0,1079.1,3.09,1527.7,1079.1
1531.0,1079.1,3.1,1528.05,1079.1
1531.0,1079.1,3.11,1528.4,1079.1
1533.0,1079.1,3.12,1528.85,1079.1
1533.0,1079.1,3.13,1529.25,1079.1
1533.0,1079.1,3.14,1529.65,1079.1
1533.0,1079.1,3.15,1530.05,1079.1
1534.0,1079.1,3.16,1530.5,1079.1
1534.0,1079.1,3.17,1530.95,1079.1
1534.0,1079.1,3.18,1531.25,1079.1
1534.0,1079.1,3.19,1531.55,1079.1
1534.0,1079.1,3.2,1531.85,1079.1
1535.0,1079.1,3.21,1532.1,1079.1
1535.0,1079.1,3.22,1532.35,1079.1
1535.0,1079.1,3.23,1532.6,1079.1
1535.0,1079.1,3.24,1532.85,1079.1
1535.0,1079.1,3.25,1533.1,1079.1
1535.0,1079.1,3.26,1533.35,1079.1
1535.0,1079.1,3.27,1533.55,1079.1
1535.0,1079.1,3.28,1533.75,1079.1
1535.0,1079.1,3.29,1533.95,1079.1
1535.0,1079.1,3.3,1534.15,1079.1
1535.0,1079.1,3.31,1534.35,1079.1
1535.0,1079.1,3.32,1534.45,1079.1
1535.0,1079.1,3.33,1534.55,1079.1
1535.0,1079.1,3.34,1534.65,1079.1
1535.0,1079.1,3.35,1534.75,1079.1
1535.0,1079.1,3.36,1534.8,1079.1
1535.0,1079.1,3.37,1534.85,1079.1
1535.0,1079.1,3.38,1534.9,1079.1
1535.0,1079.1,3.39,1534.95,1079.1
1535.0,1079.1,3.4,1535.0,1079.1
1535.0,1079.1,3.41,1535.0,1079.1
1535.0,1079.1,3.42,1535.0,1079.1
1535.0,1079.1,3.43,1535.0,1079.1
1535.0,1079.1,3.44,1535.0,1079.1
1535.0,1079.1,3.45,1535.0,1079.1
1535.0,1079.1,3.46,1535.0,1079.1
1535.0,1079.1,3.47,1535.0,1079.1
1535.0,1079.1,3.48,1535.0,1079.1
1535.0,1079.1,3.49,1535.0,1079.1
1535.0,1079.1,3.5,1535.0,1079.1
1535.0,1079.1,3.51,1535.0,1079.1
1535.0,1079.1,3.52,1535.0,1079.1
1535.0,1079.1,3.53,1535.0,1079.1
1535.0,1079.1,3.54,1535.0,1079.1
1304.0,1079.1,3.55,1523.45,1079.1
1304.0,1079.1,3.56,1511.9,1079.1
1304.0,1079.1,3.57,1500.35,1079.1
1304.0,1079.1,3.58,1488.8,1079.1
1304.0,1079.1,3.59,1477.25,1079.1
1189.0,1055.7,3.6,1459.95,1077.9299999999998
1189.0,1055.7,3.61,1442.65,1076.76
1189.0,1055.7,3.62,1425.35,1075.5899999999997
1189.0,1055.7,3.63,1408.05,1074.4199999999998
1199.0,1011.6,3.64,1391.25,1071.045
1199.0,1011.6,3.65,1374.45,1067.6699999999998
1199.0,1011.6,3.66,1357.65,1064.295
1199.0,1011.6,3.67,1340.85,1060.9199999999998
1199.0,1011.6,3.68,1324.05,1057.5449999999998
1203.0,979.2,3.69,1307.45,1052.55
1203.0,979.2,3.7,1290.85,1047.5549999999998
1203.0,979.2,3.71,1274.25,1042.56
1203.0,979.2,3.72,1257.65,1037.565
1204.0,959.4,3.73,1241.1,1031.58
1204.0,959.4,3.74,1224.55,1025.595
1204.0,959.4,3.75,1219.55,1019.6099999999999
1204.0,959.4,3.76,1214.55,1013.625
1204.0,959.4,3.77,1209.55,1007.6400000000001
1204.0,959.4,3.78,1204.55,1001.655
1208.0,949.5,3.79,1199.75,995.175
1208.0,949.5,3.8,1200.7,989.865
1208.0,949.5,3.81,1201.65,984.555
1208.0,949.5,3.82,1202.6,979.2450000000001
1208.0,949.5,3.83,1203.55,973.9350000000001
1214.0,918.0,3.84,1204.3,969.2549999999999
1214.0,918.0,3.85,1205.05,964.575
1214.0,918.0,3.86,1205.8,959.8949999999999
1214.0,918.0,3.87,1206.55,955.2149999999999
1215.0,914.4,3.88,1207.35,950.3550000000001
1215.0,914.4,3.89,1207.95,947.115
1215.0,914.4,3.9,1208.55,943.875
1215.0,914.4,3.91,1209.15,940.635
1215.0,914.4,3.92,1209.75,937.3949999999999
1215.0,914.4,3.93,1210.3,935.1450000000001
1219.0,905.4,3.94,1211.05,932.4449999999999
1219.0,905.4,3.95,1211.8,929.7450000000001
1219.0,905.4,3.96,1212.55,927.0450000000001
1219.0,905.4,3.97,1213.3,924.3449999999999
1220.0,896.4,3.98,1214.1,921.195
1220.0,896.4,3.99,1214.7,918.54
