x,y,t,x_avg,y_avg
950.0,119.7,1.0,948.1,119.69999999999997
950.0,119.7,1.01,948.35,119.69999999999997
950.0,119.7,1.02,948.6,119.69999999999997
950.0,119.7,1.03,948.85,119.69999999999997
950.0,119.7,1.04,949.05,119.69999999999997
950.0,119.7,1.05,949.25,119.69999999999997
950.0,119.7,1.06,949.45,119.69999999999997
950.0,119.7,1.07,949.55,119.69999999999997
949.0,119.7,1.08,949.6,119.69999999999997
949.0,119.7,1.09,949.65,119.69999999999997
949.0,119.7,1.1,949.65,119.69999999999997
948.0,119.7,1.11,949.6,119.69999999999997
948.0,119.7,1.12,949.55,119.69999999999997
948.0,119.7,1.13,949.5,119.69999999999997
948.0,119.7,1.14,949.45,119.69999999999997
944.0,119.7,1.15,949.15,119.69999999999997
944.0,119.7,1.16,948.85,119.69999999999997
939.0,120.6,1.17,948.3,119.74499999999998
939.0,120.6,1.18,947.75,119.78999999999999
939.0,120.6,1.19,947.2,119.835
933.0,122.4,1.2,946.35,119.97
933.0,122.4,1.21,945.5,120.10499999999999
933.0,122.4,1.22,944.65,120.24000000000001
933.0,122.4,1.23,943.8,120.37500000000003
925.0,125.1,1.24,942.55,120.64500000000001
925.0,125.1,1.25,941.3,120.915
925.0,125.1,1.26,940.05,121.18499999999999
916.0,128.70000000000002,1.27,938.35,121.63499999999999
916.0,128.70000000000002,1.28,936.7,122.085
916.0,128.70000000000002,1.29,935.05,122.53499999999997
910.0,133.20000000000002,1.3,933.1,123.20999999999997
910.0,133.20000000000002,1.31,931.2,123.88499999999996
910.0,133.20000000000002,1.32,929.3,124.55999999999997
904.0,138.6,1.33,927.1,125.50499999999997
904.0,138.6,1.34,924.9,126.44999999999997
904.0,138.6,1.35,922.9,127.39499999999998
904.0,138.6,1.36,920.9,128.33999999999997
896.0,144.0,1.37,918.75,129.51
896.0,144.0,1.38,916.6,130.68
896.0,144.0,1.39,914.45,131.85
889.0,151.20000000000002,1.4,912.25,133.29000000000002
889.0,151.20000000000002,1.41,910.05,134.72999999999996
889.0,151.20000000000002,1.42,907.85,136.17
870.0,178.20000000000002,1.43,904.7,138.95999999999998
870.0,178.20000000000002,1.44,901.95,141.61499999999995
870.0,178.20000000000002,1.45,899.2,144.26999999999998
870.0,178.20000000000002,1.46,896.45,146.92499999999998
855.0,302.40000000000003,1.47,893.4,155.60999999999999
855.0,302.40000000000003,1.48,890.35,164.29500000000002
855.0,302.40000000000003,1.49,887.3,172.98
810.0,575.1,1.5,882.3,195.07500000000002
810.0,575.1,1.51,877.3,217.17000000000002
810.0,575.1,1.52,872.3,239.26500000000004
1070.0,796.5,1.53,880.6,272.15999999999997
1070.0,796.5,1.54,888.9,305.055
1070.0,796.5,1.55,897.2,337.95000000000005
1053.0,845.1,1.56,904.65,373.275
1053.0,845.1,1.57,912.5,408.33000000000004
1053.0,845.1,1.58,920.35,443.38500000000005
1041.0,846.9,1.59,927.6,478.53000000000003
1041.0,846.9,1.6,935.2,513.3149999999999
1041.0,846.9,1.61,942.8,548.1
1035.0,839.7,1.62,950.1,582.525
1035.0,839.7,1.63,958.35,615.6
1035.0,839.7,1.64,966.6,648.6750000000001
1035.0,839.7,1.65,974.85,681.7500000000002
1028.0,828.9,1.66,982.75,714.2850000000001
1028.0,828.9,1.67,991.4,740.61
1026.0,828.0,1.68,999.95,766.89
1026.0,828.0,1.69,1008.5,793.17
1026.0,828.0,1.7,1019.3,805.815
1026.0,828.0,1.71,1030.1,818.46
1026.0,828.0,1.72,1040.9,831.1049999999999
1025.0,824.4,1.73,1038.65,832.5
1025.0,824.4,1.74,1036.4,833.8950000000001
1025.0,824.4,1.75,1034.15,835.2900000000002
1024.0,818.1,1.76,1032.7,833.9399999999999
1024.0,818.1,1.77,1031.25,832.5899999999999
1024.0,818.1,1.78,1029.8,831.24
1023.0,809.1,1.79,1028.9,829.35
1023.0,809.1,1.8,1028.0,827.46
1023.0,809.1,1.81,1027.1,825.57
1021.0,800.1,1.82,1026.4,823.5899999999999
1021.0,800.1,1.83,1025.7,821.61
1021.0,800.1,1.84,1025.0,819.6299999999999
1020.0,792.9,1.85,1024.25,817.29
1020.0,792.9,1.86,1023.85,815.49
1020.0,792.9,1.87,1023.45,813.6899999999999
1019.0,787.5,1.88,1023.1,811.6649999999998
1019.0,787.5,1.89,1022.75,809.64
1019.0,787.5,1.9,1022.4,807.615
1019.0,783.9,1.91,1022.05,805.41
1019.0,783.9,1.92,1021.7,803.2049999999999
1019.0,783.9,1.93,1021.4,801.18
1019.0,781.2,1.94,1021.1,799.02
1019.0,781.2,1.95,1020.8,796.86
1019.0,781.2,1.96,1020.55,795.0150000000001
1018.0,777.6,1.97,1020.25,792.99
1018.0,777.6,1.98,1019.95,790.965
1018.0,777.6,1.99,1019.7,789.3900000000001
998.0,720.0,2.0,1018.45,784.9350000000001
998.0,720.0,2.01,1017.2,780.48
996.0,719.1,2.02,1015.95,776.4300000000001
996.0,719.1,2.03,1014.7,772.38
996.0,719.1,2.04,1013.45,768.33
988.0,706.5,2.05,1011.85,764.01
988.0,706.5,2.06,1010.25,759.69
988.0,706.5,2.07,1008.65,755.37
988.0,706.5,2.08,1007.1,751.32
923.0,625.5,2.09,1002.3,743.22
923.0,625.5,2.1,997.5,735.1200000000001
923.0,625.5,2.11,992.7,727.2
921.0,624.6,2.12,987.8,719.235
921.0,624.6,2.13,982.9,711.2700000000001
921.0,624.6,2.14,978.0,703.44
921.0,624.6,2.15,973.1,695.61
920.0,621.9,2.16,968.15,687.645
920.0,621.9,2.17,963.25,679.86
920.0,621.9,2.18,958.35,672.075
919.0,619.2,2.19,953.4,664.155
919.0,619.2,2.2,949.45,659.115
918.0,615.6,2.21,945.45,653.8950000000001
918.0,615.6,2.22,941.55,648.72
918.0,615.6,2.23,937.65,643.5450000000002
918.0,615.6,2.24,933.75,638.3700000000001
916.0,605.7,2.25,930.15,633.3300000000002
916.0,605.7,2.26,926.55,628.2900000000002
916.0,605.7,2.27,922.95,623.2500000000001
915.0,597.6,2.28,919.3,617.8050000000002
915.0,597.6,2.29,918.9,616.4100000000001
915.0,597.6,2.3,918.5,615.0150000000001
954.0,458.1,2.31,920.05,606.6450000000001
954.0,458.1,2.32,921.7,598.32
954.0,458.1,2.33,923.35,589.9950000000001
841.0,221.4,2.34,919.35,569.835
841.0,221.4,2.35,915.35,549.675
841.0,221.4,2.36,911.4,529.65
841.0,221.4,2.37,907.45,509.6249999999999
848.0,212.4,2.38,903.85,489.15
848.0,212.4,2.39,900.3,468.80999999999983
861.0,202.5,2.4,897.4,447.975
861.0,202.5,2.41,894.55,427.3199999999999
861.0,202.5,2.42,891.7,406.66499999999996
861.0,202.5,2.43,888.85,386.01
861.0,202.5,2.44,886.0,365.355
863.0,197.1,2.45,883.35,344.925
863.0,197.1,2.46,880.7,324.495
863.0,197.1,2.47,878.05,304.06500000000005
863.0,197.1,2.48,875.45,284.0400000000001
859.0,189.0,2.49,872.65,263.61
859.0,189.0,2.5,869.85,243.18
858.0,188.1,2.51,865.05,229.68
858.0,188.1,2.52,860.25,216.18
858.0,188.1,2.53,855.45,202.67999999999998
856.0,187.2,2.54,856.2,200.96999999999997
856.0,187.2,2.55,856.95,199.26
856.0,187.2,2.56,857.7,197.54999999999998
855.0,185.4,2.57,858.4,195.74999999999997
855.0,185.4,2.58,858.75,194.4
855.0,185.4,2.59,859.1,193.05
854.0,183.6,2.6,858.75,192.10500000000002
854.0,183.6,2.61,858.4,191.16
854.0,183.6,2.62,858.05,190.21499999999997
853.0,180.9,2.63,857.65,189.135
853.0,180.9,2.64,857.25,188.055
853.0,180.9,2.65,856.75,187.24499999999998
851.0,179.1,2.66,856.15,186.345
851.0,179.1,2.67,855.55,185.445
851.0,179.1,2.68,854.95,184.545
851.0,179.1,2.69,854.55,184.05
850.0,176.4,2.7,854.1,183.42
850.0,176.4,2.71,853.7,182.83499999999998
849.0,175.5,2.72,853.25,182.20499999999998
849.0,175.5,2.73,852.8,181.57500000000002
849.0,175.5,2.74,852.45,180.99
849.0,174.6,2.75,852.1,180.35999999999999
849.0,174.6,2.76,851.75,179.73
849.0,174.6,2.77,851.45,179.19
849.0,174.6,2.78,851.15,178.65
849.0,174.6,2.79,850.85,178.10999999999996
849.0,173.70000000000002,2.8,850.6,177.61499999999998
849.0,173.70000000000002,2.81,850.35,177.11999999999995
849.0,173.70000000000002,2.82,850.1,176.62499999999997
849.0,171.9,2.83,849.9,176.17499999999998
849.0,171.9,2.84,849.7,175.725
849.0,171.9,2.85,849.5,175.275
849.0,171.0,2.86,849.4,174.87
849.0,171.0,2.87,849.3,174.465
849.0,171.0,2.88,849.2,174.06
849.0,170.1,2.89,849.1,173.61
849.0,170.1,2.9,849.05,173.295
849.0,170.1,2.91,849.0,172.98
849.0,169.20000000000002,2.92,849.0,172.665
849.0,169.20000000000002,2.93,849.0,172.34999999999997
849.0,169.20000000000002,2.94,849.0,172.03499999999997
848.0,167.4,2.95,848.95,171.67499999999998
848.0,167.4,2.96,848.9,171.315
848.0,167.4,2.97,848.85,170.95499999999998
846.0,166.5,2.98,848.7,170.55
846.0,166.5,2.99,848.55,170.14500000000004
845.0,165.6,3.0,848.35,169.74
845.0,165.6,3.01,848.15,169.33499999999998
845.0,165.6,3.02,847.95,168.93
844.0,164.70000000000002,3.03,847.7,168.57
844.0,164.70000000000002,3.04,847.45,168.20999999999998
844.0,164.70000000000002,3.05,847.2,167.84999999999997
841.0,162.9,3.06,846.8,167.445
841.0,162.9,3.07,846.4,167.04
841.0,162.9,3.08,846.0,166.63500000000002
841.0,162.9,3.09,845.6,166.27500000000003
839.0,161.1,3.1,845.1,165.825
839.0,161.1,3.11,844.6,165.375
836.0,158.4,3.12,843.95,164.835
836.0,158.4,3.13,843.3,164.29500000000002
836.0,158.4,3.14,842.65,163.75500000000002
836.0,158.4,3.15,842.05,163.305
833.0,156.6,3.16,841.3,162.76500000000001
833.0,156.6,3.17,840.55,162.225
833.0,156.6,3.18,839.9,161.73
833.0,156.6,3.19,839.25,161.23499999999999
829.0,153.9,3.2,838.45,160.65
829.0,153.9,3.21,837.65,160.065
829.0,153.9,3.22,836.85,159.48000000000002
826.0,152.1,3.23,835.95,158.85000000000002
826.0,152.1,3.24,835.05,158.22
823.0,149.4,3.25,834.0,157.45499999999998
823.0,149.4,3.26,833.1,156.78
823.0,149.4,3.27,832.2,156.10500000000002
823.0,149.4,3.28,831.3,155.43
820.0,149.4,3.29,830.25,154.75500000000002
820.0,149.4,3.3,829.3,154.17000000000002
820.0,149.4,3.31,828.35,153.58500000000004
858.0,606.6,3.32,829.45,175.99500000000003
858.0,606.6,3.33,830.55,198.405
858.0,606.6,3.34,831.65,220.815
864.0,612.9,3.35,833.05,243.54000000000002
864.0,612.9,3.36,834.6,266.35499999999996
864.0,612.9,3.37,836.15,289.16999999999996
860.0,619.2,3.38,837.5,312.29999999999995
860.0,619.2,3.39,838.85,335.42999999999995
860.0,619.2,3.4,840.4,358.69499999999994
863.0,623.7,3.41,842.1,382.18499999999995
863.0,623.7,3.42,843.8,405.67499999999995
863.0,623.7,3.43,845.65,429.255
864.0,625.5,3.44,847.55,452.925
864.0,625.5,3.45,849.6,476.73
864.0,625.5,3.46,851.65,500.535
863.0,625.5,3.47,853.65,524.3399999999999
863.0,625.5,3.48,855.65,548.1450000000001
863.0,625.5,3.49,857.8,571.95
863.0,625.5,3.5,859.95,595.755
863.0,625.5,3.51,862.1,619.5600000000001
861.0,625.5,3.52,862.25,620.505
861.0,625.5,3.53,862.4,621.45
861.0,625.5,3.54,862.55,622.3950000000001
861.0,625.5,3.55,862.4,623.025
861.0,625.5,3.56,862.25,623.655
861.0,625.5,3.57,862.1,624.2850000000001
861.0,625.5,3.58,862.15,624.6
861.0,625.5,3.59,862.2,624.915
861.0,625.5,3.6,862.25,625.23
861.0,625.5,3.61,862.15,625.3199999999999
861.0,625.5,3.62,862.05,625.4100000000001
861.0,625.5,3.63,861.95,625.5
863.0,625.5,3.64,861.9,625.5
863.0,625.5,3.65,861.85,625.5
863.0,625.5,3.66,861.8,625.5
865.0,625.5,3.67,861.9,625.5
865.0,625.5,3.68,862.0,625.5
865.0,625.5,3.69,862.1,625.5
869.0,626.4,3.7,862.4,625.545
869.0,626.4,3.71,862.7,625.5899999999999
869.0,626.4,3.72,863.1,625.635
873.0,626.4,3.73,863.7,625.68
873.0,626.4,3.74,864.3,625.7249999999999
873.0,626.4,3.75,864.9,625.7699999999999
876.0,626.4,3.76,865.65,625.8149999999999
876.0,626.4,3.77,866.4,625.8599999999999
876.0,626.4,3.78,867.15,625.905
881.0,626.4,3.79,868.15,625.95
881.0,626.4,3.8,869.15,625.995
881.0,626.4,3.81,870.15,626.04
888.0,626.4,3.82,871.5,626.0849999999999
888.0,626.4,3.83,872.85,626.1299999999999
888.0,626.4,3.84,874.1,626.175
888.0,626.4,3.85,875.35,626.2199999999999
888.0,626.4,3.86,876.6,626.265
894.0,626.4,3.87,878.05,626.3099999999998
894.0,626.4,3.88,879.5,626.3549999999999
894.0,626.4,3.89,880.95,626.3999999999999
899.0,625.5,3.9,882.45,626.3549999999999
899.0,625.5,3.91,883.95,626.31
899.0,625.5,3.92,885.45,626.265
904.0,624.6,3.93,887.0,626.175
904.0,624.6,3.94,888.55,626.085
904.0,624.6,3.95,890.1,625.995
909.0,623.7,3.96,891.75,625.8600000000001
909.0,623.7,3.97,893.4,625.7250000000001
909.0,623.7,3.98,895.05,625.59
914.0,623.7,3.99,896.7,625.4550000000002
