x,y,t,x_avg,y_avg
954.0,629.0,3.49,962.3,645.85
948.0,620.0,3.5,961.3,643.7
948.0,620.0,3.51,960.3,641.55
948.0,620.0,3.52,959.3,639.6
944.0,614.0,3.53,958.1,637.35
944.0,614.0,3.54,956.9,635.1
939.0,608.0,3.55,955.55,632.85
939.0,608.0,3.56,954.2,630.6
939.0,608.0,3.57,952.85,628.35
936.0,603.0,3.58,951.5,626.25
936.0,603.0,3.59,950.15,624.15
936.0,603.0,3.6,948.8,622.05
936.0,603.0,3.61,947.45,619.95
933.0,600.0,3.62,945.95,617.7
933.0,600.0,3.63,944.65,615.8
930.0,599.0,3.64,943.2,613.85
930.0,599.0,3.65,941.75,611.9
930.0,599.0,3.66,940.55,610.4
930.0,599.0,3.67,939.35,608.9
926.0,597.0,3.68,937.95,607.3
926.0,597.0,3.69,936.55,605.7
926.0,597.0,3.7,935.45,604.55
924.0,597.0,3.71,934.25,603.4
924.0,597.0,3.72,933.05,602.25
923.0,597.0,3.73,932.0,601.4
923.0,597.0,3.74,930.95,600.55
923.0,597.0,3.75,930.15,600.0
923.0,597.0,3.76,929.35,599.45
923.0,597.0,3.77,928.55,598.9
923.0,597.0,3.78,927.9,598.6
923.0,597.0,3.79,927.25,598.3
923.0,597.0,3.8,926.6,598.0
923.0,597.0,3.81,925.95,597.7
923.0,599.0,3.82,925.45,597.65
923.0,599.0,3.83,924.95,597.6
923.0,599.0,3.84,924.6,597.6
926.0,603.0,3.85,924.4,597.8
926.0,603.0,3.86,924.2,598.0
926.0,603.0,3.87,924.0,598.2
932.0,609.0,3.88,924.3,598.8
932.0,609.0,3.89,924.6,599.4
939.0,614.0,3.9,925.25,600.25
939.0,614.0,3.91,926.0,601.1
939.0,614.0,3.92,926.75,601.95
939.0,614.0,3.93,927.55,602.8
945.0,617.0,3.94,928.65,603.8
945.0,617.0,3.95,929.75,604.8
951.0,620.0,3.96,931.15,605.95
951.0,620.0,3.97,932.55,607.1
951.0,620.0,3.98,933.95,608.25
951.0,620.0,3.99,935.35,609.4
