x,y,t,x_avg,y_avg
1016.0,783.0,1.41,929.6,596.0
1016.0,783.0,1.42,934.7,607.0
1016.0,783.0,1.43,939.8,618.0
1016.0,783.0,1.44,944.9,629.0
1028.0,827.0,1.45,950.6,642.2
1028.0,827.0,1.46,956.3,655.4
1028.0,827.0,1.47,962.0,668.6
1028.0,827.0,1.48,967.7,681.8
1028.0,827.0,1.49,973.4,695.0
1028.0,827.0,1.5,979.1,708.2
1028.0,854.0,1.51,984.8,722.75
1028.0,854.0,1.52,990.5,737.3
1028.0,854.0,1.53,996.15,751.85
1028.0,854.0,1.54,1001.8,766.4
1028.0,854.0,1.55,1007.45,780.95
1028.0,854.0,1.56,1013.1,795.5
1028.0,854.0,1.57,1018.75,810.05
1028.0,854.0,1.58,1024.4,824.6
1020.0,884.0,1.59,1024.6,829.65
1020.0,884.0,1.6,1024.8,834.7
1020.0,884.0,1.61,1025.0,839.75
1020.0,884.0,1.62,1025.2,844.8
1020.0,884.0,1.63,1025.4,849.85
1020.0,884.0,1.64,1025.6,854.9
1017.0,896.0,1.65,1025.05,858.35
1017.0,896.0,1.66,1024.5,861.8
1017.0,896.0,1.67,1023.95,865.25
1017.0,896.0,1.68,1023.4,868.7
1017.0,896.0,1.69,1022.85,872.15
1017.0,896.0,1.7,1022.3,875.6
1017.0,896.0,1.71,1021.75,877.7
1017.0,896.0,1.72,1021.2,879.8
1017.0,896.0,1.73,1020.65,881.9
1017.0,896.0,1.74,1020.1,884.0
1017.0,896.0,1.75,1019.55,886.1
1017.0,896.0,1.76,1019.0,888.2
1017.0,896.0,1.77,1018.45,890.3
1017.0,896.0,1.78,1017.9,892.4
1017.0,896.0,1.79,1017.75,893.0
1017.0,896.0,1.8,1017.6,893.6
1017.0,896.0,1.81,1017.45,894.2
1017.0,896.0,1.82,1017.3,894.8
1017.0,896.0,1.83,1017.15,895.4
1017.0,896.0,1.84,1017.0,896.0
1017.0,896.0,1.85,1017.0,896.0
1017.0,896.0,1.86,1017.0,896.0
1017.0,896.0,1.87,1017.0,896.0
1017.0,896.0,1.88,1017.0,896.0
1017.0,896.0,1.89,1017.0,896.0
1017.0,896.0,1.9,1017.0,896.0
1017.0,891.0,1.91,1017.0,895.75
1017.0,891.0,1.92,1017.0,895.5
1017.0,891.0,1.93,1017.0,895.25
1017.0,891.0,1.94,1017.0,895.0
1017.0,891.0,1.95,1017.0,894.75
1017.0,890.0,1.96,1017.0,894.45
1017.0,890.0,1.97,1017.0,894.15
1017.0,890.0,1.98,1017.0,893.85
1017.0,890.0,1.99,1017.0,893.55
1017.0,888.0,2.0,1017.0,893.15
1017.0,888.0,2.01,1017.0,892.75
1017.0,888.0,2.02,1017.0,892.35
1017.0,888.0,2.03,1017.0,891.95
1017.0,888.0,2.04,1017.0,891.55
1017.0,888.0,2.05,1017.0,891.15
1019.0,888.0,2.06,1017.1,890.75
1019.0,888.0,2.07,1017.2,890.35
1019.0,888.0,2.08,1017.3,889.95
1019.0,888.0,2.09,1017.4,889.55
1019.0,888.0,2.1,1017.5,889.15
1019.0,888.0,2.11,1017.6,889.0
1022.0,893.0,2.12,1017.85,889.1
1022.0,893.0,2.13,1018.1,889.2
1022.0,893.0,2.14,1018.35,889.3
1022.0,893.0,2.15,1018.6,889.4
1022.0,893.0,2.16,1018.85,889.55
1022.0,893.0,2.17,1019.1,889.7
1034.0,908.0,2.18,1019.95,890.6
1034.0,908.0,2.19,1020.8,891.5
1034.0,908.0,2.2,1021.65,892.5
1034.0,908.0,2.21,1022.5,893.5
1034.0,908.0,2.22,1023.35,894.5
1034.0,908.0,2.23,1024.2,895.5
1034.0,908.0,2.24,1025.05,896.5
1034.0,908.0,2.25,1025.9,897.5
1038.0,915.0,2.26,1026.85,898.85
1038.0,915.0,2.27,1027.8,900.2
1038.0,915.0,2.28,1028.75,901.55
1038.0,915.0,2.29,1029.7,902.9
1038.0,915.0,2.3,1030.65,904.25
1038.0,915.0,2.31,1031.6,905.6
1044.0,927.0,2.32,1032.7,907.3
1044.0,927.0,2.33,1033.8,909.0
1044.0,927.0,2.34,1034.9,910.7
1044.0,927.0,2.35,1036.0,912.4
1044.0,927.0,2.36,1037.1,914.1
1044.0,927.0,2.37,1038.2,915.8
1071.0,1008.0,2.38,1040.05,920.8
1071.0,1008.0,2.39,1041.9,925.8
1071.0,1008.0,2.4,1043.75,930.8
1071.0,1008.0,2.41,1045.6,935.8
1071.0,1008.0,2.42,1047.45,940.8
1071.0,1008.0,2.43,1049.3,945.8
1071.0,1008.0,2.44,1051.15,950.8
1071.0,1008.0,2.45,1053.0,955.8
1071.0,1008.0,2.46,1054.65,960.45
1071.0,1008.0,2.47,1056.3,965.1
1071.0,1008.0,2.48,1057.95,969.75
1071.0,1008.0,2.49,1059.6,974.4
1071.0,1010.0,2.5,1061.25,979.15
1071.0,1010.0,2.51,1062.9,983.9
1071.0,1010.0,2.52,1064.25,988.05
1071.0,1010.0,2.53,1065.6,992.2
1071.0,1010.0,2.54,1066.95,996.35
1071.0,1010.0,2.55,1068.3,1000.5
1071.0,1010.0,2.56,1069.65,1004.65
1071.0,1010.0,2.57,1071.0,1008.8
1073.0,1019.0,2.58,1071.1,1009.35
1073.0,1019.0,2.59,1071.2,1009.9
1073.0,1019.0,2.6,1071.3,1010.45
1073.0,1019.0,2.61,1071.4,1011.0
1073.0,1019.0,2.62,1071.5,1011.55
1073.0,1019.0,2.63,1071.6,1012.1
1079.0,1035.0,2.64,1072.0,1013.45
1079.0,1035.0,2.65,1072.4,1014.8
1079.0,1035.0,2.66,1072.8,1016.15
1079.0,1035.0,2.67,1073.2,1017.5
1079.0,1035.0,2.68,1073.6,1018.85
1079.0,1035.0,2.69,1074.0,1020.2
1089.0,1056.0,2.7,1074.9,1022.5
1089.0,1056.0,2.71,1075.8,1024.8
1089.0,1056.0,2.72,1076.7,1027.1
1089.0,1056.0,2.73,1077.6,1029.4
1089.0,1056.0,2.74,1078.5,1031.7
1089.0,1056.0,2.75,1079.4,1034.0
1092.0,1061.0,2.76,1080.45,1036.55
1092.0,1061.0,2.77,1081.5,1039.1
1092.0,1061.0,2.78,1082.45,1041.2
1092.0,1061.0,2.79,1083.4,1043.3
1092.0,1061.0,2.8,1084.35,1045.4
1092.0,1061.0,2.81,1085.3,1047.5
1097.0,1064.0,2.82,1086.5,1049.75
1097.0,1064.0,2.83,1087.7,1052.0
1097.0,1064.0,2.84,1088.6,1053.45
1097.0,1064.0,2.85,1089.5,1054.9
1097.0,1064.0,2.86,1090.4,1056.35
1097.0,1064.0,2.87,1091.3,1057.8
1101.0,1067.0,2.88,1092.4,1059.4
1101.0,1067.0,2.89,1093.5,1061.0
1101.0,1067.0,2.9,1094.1,1061.55
1101.0,1067.0,2.91,1094.7,1062.1
1101.0,1067.0,2.92,1095.3,1062.65
1101.0,1067.0,2.93,1095.9,1063.2
1101.0,1067.0,2.94,1096.5,1063.75
1101.0,1067.0,2.95,1097.1,1064.3
1109.0,1070.0,2.96,1097.95,1064.75
1109.0,1070.0,2.97,1098.8,1065.2
1109.0,1070.0,2.98,1099.65,1065.65
1109.0,1070.0,2.99,1100.5,1066.1
1115.0,1071.0,3.0,1101.65,1066.6
1115.0,1071.0,3.01,1102.8,1067.1
1115.0,1071.0,3.02,1103.7,1067.45
1115.0,1071.0,3.03,1104.6,1067.8
1115.0,1071.0,3.04,1105.5,1068.15
1119.0,1073.0,3.05,1106.6,1068.6
1119.0,1073.0,3.06,1107.7,1069.05
1119.0,1073.0,3.07,1108.8,1069.5
1119.0,1073.0,3.08,1109.7,1069.8
1119.0,1073.0,3.09,1110.6,1070.1
1119.0,1073.0,3.1,1111.5,1070.4
1125.0,1074.0,3.11,1112.7,1070.75
1125.0,1074.0,3.12,1113.9,1071.1
1125.0,1074.0,3.13,1115.1,1071.45
1125.0,1074.0,3.14,1116.3,1071.8
1125.0,1074.0,3.15,1117.5,1072.15
1125.0,1074.0,3.16,1118.3,1072.35
1131.0,1074.0,3.17,1119.4,1072.55
1131.0,1074.0,3.18,1120.5,1072.75
1131.0,1074.0,3.19,1121.6,1072.95
1131.0,1074.0,3.2,1122.4,1073.1
1131.0,1074.0,3.21,1123.2,1073.25
1131.0,1074.0,3.22,1124.0,1073.4
1131.0,1074.0,3.23,1124.8,1073.55
1131.0,1074.0,3.24,1125.6,1073.7
1131.0,1074.0,3.25,1126.2,1073.75
1131.0,1074.0,3.26,1126.8,1073.8
1131.0,1074.0,3.27,1127.4,1073.85
1131.0,1074.0,3.28,1128.0,1073.9
1131.0,1074.0,3.29,1128.6,1073.95
1131.0,1074.0,3.3,1129.2,1074.0
1041.0,981.0,3.31,1125.0,1069.35
1041.0,981.0,3.32,1120.8,1064.7
1041.0,981.0,3.33,1116.6,1060.05
1041.0,981.0,3.34,1112.4,1055.4
1041.0,981.0,3.35,1108.2,1050.75
1029.0,944.0,3.36,1103.4,1044.25
1029.0,944.0,3.37,1098.3,1037.75
1029.0,944.0,3.38,1093.2,1031.25
1029.0,944.0,3.39,1088.1,1024.75
1029.0,944.0,3.4,1083.0,1018.25
1029.0,944.0,3.41,1077.9,1011.75
1029.0,926.0,3.42,1072.8,1004.35
1029.0,926.0,3.43,1067.7,996.95
1029.0,926.0,3.44,1062.6,989.55
1029.0,926.0,3.45,1057.5,982.15
1029.0,926.0,3.46,1052.4,974.75
1029.0,926.0,3.47,1047.3,967.35
1029.0,926.0,3.48,1042.2,959.95
993.0,825.0,3.49,1035.3,947.5
993.0,825.0,3.5,1028.4,935.05
993.0,825.0,3.51,1026.0,927.25
993.0,825.0,3.52,1023.6,919.45
993.0,825.0,3.53,1021.2,911.65
993.0,825.0,3.54,1018.8,903.85
978.0,794.0,3.55,1015.65,894.5
978.0,794.0,3.56,1013.1,887.0
978.0,794.0,3.57,1010.55,879.5
978.0,794.0,3.58,1008.0,872.0
978.0,794.0,3.59,1005.45,864.5
978.0,794.0,3.6,1002.9,857.0
978.0,794.0,3.61,1000.35,849.5
978.0,794.0,3.62,997.8,842.9
944.0,701.0,3.63,993.55,831.65
944.0,701.0,3.64,989.3,820.4
944.0,701.0,3.65,985.05,809.15
944.0,701.0,3.66,980.8,797.9
944.0,701.0,3.67,976.55,786.65
939.0,690.0,3.68,972.05,774.85
939.0,690.0,3.69,969.35,768.1
939.0,690.0,3.7,966.65,761.35
939.0,690.0,3.71,963.95,754.6
939.0,690.0,3.72,961.25,747.85
939.0,690.0,3.73,958.55,741.1
941.0,698.0,3.74,955.95,734.75
941.0,698.0,3.75,954.1,729.95
941.0,698.0,3.76,952.25,725.15
941.0,698.0,3.77,950.4,720.35
941.0,698.0,3.78,948.55,715.55
941.0,698.0,3.79,946.7,710.75
941.0,699.0,3.8,944.85,706.0
941.0,699.0,3.81,943.0,701.25
941.0,699.0,3.82,941.15,696.5
941.0,699.0,3.83,941.0,696.4
941.0,699.0,3.84,940.85,696.3
941.0,699.0,3.85,940.7,696.2
941.0,702.0,3.86,940.55,696.25
941.0,702.0,3.87,940.4,696.3
941.0,702.0,3.88,940.5,696.9
941.0,702.0,3.89,940.6,697.5
941.0,702.0,3.9,940.7,698.1
941.0,702.0,3.91,940.8,698.7
941.0,702.0,3.92,940.9,699.3
941.0,702.0,3.93,941.0,699.9
941.0,702.0,3.94,941.0,700.1
941.0,702.0,3.95,941.0,700.3
941.0,702.0,3.96,941.0,700.5
941.0,702.0,3.97,941.0,700.7
941.0,702.0,3.98,941.0,700.9
941.0,702.0,3.99,941.0,701.1
