x,y,t,x_avg,y_avg
965.0,1079.0,1.09,1014.05,1079.0
965.0,1079.0,1.1,1013.15,1079.0
965.0,1079.0,1.11,1012.25,1079.0
965.0,1079.0,1.12,1011.35,1079.0
965.0,1079.0,1.13,1010.45,1079.0
965.0,1079.0,1.14,1007.15,1079.0
965.0,1079.0,1.15,1003.85,1079.0
965.0,1079.0,1.16,1000.55,1079.0
965.0,1079.0,1.17,997.25,1079.0
965.0,1079.0,1.18,993.95,1079.0
965.0,1079.0,1.19,990.65,1079.0
965.0,1079.0,1.2,987.5,1079.0
965.0,1079.0,1.21,984.35,1079.0
966.0,1079.0,1.22,981.25,1079.0
966.0,1079.0,1.23,978.6,1079.0
966.0,1079.0,1.24,975.95,1079.0
966.0,1079.0,1.25,973.3,1079.0
966.0,1079.0,1.26,970.65,1079.0
972.0,1079.0,1.27,968.3,1079.0
972.0,1079.0,1.28,965.95,1079.0
972.0,1079.0,1.29,966.3,1079.0
972.0,1079.0,1.3,966.65,1079.0
972.0,1079.0,1.31,967.0,1079.0
972.0,1079.0,1.32,967.35,1079.0
972.0,1079.0,1.33,967.7,1079.0
972.0,1079.0,1.34,968.05,1079.0
975.0,1079.0,1.35,968.55,1079.0
975.0,1079.0,1.36,969.05,1079.0
975.0,1079.0,1.37,969.55,1079.0
975.0,1079.0,1.38,970.05,1079.0
975.0,1079.0,1.39,970.55,1079.0
975.0,1079.0,1.4,971.05,1079.0
986.0,1079.0,1.41,972.1,1079.0
986.0,1079.0,1.42,973.1,1079.0
986.0,1079.0,1.43,974.1,1079.0
986.0,1079.0,1.44,975.1,1079.0
986.0,1079.0,1.45,976.1,1079.0
986.0,1079.0,1.46,977.1,1079.0
986.0,1079.0,1.47,977.8,1079.0
969.0,1079.0,1.48,977.65,1079.0
969.0,1079.0,1.49,977.5,1079.0
969.0,1079.0,1.5,977.35,1079.0
969.0,1079.0,1.51,977.2,1079.0
969.0,1079.0,1.52,977.05,1079.0
966.0,1052.0,1.53,976.75,1077.65
966.0,1052.0,1.54,976.45,1076.3
966.0,1052.0,1.55,976.0,1074.95
966.0,1052.0,1.56,975.55,1073.6
966.0,1052.0,1.57,975.1,1072.25
966.0,1052.0,1.58,974.65,1070.9
969.0,1058.0,1.59,974.35,1069.85
969.0,1058.0,1.6,974.05,1068.8
969.0,1058.0,1.61,973.2,1067.75
969.0,1058.0,1.62,972.35,1066.7
969.0,1058.0,1.63,971.5,1065.65
969.0,1058.0,1.64,970.65,1064.6
969.0,1058.0,1.65,969.8,1063.55
969.0,1058.0,1.66,968.95,1062.5
953.0,1034.0,1.67,967.3,1060.25
953.0,1034.0,1.68,966.5,1058.0
953.0,1034.0,1.69,965.7,1055.75
953.0,1034.0,1.7,964.9,1053.5
953.0,1034.0,1.71,964.1,1051.25
953.0,1034.0,1.72,963.3,1049.0
942.0,984.0,1.73,962.1,1045.6
942.0,984.0,1.74,960.9,1042.2
942.0,984.0,1.75,959.7,1038.8
942.0,984.0,1.76,958.5,1035.4
942.0,984.0,1.77,957.3,1032.0
852.0,884.0,1.78,951.6,1023.6
852.0,884.0,1.79,945.75,1014.9
852.0,884.0,1.8,939.9,1006.2
852.0,884.0,1.81,934.05,997.5
852.0,884.0,1.82,928.2,988.8
852.0,884.0,1.83,922.35,980.1
848.0,879.0,1.84,916.3,971.15
848.0,879.0,1.85,910.25,962.2
848.0,879.0,1.86,904.2,953.25
848.0,879.0,1.87,898.95,945.5
848.0,879.0,1.88,893.7,937.75
848.0,879.0,1.89,888.45,930.0
831.0,894.0,1.9,882.35,923.0
831.0,894.0,1.91,876.25,916.0
831.0,894.0,1.92,870.15,909.0
831.0,894.0,1.93,864.6,904.5
831.0,894.0,1.94,859.05,900.0
831.0,894.0,1.95,853.5,895.5
830.0,893.0,1.96,847.9,890.95
830.0,893.0,1.97,842.3,886.4
830.0,893.0,1.98,841.2,886.85
830.0,893.0,1.99,840.1,887.3
830.0,893.0,2.0,839.0,887.75
770.0,861.0,2.01,834.9,886.6
770.0,861.0,2.02,830.8,885.45
770.0,861.0,2.03,826.7,884.3
770.0,861.0,2.04,822.8,883.4
770.0,861.0,2.05,818.9,882.5
770.0,861.0,2.06,815.0,881.6
770.0,858.0,2.07,811.1,880.55
770.0,858.0,2.08,807.2,879.5
770.0,858.0,2.09,803.3,878.45
770.0,858.0,2.1,800.25,876.65
770.0,858.0,2.11,797.2,874.85
770.0,858.0,2.12,794.15,873.05
770.0,855.0,2.13,791.1,871.1
770.0,855.0,2.14,788.05,869.15
770.0,855.0,2.15,785.0,867.2
770.0,855.0,2.16,782.0,865.3
770.0,855.0,2.17,779.0,863.4
770.0,855.0,2.18,776.0,861.5
770.0,855.0,2.19,773.0,859.6
768.0,846.0,2.2,769.9,857.25
768.0,846.0,2.21,769.8,856.5
768.0,846.0,2.22,769.7,855.75
768.0,846.0,2.23,769.6,855.0
768.0,846.0,2.24,769.5,854.25
744.0,749.0,2.25,768.2,848.65
744.0,749.0,2.26,766.9,843.05
744.0,749.0,2.27,765.6,837.6
744.0,749.0,2.28,764.3,832.15
744.0,749.0,2.29,763.0,826.7
744.0,749.0,2.3,761.7,821.25
744.0,749.0,2.31,760.4,815.8
744.0,749.0,2.32,759.1,810.35
779.0,600.0,2.33,759.55,797.6
779.0,600.0,2.34,760.0,784.85
779.0,600.0,2.35,760.45,772.1
779.0,600.0,2.36,760.9,759.35
779.0,600.0,2.37,761.35,746.6
779.0,600.0,2.38,761.8,733.85
788.0,573.0,2.39,762.7,719.75
788.0,573.0,2.4,763.7,706.1
788.0,573.0,2.41,764.7,692.45
788.0,573.0,2.42,765.7,678.8
788.0,573.0,2.43,766.7,665.15
788.0,573.0,2.44,767.7,651.5
789.0,563.0,2.45,769.95,642.2
789.0,563.0,2.46,772.2,632.9
789.0,563.0,2.47,774.45,623.6
789.0,563.0,2.48,776.7,614.3
789.0,563.0,2.49,778.95,605.0
789.0,563.0,2.5,781.2,595.7
789.0,563.0,2.51,783.45,586.4
798.0,515.0,2.52,786.15,574.7
798.0,515.0,2.53,787.1,570.45
798.0,515.0,2.54,788.05,566.2
798.0,515.0,2.55,789.0,561.95
798.0,515.0,2.56,789.95,557.7
797.0,509.0,2.57,790.85,553.15
797.0,509.0,2.58,791.75,548.6
797.0,509.0,2.59,792.2,545.4
797.0,509.0,2.6,792.65,542.2
797.0,509.0,2.61,793.1,539.0
797.0,509.0,2.62,793.55,535.8
797.0,507.0,2.63,794.0,532.5
797.0,507.0,2.64,794.45,529.2
797.0,507.0,2.65,794.85,526.4
797.0,507.0,2.66,795.25,523.6
797.0,507.0,2.67,795.65,520.8
797.0,507.0,2.68,796.05,518.0
797.0,507.0,2.69,796.45,515.2
797.0,507.0,2.7,796.85,512.4
795.0,506.0,2.71,797.15,509.55
795.0,506.0,2.72,797.0,509.1
795.0,506.0,2.73,796.85,508.65
795.0,506.0,2.74,796.7,508.2
795.0,506.0,2.75,796.55,507.75
795.0,506.0,2.76,796.4,507.3
794.0,504.0,2.77,796.25,507.05
794.0,504.0,2.78,796.1,506.8
794.0,504.0,2.79,795.95,506.55
794.0,504.0,2.8,795.8,506.3
794.0,504.0,2.81,795.65,506.05
794.0,504.0,2.82,795.5,505.8
794.0,504.0,2.83,795.35,505.65
794.0,503.0,2.84,795.2,505.45
794.0,503.0,2.85,795.05,505.25
794.0,503.0,2.86,794.9,505.05
794.0,503.0,2.87,794.75,504.85
794.0,503.0,2.88,794.6,504.65
794.0,503.0,2.89,794.45,504.45
794.0,501.0,2.9,794.3,504.15
794.0,501.0,2.91,794.25,503.9
794.0,501.0,2.92,794.2,503.65
794.0,501.0,2.93,794.15,503.4
794.0,501.0,2.94,794.1,503.15
794.0,501.0,2.95,794.05,502.9
794.0,500.0,2.96,794.0,502.6
794.0,500.0,2.97,794.0,502.4
794.0,500.0,2.98,794.0,502.2
794.0,500.0,2.99,794.0,502.0
795.0,498.0,3.0,794.05,501.7
795.0,498.0,3.01,794.1,501.4
795.0,498.0,3.02,794.15,501.1
795.0,498.0,3.03,794.2,500.8
795.0,498.0,3.04,794.25,500.55
803.0,498.0,3.05,794.7,500.3
803.0,498.0,3.06,795.15,500.05
803.0,498.0,3.07,795.6,499.8
803.0,498.0,3.08,796.05,499.55
803.0,498.0,3.09,796.5,499.3
803.0,498.0,3.1,796.95,499.15
816.0,500.0,3.11,798.05,499.1
816.0,500.0,3.12,799.15,499.05
816.0,500.0,3.13,800.25,499.0
816.0,500.0,3.14,801.35,498.95
816.0,500.0,3.15,802.45,498.9
816.0,500.0,3.16,803.55,498.9
825.0,500.0,3.17,805.1,498.9
825.0,500.0,3.18,806.65,498.9
825.0,500.0,3.19,808.2,498.9
825.0,500.0,3.2,809.7,499.0
825.0,500.0,3.21,811.2,499.1
825.0,500.0,3.22,812.7,499.2
840.0,503.0,3.23,814.95,499.45
840.0,503.0,3.24,817.2,499.7
840.0,503.0,3.25,819.05,499.95
840.0,503.0,3.26,820.9,500.2
840.0,503.0,3.27,822.75,500.45
840.0,503.0,3.28,824.6,500.7
845.0,504.0,3.29,826.7,501.0
845.0,504.0,3.3,828.8,501.3
845.0,504.0,3.31,830.25,501.5
845.0,504.0,3.32,831.7,501.7
845.0,504.0,3.33,833.15,501.9
845.0,504.0,3.34,834.6,502.1
845.0,504.0,3.35,836.05,502.3
852.0,509.0,3.36,837.85,502.75
852.0,509.0,3.37,839.2,503.2
852.0,509.0,3.38,840.55,503.65
852.0,509.0,3.39,841.9,504.1
852.0,509.0,3.4,843.25,504.55
852.0,509.0,3.41,844.6,505.0
852.0,509.0,3.42,845.95,505.45
857.0,512.0,3.43,846.8,505.9
857.0,512.0,3.44,847.65,506.35
857.0,512.0,3.45,848.5,506.8
857.0,512.0,3.46,849.35,507.25
857.0,512.0,3.47,850.2,507.7
857.0,512.0,3.48,851.05,508.15
857.0,512.0,3.49,851.65,508.55
858.0,515.0,3.5,852.3,509.1
858.0,515.0,3.51,852.95,509.65
858.0,515.0,3.52,853.6,510.2
858.0,515.0,3.53,854.25,510.75
858.0,515.0,3.54,854.9,511.3
858.0,516.0,3.55,855.55,511.9
858.0,516.0,3.56,855.85,512.25
858.0,516.0,3.57,856.15,512.6
858.0,516.0,3.58,856.45,512.95
858.0,516.0,3.59,856.75,513.3
858.0,516.0,3.6,857.05,513.65
858.0,518.0,3.61,857.35,514.1
858.0,518.0,3.62,857.65,514.55
858.0,518.0,3.63,857.7,514.85
858.0,518.0,3.64,857.75,515.15
858.0,518.0,3.65,857.8,515.45
858.0,518.0,3.66,857.85,515.75
858.0,518.0,3.67,857.9,516.05
857.0,521.0,3.68,857.9,516.5
857.0,521.0,3.69,857.9,516.95
857.0,521.0,3.7,857.85,517.25
857.0,521.0,3.71,857.8,517.55
857.0,521.0,3.72,857.75,517.85
857.0,521.0,3.73,857.7,518.15
857.0,521.0,3.74,857.65,518.45
855.0,527.0,3.75,857.5,519.0
855.0,527.0,3.76,857.35,519.55
855.0,527.0,3.77,857.2,520.1
855.0,527.0,3.78,857.05,520.65
855.0,527.0,3.79,856.9,521.2
855.0,527.0,3.8,856.75,521.75
854.0,534.0,3.81,856.55,522.55
854.0,534.0,3.82,856.35,523.35
854.0,534.0,3.83,856.15,524.15
854.0,534.0,3.84,855.95,524.95
854.0,534.0,3.85,855.75,525.75
854.0,534.0,3.86,855.55,526.55
852.0,540.0,3.87,855.25,527.65
852.0,540.0,3.88,855.0,528.6
852.0,540.0,3.89,854.75,529.55
852.0,540.0,3.9,854.5,530.5
852.0,540.0,3.91,854.25,531.45
852.0,540.0,3.92,854.0,532.4
852.0,540.0,3.93,853.75,533.35
849.0,549.0,3.94,853.35,534.75
849.0,549.0,3.95,853.05,535.85
849.0,549.0,3.96,852.75,536.95
849.0,549.0,3.97,852.45,538.05
849.0,549.0,3.98,852.15,539.15
848.0,557.0,3.99,851.8,540.65
