x,y,t,x_avg,y_avg
1303.0,621.9,0.52,1079.85,674.865
1303.0,621.9,0.53,1094.0,671.355
1303.0,621.9,0.54,1108.35,667.845
1390.0,621.9,0.55,1127.05,664.335
1390.0,621.9,0.56,1145.75,660.825
1390.0,621.9,0.57,1164.45,657.3149999999999
1408.0,625.5,0.58,1184.15,653.9849999999999
1408.0,625.5,0.59,1203.85,650.655
1408.0,625.5,0.6,1223.55,647.325
1425.0,626.4,0.61,1244.25,644.0400000000001
1425.0,626.4,0.62,1264.95,640.755
1425.0,626.4,0.63,1285.65,637.47
1449.0,620.1,0.64,1307.6,633.87
1449.0,620.1,0.65,1329.55,630.2700000000001
1449.0,620.1,0.66,1351.5,626.67
1589.0,589.5,0.67,1369.9,624.285
1589.0,589.5,0.68,1388.3,621.9
1589.0,589.5,0.69,1406.7,619.515
1624.0,572.4,0.7,1426.85,616.275
1624.0,572.4,0.71,1447.0,613.0350000000001
1624.0,572.4,0.72,1463.05,610.5600000000001
1670.0,526.5,0.73,1481.4,605.79
1670.0,526.5,0.74,1499.75,601.02
1670.0,526.5,0.75,1513.75,596.25
1660.0,502.2,0.76,1527.25,590.2650000000001
1660.0,502.2,0.77,1540.75,584.28
1660.0,502.2,0.78,1553.35,578.115
1655.0,486.0,0.79,1565.7,571.1400000000001
1655.0,486.0,0.8,1578.05,564.1650000000001
1655.0,486.0,0.81,1589.55,557.145
1654.0,485.1,0.82,1601.0,550.08
1654.0,485.1,0.83,1612.45,543.015
1654.0,485.1,0.84,1622.7,536.265
1654.0,482.4,0.85,1632.95,529.3799999999999
1654.0,482.4,0.86,1643.2,522.4950000000001
1654.0,482.4,0.87,1646.45,517.1400000000001
1654.0,482.4,0.88,1649.7,511.785
1654.0,482.4,0.89,1652.95,506.43
1660.0,482.4,0.9,1654.75,501.92999999999995
1660.0,482.4,0.91,1656.55,497.42999999999995
1660.0,482.4,0.92,1658.35,492.93
1719.0,543.6,0.93,1660.8,493.785
1719.0,543.6,0.94,1663.25,494.64
1719.0,543.6,0.95,1665.7,495.495
1680.0,632.7,0.96,1666.7,502.02
1680.0,632.7,0.97,1667.7,508.54499999999996
1680.0,632.7,0.98,1668.7,515.0699999999999
1674.0,638.1,0.99,1669.65,522.675
1674.0,638.1,1.0,1670.6,530.28
1674.0,639.0,1.01,1671.55,537.9300000000001
1674.0,639.0,1.02,1672.55,545.625
1674.0,639.0,1.03,1673.55,553.32
1675.0,641.7,1.04,1674.6,561.15
1675.0,641.7,1.05,1675.65,569.115
1675.0,641.7,1.06,1676.7,577.0799999999999
1683.0,644.4,1.07,1678.15,585.1800000000001
1683.0,644.4,1.08,1679.6,593.28
1683.0,644.4,1.09,1681.05,601.38
1768.0,650.7,1.1,1686.45,609.7950000000001
1768.0,650.7,1.11,1691.85,618.21
1768.0,650.7,1.12,1697.25,626.625
1796.0,637.2,1.13,1701.1,631.3050000000001
1796.0,637.2,1.14,1704.95,635.985
1796.0,637.2,1.15,1708.8,640.6650000000001
1796.0,637.2,1.16,1714.6,640.89
1855.0,612.0,1.17,1723.35,639.855
1855.0,612.0,1.18,1732.1,638.8199999999999
1855.0,612.0,1.19,1741.15,637.515
1919.0,590.4,1.2,1753.4,635.13
1919.0,590.4,1.21,1765.65,632.7
1919.0,590.4,1.22,1777.9,630.27
1919.0,590.4,1.23,1790.15,627.8399999999999
1919.0,579.6,1.24,1802.35,624.735
1919.0,579.6,1.25,1814.55,621.63
1919.0,579.6,1.26,1826.75,618.5250000000001
1919.0,560.7,1.27,1838.55,614.3399999999999
1919.0,560.7,1.28,1850.35,610.155
1919.0,560.7,1.29,1862.15,605.97
1919.0,558.9,1.3,1869.7,601.38
1919.0,558.9,1.31,1877.25,596.7900000000001
1919.0,558.9,1.32,1884.8,592.2
1919.0,558.9,1.33,1890.95,588.285
1919.0,558.0,1.34,1897.1,584.325
1919.0,558.0,1.35,1903.25,580.365
1919.0,558.0,1.36,1909.4,576.405
1919.0,557.1,1.37,1912.6,573.6600000000001
1919.0,557.1,1.38,1915.8,570.9150000000001
1919.0,557.1,1.39,1919.0,568.1700000000001
1919.0,556.2,1.4,1919.0,566.4599999999999
1919.0,556.2,1.41,1919.0,564.75
1919.0,556.2,1.42,1919.0,563.0400000000001
1919.0,554.4,1.43,1919.0,561.24
1919.0,554.4,1.44,1919.0,559.98
1919.0,554.4,1.45,1919.0,558.72
1919.0,553.5,1.46,1919.0,557.415
1919.0,553.5,1.47,1919.0,557.0550000000001
1919.0,553.5,1.48,1919.0,556.6949999999999
1919.0,552.6,1.49,1919.0,556.2900000000001
1919.0,552.6,1.5,1919.0,555.975
1919.0,552.6,1.51,1919.0,555.6600000000001
1919.0,551.7,1.52,1919.0,555.3
1919.0,551.7,1.53,1919.0,554.94
1919.0,551.7,1.54,1919.0,554.625
1919.0,549.9,1.55,1919.0,554.22
1919.0,549.9,1.56,1919.0,553.815
1919.0,549.9,1.57,1919.0,553.455
1919.0,549.9,1.58,1919.0,553.095
1919.0,549.9,1.59,1919.0,552.7349999999999
1919.0,549.0,1.6,1919.0,552.375
1919.0,549.0,1.61,1919.0,552.015
1919.0,549.0,1.62,1919.0,551.655
1919.0,548.1,1.63,1919.0,551.3399999999999
1919.0,548.1,1.64,1919.0,551.025
1919.0,548.1,1.65,1919.0,550.71
1919.0,547.2,1.66,1919.0,550.395
1919.0,547.2,1.67,1919.0,550.08
1919.0,547.2,1.68,1919.0,549.7650000000001
1919.0,544.5,1.69,1919.0,549.36
1919.0,544.5,1.7,1919.0,548.955
1919.0,544.5,1.71,1919.0,548.55
1919.0,542.7,1.72,1919.0,548.1
1919.0,542.7,1.73,1919.0,547.65
1919.0,542.7,1.74,1919.0,547.2
1919.0,540.0,1.75,1919.0,546.705
1919.0,540.0,1.76,1919.0,546.21
1919.0,540.0,1.77,1919.0,545.715
1919.0,535.5,1.78,1919.0,544.9950000000001
1919.0,535.5,1.79,1919.0,544.2750000000001
1919.0,535.5,1.8,1919.0,543.6000000000001
1919.0,531.0,1.81,1919.0,542.7
1919.0,531.0,1.82,1919.0,541.8000000000001
1919.0,531.0,1.83,1919.0,540.945
1919.0,525.6,1.84,1919.0,539.8199999999999
1919.0,525.6,1.85,1919.0,538.6949999999999
1919.0,525.6,1.86,1919.0,537.615
1919.0,520.2,1.87,1919.0,536.2650000000001
1919.0,520.2,1.88,1919.0,534.915
1919.0,520.2,1.89,1919.0,533.7
1919.0,520.2,1.9,1919.0,532.485
1919.0,513.9,1.91,1919.0,530.955
1919.0,513.9,1.92,1919.0,529.5150000000001
1919.0,507.6,1.93,1919.0,527.76
1919.0,507.6,1.94,1919.0,526.0049999999999
1919.0,507.6,1.95,1919.0,524.385
1919.0,507.6,1.96,1919.0,522.765
1919.0,507.6,1.97,1919.0,521.145
1919.0,500.4,1.98,1919.0,519.39
1919.0,500.4,1.99,1919.0,517.635
1919.0,486.9,2.0,1919.0,515.2049999999999
1919.0,486.9,2.01,1919.0,513.0
1919.0,486.9,2.02,1919.0,510.79499999999996
1919.0,482.4,2.03,1919.0,508.36499999999995
1919.0,482.4,2.04,1919.0,506.20500000000004
1919.0,482.4,2.05,1919.0,504.04499999999996
1919.0,479.7,2.06,1919.0,501.75
1919.0,479.7,2.07,1919.0,499.725
1919.0,479.7,2.08,1919.0,497.7
1919.0,477.0,2.09,1919.0,495.53999999999996
1919.0,477.0,2.1,1919.0,493.37999999999994
1919.0,477.0,2.11,1919.0,491.53499999999997
1919.0,473.4,2.12,1919.0,489.50999999999993
1919.0,473.4,2.13,1919.0,487.8
1919.0,473.4,2.14,1919.0,486.09000000000003
1919.0,471.6,2.15,1919.0,484.2900000000001
1919.0,471.6,2.16,1919.0,482.48999999999995
1919.0,471.6,2.17,1919.0,480.68999999999994
1919.0,454.5,2.18,1919.0,478.395
1919.0,454.5,2.19,1919.0,476.1
1919.0,454.5,2.2,1919.0,474.4799999999999
1919.0,454.5,2.21,1919.0,472.85999999999996
1919.0,453.6,2.22,1919.0,471.195
1919.0,453.6,2.23,1919.0,469.755
1919.0,453.6,2.24,1919.0,468.31500000000005
1919.0,452.7,2.25,1919.0,466.83000000000004
1919.0,452.7,2.26,1919.0,465.48
1919.0,452.7,2.27,1919.0,464.12999999999994
1919.0,450.9,2.28,1919.0,462.69000000000005
1919.0,450.9,2.29,1919.0,461.38500000000005
1919.0,450.9,2.3,1919.0,460.08000000000004
1919.0,450.9,2.31,1919.0,458.775
1919.0,450.0,2.32,1919.0,457.605
1919.0,450.0,2.33,1919.0,456.43499999999995
1919.0,450.0,2.34,1919.0,455.265
1919.0,449.1,2.35,1919.0,454.14
1919.0,449.1,2.36,1919.0,453.01500000000004
1919.0,449.1,2.37,1919.0,451.89000000000004
1919.0,448.2,2.38,1919.0,451.575
1919.0,448.2,2.39,1919.0,451.26000000000005
1919.0,448.2,2.4,1919.0,450.945
1919.0,448.2,2.41,1919.0,450.63
1919.0,446.4,2.42,1919.0,450.27
1919.0,446.4,2.43,1919.0,449.90999999999997
1919.0,445.5,2.44,1919.0,449.50499999999994
1919.0,445.5,2.45,1919.0,449.145
1919.0,445.5,2.46,1919.0,448.78499999999997
1919.0,444.6,2.47,1919.0,448.38
1919.0,444.6,2.48,1919.0,448.06499999999994
1919.0,444.6,2.49,1919.0,447.75
1919.0,444.6,2.5,1919.0,447.43500000000006
1919.0,443.7,2.51,1919.0,447.075
1919.0,443.7,2.52,1919.0,446.76000000000005
1919.0,443.7,2.53,1919.0,446.445
1919.0,441.9,2.54,1919.0,446.0400000000001
1919.0,441.9,2.55,1919.0,445.68
1919.0,441.9,2.56,1919.0,445.32
1919.0,441.0,2.57,1919.0,444.91499999999996
1919.0,441.0,2.58,1919.0,444.555
1919.0,441.0,2.59,1919.0,444.195
1646.0,362.7,2.6,1905.35,439.9200000000001
1646.0,362.7,2.61,1891.7,435.645
1646.0,362.7,2.62,1878.05,431.46000000000004
1326.0,386.1,2.63,1848.4,428.445
1326.0,386.1,2.64,1818.75,425.475
1326.0,386.1,2.65,1789.1,422.505
1326.0,386.1,2.66,1759.45,419.535
1326.0,386.1,2.67,1729.8,416.61
1275.0,409.5,2.68,1697.6,414.855
1275.0,409.5,2.69,1665.4,413.1
1275.0,409.5,2.7,1633.2,411.34499999999997
1263.0,421.2,2.71,1600.4,410.21999999999997
1263.0,421.2,2.72,1567.6,409.09499999999997
1263.0,421.2,2.73,1534.8,407.96999999999997
1254.0,427.5,2.74,1501.55,407.25
1254.0,427.5,2.75,1468.3,406.53
1254.0,427.5,2.76,1435.05,405.81
1245.0,434.7,2.77,1401.35,405.495
1245.0,434.7,2.78,1367.65,405.18
1245.0,434.7,2.79,1333.95,404.865
1244.0,434.7,2.8,1313.85,408.46500000000003
1244.0,434.7,2.81,1293.75,412.06500000000005
1244.0,434.7,2.82,1273.65,415.66499999999996
1241.0,435.6,2.83,1269.4,418.14
1241.0,435.6,2.84,1265.15,420.61499999999995
1241.0,435.6,2.85,1260.9,423.09000000000003
1228.0,448.2,2.86,1256.0,426.195
1228.0,448.2,2.87,1251.1,429.3
1228.0,448.2,2.88,1248.75,431.23499999999996
1221.0,452.7,2.89,1246.05,433.395
1221.0,452.7,2.9,1243.35,435.555
1221.0,452.7,2.91,1241.25,437.13
1163.0,480.6,2.92,1236.25,440.1
1163.0,480.6,2.93,1231.25,443.07
1163.0,480.6,2.94,1226.7,445.725
1153.0,481.5,2.95,1221.65,448.425
1153.0,481.5,2.96,1216.6,451.125
1153.0,481.5,2.97,1212.0,453.46500000000003
1138.0,484.2,2.98,1206.65,455.93999999999994
1138.0,484.2,2.99,1201.3,458.4150000000001
1138.0,484.2,3.0,1196.0,460.89
1126.0,486.0,3.01,1190.1,463.4549999999999
1126.0,486.0,3.02,1184.2,466.02
1126.0,486.0,3.03,1178.45,468.53999999999996
1126.0,486.0,3.04,1172.7,471.05999999999995
1126.0,486.0,3.05,1166.95,473.5799999999999
1119.0,486.9,3.06,1161.5,475.51500000000004
1119.0,486.9,3.07,1156.05,477.45
1114.0,488.7,3.08,1150.35,479.475
1114.0,488.7,3.09,1145.0,481.275
1114.0,488.7,3.1,1139.65,483.075
1110.0,489.6,3.11,1134.1,484.91999999999996
1110.0,489.6,3.12,1131.45,485.37
1110.0,489.6,3.13,1128.8,485.82
1106.0,490.5,3.14,1125.95,486.31499999999994
1106.0,490.5,3.15,1123.6,486.765
1106.0,490.5,3.16,1121.25,487.215
1106.0,490.5,3.17,1118.9,487.66499999999996
1103.0,493.2,3.18,1117.15,488.11500000000007
1103.0,493.2,3.19,1115.4,488.56499999999994
1103.0,493.2,3.2,1113.65,489.01500000000004
1099.0,494.1,3.21,1112.3,489.4200000000001
1099.0,494.1,3.22,1110.95,489.825
1099.0,494.1,3.23,1109.6,490.23
1050.0,512.1,3.24,1105.8,491.535
1050.0,512.1,3.25,1102.0,492.84000000000003
1050.0,512.1,3.26,1098.55,494.1
1046.0,512.1,3.27,1094.9,495.35999999999996
1046.0,512.1,3.28,1091.5,496.53000000000003
1046.0,512.1,3.29,1088.1,497.7
1035.0,512.1,3.3,1084.15,498.87
1035.0,512.1,3.31,1080.4,499.99500000000006
1035.0,512.1,3.32,1076.65,501.12000000000006
1014.0,515.7,3.33,1071.85,502.425
1014.0,515.7,3.34,1067.25,503.68500000000006
1014.0,515.7,3.35,1062.65,504.945
889.0,531.9,3.36,1051.8,507.01500000000004
889.0,531.9,3.37,1040.95,509.08500000000004
889.0,531.9,3.38,1030.25,511.02
889.0,531.9,3.39,1019.55,512.955
889.0,531.9,3.4,1008.85,514.89
888.0,531.9,3.41,998.3,516.78
888.0,531.9,3.42,987.75,518.6700000000001
888.0,531.9,3.43,977.2,520.5600000000001
885.0,533.7,3.44,968.95,521.64
885.0,533.7,3.45,960.7,522.72
885.0,533.7,3.46,952.45,523.8
881.0,535.5,3.47,944.2,524.97
881.0,535.5,3.48,935.95,526.1400000000001
881.0,535.5,3.49,927.7,527.3100000000001
876.0,538.2,3.5,919.75,528.615
876.0,538.2,3.51,911.8,529.92
876.0,538.2,3.52,903.85,531.225
873.0,540.0,3.53,896.8,532.44
873.0,540.0,3.54,889.75,533.655
873.0,540.0,3.55,882.7,534.8700000000001
870.0,542.7,3.56,881.75,535.41
870.0,542.7,3.57,880.8,535.95
870.0,542.7,3.58,879.85,536.49
868.0,544.5,3.59,878.8,537.1200000000001
868.0,544.5,3.6,877.75,537.75
868.0,544.5,3.61,876.75,538.3799999999999
865.0,547.2,3.62,875.6,539.145
865.0,547.2,3.63,874.45,539.9100000000001
865.0,547.2,3.64,873.45,540.5849999999999
864.0,549.0,3.65,872.4,541.35
864.0,549.0,3.66,871.35,542.115
864.0,549.0,3.67,870.5,542.79
863.0,551.7,3.68,869.6,543.6
863.0,551.7,3.69,868.7,544.4100000000001
863.0,551.7,3.7,868.05,545.085
860.0,554.4,3.71,867.25,545.895
860.0,554.4,3.72,866.45,546.705
860.0,554.4,3.73,865.8,547.425
860.0,554.4,3.74,865.15,548.145
860.0,554.4,3.75,864.5,548.865
858.0,558.9,3.76,863.9,549.675
858.0,558.9,3.77,863.3,550.485
858.0,558.9,3.78,862.7,551.295
856.0,565.2,3.79,862.1,552.33
856.0,565.2,3.8,861.5,553.365
856.0,565.2,3.81,860.9,554.4
855.0,569.7,3.82,860.4,555.525
855.0,569.7,3.83,859.9,556.65
855.0,569.7,3.84,859.4,557.775
855.0,572.4,3.85,858.95,558.945
855.0,572.4,3.86,858.5,560.115
855.0,572.4,3.87,858.05,561.2850000000001
855.0,576.0,3.88,857.65,562.5
855.0,576.0,3.89,857.25,563.7149999999999
855.0,576.0,3.9,856.85,564.9300000000001
856.0,579.6,3.91,856.65,566.19
856.0,579.6,3.92,856.45,567.45
856.0,579.6,3.93,856.25,568.71
858.0,583.2,3.94,856.15,570.15
858.0,583.2,3.95,856.05,571.59
858.0,583.2,3.96,856.05,572.8050000000001
859.0,585.0,3.97,856.1,574.1099999999999
859.0,585.0,3.98,856.15,575.415
859.0,585.0,3.99,856.3,576.405
