x,y,t,x_avg,y_avg
1110.0,515.7,3.21,1096.2,515.7000000000002
1110.0,515.7,3.22,1097.25,515.7000000000002
1110.0,515.7,3.23,1098.3,515.7000000000002
1114.0,516.6,3.24,1099.55,515.7450000000001
1114.0,516.6,3.25,1100.8,515.7900000000002
1114.0,516.6,3.26,1102.0,515.8350000000002
1118.0,516.6,3.27,1103.4,515.8800000000001
1118.0,516.6,3.28,1104.8,515.9250000000001
1118.0,516.6,3.29,1106.05,515.97
1121.0,516.6,3.3,1107.45,516.0150000000001
1121.0,516.6,3.31,1108.85,516.0600000000002
1121.0,516.6,3.32,1110.1,516.1050000000001
1124.0,516.6,3.33,1111.5,516.1500000000002
1124.0,516.6,3.34,1112.9,516.1950000000002
1124.0,516.6,3.35,1114.05,516.2400000000001
1126.0,516.6,3.36,1115.3,516.2850000000001
1126.0,516.6,3.37,1116.55,516.3300000000002
1126.0,516.6,3.38,1117.55,516.3750000000001
1129.0,515.7,3.39,1118.7,516.3750000000001
1129.0,515.7,3.4,1119.85,516.3750000000002
1129.0,515.7,3.41,1120.8,516.3750000000001
1129.0,515.7,3.42,1121.75,516.3750000000002
1129.0,515.7,3.43,1122.7,516.3750000000002
1130.0,513.9,3.44,1123.5,516.24
1130.0,513.9,3.45,1124.3,516.1050000000001
1130.0,513.9,3.46,1125.1,515.97
1133.0,513.9,3.47,1125.85,515.8349999999999
1133.0,513.9,3.48,1126.6,515.7
1133.0,513.9,3.49,1127.35,515.5649999999999
1134.0,513.9,3.5,1128.0,515.43
1134.0,513.9,3.51,1128.65,515.295
1134.0,513.9,3.52,1129.3,515.16
1135.0,513.9,3.53,1129.85,515.0249999999999
1135.0,513.9,3.54,1130.4,514.89
1135.0,513.9,3.55,1130.95,514.7549999999999
1136.0,513.9,3.56,1131.45,514.6199999999999
1136.0,513.9,3.57,1131.95,514.4849999999999
1136.0,513.9,3.58,1132.45,514.3499999999999
1136.0,513.9,3.59,1132.8,514.2599999999999
1136.0,513.9,3.6,1133.15,514.1699999999998
1136.0,513.9,3.61,1133.5,514.0799999999999
1136.0,513.9,3.62,1133.85,513.99
1136.0,513.9,3.63,1134.2,513.8999999999999
1136.0,513.9,3.64,1134.5,513.8999999999999
1136.0,513.9,3.65,1134.8,513.8999999999999
1136.0,513.9,3.66,1135.1,513.8999999999999
1136.0,513.9,3.67,1135.25,513.8999999999999
1136.0,513.9,3.68,1135.4,513.8999999999999
1136.0,513.9,3.69,1135.55,513.8999999999999
1136.0,513.9,3.7,1135.65,513.8999999999999
1135.0,513.9,3.71,1135.7,513.8999999999999
1135.0,513.9,3.72,1135.75,513.8999999999999
1135.0,513.9,3.73,1135.75,513.8999999999999
1135.0,513.9,3.74,1135.75,513.8999999999999
1135.0,513.9,3.75,1135.75,513.8999999999999
1135.0,513.9,3.76,1135.7,513.8999999999999
1135.0,513.9,3.77,1135.65,513.8999999999999
1135.0,513.9,3.78,1135.6,513.8999999999999
1135.0,513.9,3.79,1135.55,513.8999999999999
1135.0,513.9,3.8,1135.5,513.8999999999999
1135.0,513.9,3.81,1135.45,513.8999999999999
1135.0,513.9,3.82,1135.4,513.8999999999999
1135.0,513.9,3.83,1135.35,513.8999999999999
1135.0,513.9,3.84,1135.3,513.8999999999999
1135.0,513.9,3.85,1135.25,513.8999999999999
1135.0,513.9,3.86,1135.2,513.8999999999999
1135.0,513.9,3.87,1135.15,513.8999999999999
1138.0,515.7,3.88,1135.25,513.99
1138.0,515.7,3.89,1135.35,514.08
1138.0,515.7,3.9,1135.45,514.1700000000001
1141.0,516.6,3.91,1135.75,514.3050000000001
1141.0,516.6,3.92,1136.05,514.4400000000002
1141.0,516.6,3.93,1136.35,514.575
1146.0,516.6,3.94,1136.9,514.71
1146.0,516.6,3.95,1137.45,514.845
1146.0,516.6,3.96,1138.0,514.9800000000001
1153.0,515.7,3.97,1138.9,515.07
1153.0,515.7,3.98,1139.8,515.1600000000001
1153.0,515.7,3.99,1140.7,515.2500000000001
