x,y,t,x_avg,y_avg
1131.0,693.0,0.61,1135.95,698.85
1130.0,692.0,0.62,1135.3,698.05
1130.0,692.0,0.63,1134.65,697.25
1130.0,692.0,0.64,1134.15,696.65
1128.0,692.0,0.65,1133.55,696.05
1128.0,692.0,0.66,1132.95,695.45
1128.0,692.0,0.67,1132.5,695.0
1127.0,692.0,0.68,1132.0,694.55
1127.0,692.0,0.69,1131.5,694.1
1127.0,692.0,0.7,1131.05,693.8
1127.0,692.0,0.71,1130.6,693.5
1127.0,692.0,0.72,1130.15,693.2
1127.0,692.0,0.73,1129.8,693.0
1127.0,692.0,0.74,1129.45,692.8
1127.0,692.0,0.75,1129.1,692.6
1127.0,692.0,0.76,1128.8,692.45
1127.0,692.0,0.77,1128.5,692.3
1127.0,692.0,0.78,1128.2,692.15
1127.0,692.0,0.79,1128.0,692.1
1127.0,692.0,0.8,1127.8,692.05
1128.0,693.0,0.81,1127.65,692.05
1128.0,693.0,0.82,1127.55,692.1
1128.0,693.0,0.83,1127.45,692.15
1128.0,693.0,0.84,1127.35,692.2
1130.0,696.0,0.85,1127.45,692.4
1130.0,696.0,0.86,1127.55,692.6
1130.0,696.0,0.87,1127.65,692.8
1133.0,699.0,0.88,1127.95,693.15
1133.0,699.0,0.89,1128.25,693.5
1133.0,699.0,0.9,1128.55,693.85
1134.0,702.0,0.91,1128.9,694.35
1134.0,702.0,0.92,1129.25,694.85
1134.0,702.0,0.93,1129.6,695.35
518.0,684.0,0.94,1099.15,694.95
518.0,684.0,0.95,1068.7,694.55
518.0,684.0,0.96,1038.25,694.15
453.0,687.0,0.97,1004.55,693.9
453.0,687.0,0.98,970.85,693.65
453.0,687.0,0.99,937.15,693.4
419.0,698.0,1.0,901.75,693.7
419.0,698.0,1.01,866.3,693.95
419.0,698.0,1.02,830.85,694.2
425.0,698.0,1.03,795.7,694.45
425.0,698.0,1.04,760.55,694.7
425.0,698.0,1.05,725.3,694.8
425.0,698.0,1.06,690.05,694.9
425.0,698.0,1.07,654.8,695.0
425.0,698.0,1.08,619.4,694.95
425.0,698.0,1.09,584.0,694.9
425.0,698.0,1.1,548.6,694.85
425.0,698.0,1.11,513.15,694.65
425.0,698.0,1.12,477.7,694.45
426.0,698.0,1.13,442.3,694.25
426.0,698.0,1.14,437.7,694.95
426.0,698.0,1.15,433.1,695.65
428.0,698.0,1.16,428.6,696.35
428.0,698.0,1.17,427.35,696.9
428.0,698.0,1.18,426.1,697.45
428.0,698.0,1.19,424.85,698.0
428.0,698.0,1.2,425.3,698.0
428.0,698.0,1.21,425.75,698.0
428.0,698.0,1.22,426.2,698.0
428.0,698.0,1.23,426.35,698.0
428.0,698.0,1.24,426.5,698.0
426.0,698.0,1.25,426.55,698.0
426.0,698.0,1.26,426.6,698.0
426.0,698.0,1.27,426.65,698.0
423.0,698.0,1.28,426.55,698.0
423.0,698.0,1.29,426.45,698.0
423.0,698.0,1.3,426.35,698.0
419.0,696.0,1.31,426.05,697.9
419.0,696.0,1.32,425.75,697.8
419.0,696.0,1.33,425.4,697.7
411.0,695.0,1.34,424.65,697.55
411.0,695.0,1.35,423.9,697.4
411.0,695.0,1.36,423.05,697.25
411.0,695.0,1.37,422.2,697.1
411.0,695.0,1.38,421.35,696.95
398.0,693.0,1.39,419.85,696.7
398.0,693.0,1.4,418.35,696.45
398.0,693.0,1.41,416.85,696.2
389.0,692.0,1.42,414.9,695.9
389.0,692.0,1.43,412.95,695.6
389.0,692.0,1.44,411.0,695.3
381.0,690.0,1.45,408.75,694.9
381.0,690.0,1.46,406.5,694.5
381.0,690.0,1.47,404.25,694.1
374.0,690.0,1.48,401.8,693.7
374.0,690.0,1.49,399.35,693.3
374.0,690.0,1.5,396.9,692.9
365.0,690.0,1.51,394.2,692.6
365.0,690.0,1.52,391.5,692.3
365.0,690.0,1.53,388.8,692.0
353.0,690.0,1.54,385.9,691.75
353.0,690.0,1.55,383.0,691.5
353.0,690.0,1.56,380.1,691.25
342.0,690.0,1.57,376.65,691.0
342.0,690.0,1.58,373.2,690.75
342.0,690.0,1.59,370.4,690.6
342.0,690.0,1.6,367.6,690.45
333.0,690.0,1.61,364.35,690.3
333.0,690.0,1.62,361.55,690.2
326.0,690.0,1.63,358.4,690.1
326.0,690.0,1.64,355.25,690.0
326.0,690.0,1.65,352.5,690.0
320.0,690.0,1.66,349.45,690.0
320.0,690.0,1.67,346.4,690.0
320.0,690.0,1.68,343.7,690.0
314.0,692.0,1.69,340.7,690.1
314.0,692.0,1.7,337.7,690.2
314.0,692.0,1.71,335.15,690.3
309.0,693.0,1.72,332.35,690.45
309.0,693.0,1.73,329.55,690.6
309.0,693.0,1.74,327.35,690.75
309.0,693.0,1.75,325.15,690.9
309.0,693.0,1.76,322.95,691.05
305.0,695.0,1.77,321.1,691.3
305.0,695.0,1.78,319.25,691.55
305.0,695.0,1.79,317.4,691.8
305.0,695.0,1.8,315.55,692.05
302.0,696.0,1.81,314.0,692.35
302.0,696.0,1.82,312.45,692.65
302.0,696.0,1.83,311.25,692.95
299.0,699.0,1.84,309.9,693.4
299.0,699.0,1.85,308.55,693.85
297.0,702.0,1.86,307.4,694.45
297.0,702.0,1.87,306.25,695.05
297.0,702.0,1.88,305.1,695.65
296.0,705.0,1.89,304.2,696.3
296.0,705.0,1.9,303.3,696.95
296.0,705.0,1.91,302.4,697.6
296.0,705.0,1.92,301.75,698.2
294.0,707.0,1.93,301.0,698.9
294.0,707.0,1.94,300.25,699.6
294.0,707.0,1.95,299.5,700.3
293.0,708.0,1.96,298.7,701.05
293.0,708.0,1.97,298.1,701.7
291.0,710.0,1.98,297.4,702.45
291.0,710.0,1.99,296.7,703.2
288.0,713.0,2.0,295.85,704.1
288.0,713.0,2.01,295.15,704.95
288.0,713.0,2.02,294.45,705.8
288.0,713.0,2.03,293.75,706.65
288.0,714.0,2.04,293.2,707.4
288.0,714.0,2.05,292.65,708.15
288.0,714.0,2.06,292.2,708.75
288.0,714.0,2.07,291.75,709.35
288.0,714.0,2.08,291.3,709.95
287.0,716.0,2.09,290.85,710.5
287.0,716.0,2.1,290.4,711.05
287.0,716.0,2.11,289.95,711.6
287.0,717.0,2.12,289.5,712.2
287.0,717.0,2.13,289.15,712.7
287.0,717.0,2.14,288.8,713.2
287.0,719.0,2.15,288.45,713.8
287.0,719.0,2.16,288.15,714.35
287.0,719.0,2.17,287.85,714.9
285.0,720.0,2.18,287.55,715.4
285.0,720.0,2.19,287.25,715.9
285.0,720.0,2.2,287.1,716.25
285.0,722.0,2.21,286.95,716.7
285.0,722.0,2.22,286.8,717.15
285.0,722.0,2.23,286.65,717.6
284.0,722.0,2.24,286.45,718.0
284.0,722.0,2.25,286.25,718.4
284.0,722.0,2.26,286.05,718.8
282.0,723.0,2.27,285.75,719.25
282.0,723.0,2.28,285.45,719.7
282.0,723.0,2.29,285.2,720.05
282.0,725.0,2.3,284.95,720.5
282.0,725.0,2.31,284.7,720.95
282.0,725.0,2.32,284.45,721.35
281.0,726.0,2.33,284.15,721.8
281.0,726.0,2.34,283.85,722.25
279.0,726.0,2.35,283.45,722.6
279.0,726.0,2.36,283.05,722.95
279.0,726.0,2.37,282.65,723.3
278.0,728.0,2.38,282.3,723.7
278.0,728.0,2.39,281.95,724.1
278.0,728.0,2.4,281.6,724.5
278.0,728.0,2.41,281.25,724.8
278.0,728.0,2.42,280.9,725.1
276.0,729.0,2.43,280.45,725.45
276.0,729.0,2.44,280.05,725.8
276.0,729.0,2.45,279.65,726.15
276.0,729.0,2.46,279.25,726.5
275.0,731.0,2.47,278.9,726.9
275.0,731.0,2.48,278.55,727.3
273.0,731.0,2.49,278.1,727.7
273.0,731.0,2.5,277.65,728.0
273.0,731.0,2.51,277.2,728.3
273.0,731.0,2.52,276.75,728.6
272.0,732.0,2.53,276.3,728.9
272.0,732.0,2.54,275.85,729.2
272.0,732.0,2.55,275.5,729.5
272.0,732.0,2.56,275.15,729.8
272.0,732.0,2.57,274.8,730.1
272.0,732.0,2.58,274.5,730.3
273.0,732.0,2.59,274.25,730.5
273.0,732.0,2.6,274.0,730.7
273.0,732.0,2.61,273.75,730.9
1038.0,753.0,2.62,311.75,732.15
1038.0,753.0,2.63,349.85,733.35
1038.0,753.0,2.64,387.95,734.55
1109.0,752.0,2.65,429.6,735.7
1109.0,752.0,2.66,471.25,736.85
1109.0,752.0,2.67,512.95,737.9
1109.0,752.0,2.68,554.65,738.95
1113.0,770.0,2.69,596.65,740.9
1113.0,770.0,2.7,638.65,742.85
1112.0,786.0,2.71,680.6,745.6
1112.0,786.0,2.72,722.55,748.35
1112.0,786.0,2.73,764.55,751.05
1112.0,795.0,2.74,806.55,754.2
1112.0,795.0,2.75,848.55,757.35
1112.0,795.0,2.76,890.55,760.5
1112.0,795.0,2.77,932.55,763.65
1110.0,795.0,2.78,974.45,766.8
1110.0,795.0,2.79,1016.3,769.95
1110.0,795.0,2.8,1058.15,773.1
1110.0,795.0,2.81,1100.0,776.25
1110.0,795.0,2.82,1103.6,778.35
1110.0,795.0,2.83,1107.2,780.45
1110.0,795.0,2.84,1110.8,782.55
1110.0,795.0,2.85,1110.85,784.7
1110.0,795.0,2.86,1110.9,786.85
1110.0,795.0,2.87,1110.95,789.0
1110.0,794.0,2.88,1111.0,791.1
1110.0,794.0,2.89,1110.85,792.3
1110.0,794.0,2.9,1110.7,793.5
1110.0,794.0,2.91,1110.6,793.9
1109.0,792.0,2.92,1110.45,794.2
1109.0,792.0,2.93,1110.3,794.5
1109.0,792.0,2.94,1110.15,794.35
1098.0,785.0,2.95,1109.45,793.85
1098.0,785.0,2.96,1108.75,793.35
1098.0,785.0,2.97,1108.05,792.85
1098.0,785.0,2.98,1107.45,792.35
1076.0,771.0,2.99,1105.75,791.15
1034.0,744.0,3.0,1101.95,788.6
1034.0,744.0,3.01,1098.15,786.05
1014.0,729.0,3.02,1093.35,782.75
1014.0,729.0,3.03,1088.55,779.45
1014.0,729.0,3.04,1083.75,776.15
989.0,707.0,3.05,1077.7,771.75
989.0,707.0,3.06,1071.65,767.35
989.0,707.0,3.07,1065.6,762.95
989.0,707.0,3.08,1059.55,758.6
989.0,707.0,3.09,1053.5,754.25
963.0,678.0,3.1,1046.15,748.45
963.0,678.0,3.11,1038.8,742.65
963.0,678.0,3.12,1031.5,736.95
960.0,674.0,3.13,1024.05,731.05
960.0,674.0,3.14,1016.6,725.15
960.0,674.0,3.15,1009.7,719.6
957.0,671.0,3.16,1002.65,713.9
957.0,671.0,3.17,995.6,708.2
957.0,671.0,3.18,988.55,702.5
956.0,668.0,3.19,982.55,697.35
956.0,668.0,3.2,978.65,693.55
956.0,668.0,3.21,974.75,689.75
954.0,663.0,3.22,971.75,686.45
954.0,663.0,3.23,968.75,683.15
954.0,663.0,3.24,965.75,679.85
953.0,659.0,3.25,963.95,677.45
953.0,659.0,3.26,962.15,675.05
953.0,659.0,3.27,960.35,672.65
953.0,656.0,3.28,958.55,670.1
953.0,656.0,3.29,956.75,667.55
953.0,656.0,3.3,956.25,666.45
953.0,656.0,3.31,955.75,665.35
1068.0,657.0,3.32,961.0,664.3
1068.0,657.0,3.33,966.4,663.45
1068.0,657.0,3.34,971.8,662.6
1148.0,687.0,3.35,981.2,663.25
1148.0,687.0,3.36,990.75,664.05
1152.0,689.0,3.37,1000.5,664.95
1152.0,689.0,3.38,1010.25,665.85
1152.0,689.0,3.39,1020.05,666.9
1152.0,689.0,3.4,1029.85,667.95
1170.0,699.0,3.41,1040.55,669.5
1170.0,699.0,3.42,1051.35,671.3
1170.0,699.0,3.43,1062.15,673.1
1172.0,701.0,3.44,1073.05,675.0
1172.0,701.0,3.45,1084.0,677.1
1172.0,701.0,3.46,1094.95,679.2
1172.0,701.0,3.47,1105.9,681.3
1172.0,701.0,3.48,1116.85,683.55
1172.0,701.0,3.49,1127.8,685.8
1172.0,701.0,3.5,1138.75,688.05
1170.0,699.0,3.51,1149.6,690.2
1170.0,699.0,3.52,1154.7,692.3
1170.0,699.0,3.53,1159.8,694.4
1170.0,699.0,3.54,1164.9,696.5
1169.0,698.0,3.55,1165.95,697.05
1169.0,698.0,3.56,1167.0,697.6
1164.0,695.0,3.57,1167.6,697.9
1164.0,695.0,3.58,1168.2,698.2
1164.0,695.0,3.59,1168.8,698.5
1164.0,695.0,3.6,1169.4,698.8
1155.0,692.0,3.61,1168.65,698.45
1155.0,692.0,3.62,1167.9,698.1
1155.0,692.0,3.63,1167.15,697.75
1146.0,689.0,3.64,1165.85,697.15
1146.0,689.0,3.65,1164.55,696.55
1146.0,689.0,3.66,1163.25,695.95
1137.0,686.0,3.67,1161.5,695.2
1137.0,686.0,3.68,1159.75,694.45
1130.0,683.0,3.69,1157.65,693.55
1130.0,683.0,3.7,1155.55,692.65
1130.0,683.0,3.71,1153.55,691.85
1116.0,678.0,3.72,1150.85,690.8
1116.0,678.0,3.73,1148.15,689.75
1116.0,678.0,3.74,1145.45,688.7
1028.0,641.0,3.75,1138.4,685.85
1028.0,641.0,3.76,1131.35,683.0
1028.0,641.0,3.77,1124.55,680.3
1023.0,638.0,3.78,1117.5,677.45
1023.0,638.0,3.79,1110.45,674.6
1023.0,638.0,3.8,1103.4,671.75
1023.0,638.0,3.81,1096.8,669.05
1023.0,638.0,3.82,1090.2,666.35
1019.0,636.0,3.83,1083.4,663.55
1019.0,636.0,3.84,1077.05,660.9
1019.0,636.0,3.85,1070.7,658.25
1016.0,636.0,3.86,1064.2,655.6
1016.0,636.0,3.87,1058.15,653.1
1016.0,636.0,3.88,1052.1,650.6
1011.0,636.0,3.89,1046.15,648.25
1011.0,636.0,3.9,1040.2,645.9
1011.0,636.0,3.91,1034.25,643.55
1011.0,636.0,3.92,1029.0,641.45
1008.0,638.0,3.93,1023.6,639.45
1008.0,638.0,3.94,1018.2,637.45
1002.0,639.0,3.95,1016.9,637.35
1002.0,639.0,3.96,1015.6,637.25
1002.0,639.0,3.97,1014.3,637.15
998.0,641.0,3.98,1013.05,637.3
998.0,641.0,3.99,1011.8,637.45
