x,y,t,x_avg,y_avg
1710.0,645.0,0.75,1698.8,633.9
1710.0,645.0,0.76,1699.7,634.7
1715.0,650.0,0.77,1700.75,635.75
1715.0,650.0,0.78,1701.8,636.8
1715.0,650.0,0.79,1702.85,637.85
1719.0,654.0,0.8,1704.05,639.05
1719.0,654.0,0.81,1705.25,640.25
1719.0,654.0,0.82,1706.45,641.45
1725.0,659.0,0.83,1707.95,642.9
1725.0,659.0,0.84,1709.45,644.35
1725.0,659.0,0.85,1710.8,645.65
1730.0,663.0,0.86,1712.4,647.15
1730.0,663.0,0.87,1714.0,648.65
1730.0,663.0,0.88,1715.6,650.15
1734.0,668.0,0.89,1717.25,651.75
1734.0,668.0,0.9,1718.9,653.35
1734.0,668.0,0.91,1720.55,654.95
1739.0,671.0,0.92,1722.2,656.45
1739.0,671.0,0.93,1723.85,657.95
1739.0,671.0,0.94,1725.3,659.25
1739.0,671.0,0.95,1726.75,660.55
1742.0,672.0,0.96,1728.35,661.9
1742.0,672.0,0.97,1729.7,663.0
1745.0,674.0,0.98,1731.2,664.2
1745.0,674.0,0.99,1732.7,665.4
1749.0,675.0,1.0,1734.2,666.45
1749.0,675.0,1.01,1735.7,667.5
1755.0,677.0,1.02,1737.5,668.65
1755.0,677.0,1.03,1739.0,669.55
1755.0,677.0,1.04,1740.5,670.45
1764.0,680.0,1.05,1742.45,671.5
1764.0,680.0,1.06,1744.15,672.35
1764.0,680.0,1.07,1745.85,673.2
1764.0,680.0,1.08,1747.55,674.05
1764.0,680.0,1.09,1749.05,674.65
1769.0,680.0,1.1,1750.8,675.25
1769.0,680.0,1.11,1752.55,675.85
1772.0,678.0,1.12,1754.2,676.2
1772.0,678.0,1.13,1755.85,676.55
1776.0,677.0,1.14,1757.7,676.85
1776.0,677.0,1.15,1759.55,677.15
1776.0,677.0,1.16,1761.25,677.4
1779.0,675.0,1.17,1763.1,677.55
1779.0,675.0,1.18,1764.8,677.6
1779.0,675.0,1.19,1766.5,677.65
1782.0,674.0,1.2,1768.15,677.6
1782.0,674.0,1.21,1769.8,677.55
1782.0,674.0,1.22,1771.15,677.4
1784.0,672.0,1.23,1772.6,677.15
1784.0,672.0,1.24,1774.05,676.9
1784.0,672.0,1.25,1775.05,676.5
1784.0,672.0,1.26,1776.05,676.1
1784.0,672.0,1.27,1777.05,675.7
1787.0,671.0,1.28,1778.2,675.25
1787.0,671.0,1.29,1779.35,674.8
1787.0,671.0,1.3,1780.25,674.35
1788.0,669.0,1.31,1781.2,673.8
1788.0,669.0,1.32,1782.0,673.35
1788.0,669.0,1.33,1782.8,672.9
1790.0,666.0,1.34,1783.5,672.35
1790.0,666.0,1.35,1784.2,671.8
1790.0,666.0,1.36,1784.9,671.25
1791.0,665.0,1.37,1785.5,670.75
1791.0,665.0,1.38,1786.1,670.25
1791.0,665.0,1.39,1786.7,669.75
1791.0,663.0,1.4,1787.15,669.2
1791.0,663.0,1.41,1787.6,668.65
1791.0,663.0,1.42,1788.05,668.1
1790.0,662.0,1.43,1788.35,667.6
1790.0,662.0,1.44,1788.65,667.1
1790.0,662.0,1.45,1788.95,666.6
1622.0,620.0,1.46,1780.85,664.0
1622.0,620.0,1.47,1772.75,661.4
1622.0,620.0,1.48,1764.5,658.85
1622.0,620.0,1.49,1756.25,656.3
1613.0,618.0,1.5,1747.55,653.65
1613.0,618.0,1.51,1738.8,651.1
1613.0,618.0,1.52,1730.05,648.55
1613.0,617.0,1.53,1721.3,645.95
1613.0,617.0,1.54,1712.45,643.5
1614.0,602.0,1.55,1703.65,640.3
1614.0,602.0,1.56,1694.85,637.1
1614.0,602.0,1.57,1686.0,633.95
1614.0,602.0,1.58,1677.15,630.8
1611.0,602.0,1.59,1668.15,627.65
1611.0,602.0,1.6,1659.15,624.6
1611.0,602.0,1.61,1650.15,621.55
1608.0,603.0,1.62,1641.0,618.55
1608.0,603.0,1.63,1631.9,615.6
1608.0,605.0,1.64,1622.8,612.75
1608.0,605.0,1.65,1613.7,609.9
1608.0,605.0,1.66,1613.0,609.15
1608.0,605.0,1.67,1612.3,608.4
1608.0,605.0,1.68,1611.6,607.65
1626.0,734.0,1.69,1611.8,613.35
1626.0,734.0,1.7,1612.45,619.15
1626.0,734.0,1.71,1613.1,624.95
1583.0,879.0,1.72,1611.6,638.0
1583.0,879.0,1.73,1610.1,651.1
1583.0,879.0,1.74,1608.6,664.2
1689.0,677.0,1.75,1612.35,667.95
1689.0,677.0,1.76,1616.1,671.7
1689.0,677.0,1.77,1619.85,675.45
1689.0,675.0,1.78,1623.6,679.1
1689.0,675.0,1.79,1627.5,682.75
1689.0,675.0,1.8,1631.4,686.4
1689.0,675.0,1.81,1635.3,690.05
1689.0,675.0,1.82,1639.35,693.65
1689.0,675.0,1.83,1643.4,697.25
1691.0,677.0,1.84,1647.55,700.85
1691.0,677.0,1.85,1651.7,704.45
1691.0,677.0,1.86,1655.85,708.05
1691.0,678.0,1.87,1660.0,711.7
1691.0,678.0,1.88,1664.15,715.35
1691.0,678.0,1.89,1667.4,712.55
1691.0,678.0,1.9,1670.65,709.75
1692.0,684.0,1.91,1673.95,707.25
1692.0,684.0,1.92,1679.4,697.5
1692.0,684.0,1.93,1684.85,687.75
1695.0,692.0,1.94,1690.45,678.4
1695.0,692.0,1.95,1690.75,679.15
1704.0,705.0,1.96,1691.5,680.55
1704.0,705.0,1.97,1692.25,681.95
1704.0,705.0,1.98,1693.0,683.45
1704.0,705.0,1.99,1693.75,684.95
1713.0,720.0,2.0,1694.95,687.2
1713.0,720.0,2.01,1696.15,689.45
1713.0,720.0,2.02,1697.35,691.7
1713.0,726.0,2.03,1698.55,694.25
1713.0,726.0,2.04,1699.65,696.7
1713.0,726.0,2.05,1700.75,699.15
1713.0,726.0,2.06,1701.85,701.6
1611.0,870.0,2.07,1697.85,711.2
1611.0,870.0,2.08,1693.85,720.8
1611.0,870.0,2.09,1689.85,730.4
1535.0,930.0,2.1,1682.05,743.0
1535.0,930.0,2.11,1674.2,755.3
1514.0,921.0,2.12,1665.3,767.15
1514.0,921.0,2.13,1656.4,779.0
1514.0,921.0,2.14,1647.35,790.45
1514.0,890.0,2.15,1638.3,800.35
1514.0,890.0,2.16,1628.8,809.6
1514.0,890.0,2.17,1619.3,818.85
1512.0,888.0,2.18,1609.7,828.0
1512.0,888.0,2.19,1600.1,837.15
1512.0,888.0,2.2,1590.05,845.55
1512.0,885.0,2.21,1580.0,853.8
1512.0,885.0,2.22,1569.95,862.05
1512.0,885.0,2.23,1559.9,870.0
1511.0,882.0,2.24,1549.8,877.8
1511.0,882.0,2.25,1539.7,885.6
1511.0,882.0,2.26,1529.6,893.4
1511.0,882.0,2.27,1524.6,894.0
1142.0,887.0,2.28,1501.15,894.85
1142.0,887.0,2.29,1477.7,895.7
1142.0,887.0,2.3,1458.05,893.55
839.0,963.0,2.31,1423.25,895.2
839.0,963.0,2.32,1389.5,897.3
822.0,891.0,2.33,1354.9,895.8
822.0,891.0,2.34,1320.3,894.3
822.0,891.0,2.35,1285.7,894.35
822.0,891.0,2.36,1251.1,894.4
822.0,891.0,2.37,1216.5,894.45
822.0,891.0,2.38,1182.0,894.6
840.0,893.0,2.39,1148.4,894.85
840.0,893.0,2.4,1114.8,895.1
852.0,908.0,2.41,1081.8,896.25
852.0,908.0,2.42,1048.8,897.4
852.0,908.0,2.43,1015.8,898.55
854.0,845.0,2.44,982.95,896.7
854.0,845.0,2.45,950.1,894.85
854.0,845.0,2.46,917.25,893.0
899.0,830.0,2.47,886.65,890.4
899.0,830.0,2.48,874.5,887.55
899.0,830.0,2.49,862.35,884.7
899.0,830.0,2.5,850.2,881.85
948.0,749.0,2.51,855.65,871.15
948.0,749.0,2.52,861.1,860.45
1011.0,752.0,2.53,870.55,853.5
1011.0,752.0,2.54,880.0,846.55
1011.0,752.0,2.55,889.45,839.6
1001.0,735.0,2.56,898.4,831.8
1001.0,735.0,2.57,907.35,824.0
1001.0,735.0,2.58,916.3,816.2
1001.0,735.0,2.59,924.35,808.3
1001.0,735.0,2.6,932.4,800.4
1001.0,735.0,2.61,939.85,791.75
1001.0,735.0,2.62,947.3,783.1
1001.0,734.0,2.63,954.75,774.4
1001.0,734.0,2.64,962.1,768.85
1001.0,734.0,2.65,969.45,763.3
1005.0,732.0,2.66,977.0,757.65
1005.0,732.0,2.67,982.3,752.75
1005.0,732.0,2.68,987.6,747.85
1005.0,732.0,2.69,992.9,742.95
1017.0,722.0,2.7,998.8,737.55
1017.0,722.0,2.71,1002.25,736.2
1017.0,722.0,2.72,1005.7,734.85
1022.0,716.0,2.73,1006.25,733.05
1022.0,716.0,2.74,1006.8,731.25
1022.0,716.0,2.75,1007.35,729.45
1025.0,710.0,2.76,1008.55,728.2
1025.0,710.0,2.77,1009.75,726.95
1025.0,710.0,2.78,1010.95,725.7
1025.0,710.0,2.79,1012.15,724.45
1025.0,710.0,2.8,1013.35,723.2
1026.0,705.0,2.81,1014.6,721.7
1026.0,705.0,2.82,1015.85,720.2
1026.0,705.0,2.83,1017.1,718.75
1028.0,699.0,2.84,1018.45,717.0
1028.0,699.0,2.85,1019.8,715.25
1029.0,695.0,2.86,1021.0,713.4
1029.0,695.0,2.87,1022.2,711.55
1029.0,695.0,2.88,1023.4,709.7
1031.0,692.0,2.89,1024.7,707.7
1031.0,692.0,2.9,1025.4,706.2
1031.0,692.0,2.91,1026.1,704.7
1032.0,689.0,2.92,1026.85,703.05
1032.0,689.0,2.93,1027.35,701.7
1032.0,689.0,2.94,1027.85,700.35
1032.0,686.0,2.95,1028.35,698.85
1032.0,686.0,2.96,1028.7,697.65
1032.0,686.0,2.97,1029.05,696.45
1034.0,683.0,2.98,1029.5,695.1
1034.0,683.0,2.99,1029.95,693.75
1037.0,677.0,3.0,1030.55,692.1
1037.0,677.0,3.01,1031.1,690.7
1038.0,674.0,3.02,1031.7,689.15
1038.0,674.0,3.03,1032.3,687.6
1038.0,674.0,3.04,1032.8,686.35
1038.0,674.0,3.05,1033.3,685.1
1038.0,674.0,3.06,1033.75,684.05
1038.0,671.0,3.07,1034.2,682.85
1038.0,671.0,3.08,1034.65,681.65
1038.0,671.0,3.09,1035.0,680.6
1038.0,669.0,3.1,1035.35,679.45
1038.0,669.0,3.11,1035.7,678.3
1038.0,669.0,3.12,1036.0,677.3
1038.0,668.0,3.13,1036.3,676.25
1038.0,668.0,3.14,1036.6,675.2
1038.0,668.0,3.15,1036.9,674.3
1037.0,666.0,3.16,1037.15,673.3
1037.0,666.0,3.17,1037.4,672.3
1037.0,666.0,3.18,1037.55,671.45
1037.0,666.0,3.19,1037.7,670.6
1035.0,665.0,3.2,1037.6,670.0
1035.0,665.0,3.21,1037.5,669.4
1034.0,665.0,3.22,1037.3,668.95
1034.0,665.0,3.23,1037.1,668.5
1034.0,665.0,3.24,1036.9,668.05
1032.0,665.0,3.25,1036.6,667.6
1032.0,665.0,3.26,1036.3,667.15
1032.0,665.0,3.27,1036.0,666.85
1032.0,665.0,3.28,1035.7,666.55
1032.0,665.0,3.29,1035.4,666.25
1031.0,665.0,3.3,1035.05,666.05
1031.0,665.0,3.31,1034.7,665.85
1029.0,665.0,3.32,1034.25,665.65
1029.0,665.0,3.33,1033.8,665.5
1026.0,665.0,3.34,1033.2,665.35
1026.0,665.0,3.35,1032.6,665.2
1026.0,665.0,3.36,1032.05,665.15
1026.0,665.0,3.37,1031.5,665.1
1023.0,663.0,3.38,1030.8,664.95
1023.0,663.0,3.39,1030.1,664.8
1023.0,663.0,3.4,1029.5,664.7
1023.0,663.0,3.41,1028.9,664.6
1022.0,663.0,3.42,1028.3,664.5
1022.0,663.0,3.43,1027.7,664.4
1022.0,663.0,3.44,1027.1,664.3
1020.0,662.0,3.45,1026.5,664.15
1020.0,662.0,3.46,1025.9,664.0
1020.0,662.0,3.47,1025.3,663.85
1019.0,662.0,3.48,1024.65,663.7
1019.0,662.0,3.49,1024.0,663.55
1019.0,662.0,3.5,1023.4,663.4
1017.0,660.0,3.51,1022.7,663.15
1017.0,660.0,3.52,1022.1,662.9
1017.0,660.0,3.53,1021.5,662.65
1016.0,660.0,3.54,1021.0,662.4
1016.0,660.0,3.55,1020.5,662.15
1016.0,660.0,3.56,1020.0,661.9
1014.0,659.0,3.57,1019.4,661.6
1014.0,659.0,3.58,1018.95,661.4
1014.0,659.0,3.59,1018.5,661.2
1013.0,659.0,3.6,1018.0,661.0
1013.0,659.0,3.61,1017.5,660.8
1013.0,659.0,3.62,1017.05,660.6
1013.0,657.0,3.63,1016.6,660.3
1013.0,657.0,3.64,1016.15,660.0
1013.0,657.0,3.65,1015.8,659.75
1013.0,656.0,3.66,1015.45,659.45
1013.0,656.0,3.67,1015.1,659.15
1013.0,656.0,3.68,1014.8,658.85
1013.0,654.0,3.69,1014.5,658.45
1013.0,654.0,3.7,1014.2,658.05
1013.0,654.0,3.71,1014.0,657.75
1013.0,654.0,3.72,1013.8,657.45
1014.0,653.0,3.73,1013.65,657.1
1014.0,653.0,3.74,1013.55,656.75
1014.0,653.0,3.75,1013.45,656.4
1014.0,653.0,3.76,1013.35,656.05
1017.0,653.0,3.77,1013.5,655.75
1017.0,653.0,3.78,1013.65,655.45
1017.0,653.0,3.79,1013.8,655.15
1022.0,653.0,3.8,1014.25,654.85
1022.0,653.0,3.81,1014.7,654.55
1022.0,653.0,3.82,1015.15,654.25
1022.0,653.0,3.83,1015.6,654.05
1026.0,653.0,3.84,1016.25,653.85
1026.0,653.0,3.85,1016.9,653.65
1031.0,653.0,3.86,1017.8,653.5
1031.0,653.0,3.87,1018.7,653.35
1031.0,653.0,3.88,1019.6,653.2
1034.0,653.0,3.89,1020.65,653.15
1034.0,653.0,3.9,1021.7,653.1
1034.0,653.0,3.91,1022.75,653.05
1034.0,653.0,3.92,1023.8,653.0
1035.0,653.0,3.93,1024.85,653.0
1035.0,653.0,3.94,1025.9,653.0
1035.0,653.0,3.95,1026.95,653.0
1037.0,653.0,3.96,1028.1,653.0
1037.0,653.0,3.97,1029.1,653.0
1038.0,653.0,3.98,1030.15,653.0
1038.0,653.0,3.99,1031.2,653.0
