x,y,t,x_avg,y_avg
1344.0,1079.0,1.15,1320.55,1079.0
1350.0,1079.0,1.16,1323.0,1079.0
1350.0,1079.0,1.17,1325.45,1079.0
1350.0,1079.0,1.18,1327.9,1079.0
1350.0,1079.0,1.19,1330.35,1079.0
1353.0,1079.0,1.2,1332.35,1079.0
1353.0,1079.0,1.21,1334.35,1079.0
1353.0,1079.0,1.22,1336.35,1079.0
1353.0,1079.0,1.23,1338.35,1079.0
1353.0,1079.0,1.24,1340.35,1079.0
1353.0,1079.0,1.25,1342.0,1079.0
1356.0,1079.0,1.26,1343.8,1079.0
1356.0,1079.0,1.27,1345.3,1079.0
1383.0,1079.0,1.28,1348.15,1079.0
1383.0,1079.0,1.29,1351.0,1079.0
1383.0,1079.0,1.3,1353.45,1079.0
1395.0,1079.0,1.31,1356.5,1079.0
1395.0,1079.0,1.32,1359.55,1079.0
1395.0,1079.0,1.33,1362.6,1079.0
1395.0,1079.0,1.34,1365.15,1079.0
1395.0,1079.0,1.35,1367.7,1079.0
1395.0,1079.0,1.36,1369.95,1079.0
1395.0,1079.0,1.37,1372.2,1079.0
1395.0,1079.0,1.38,1374.45,1079.0
1395.0,1079.0,1.39,1376.7,1079.0
1398.0,1079.0,1.4,1378.95,1079.0
1398.0,1079.0,1.41,1381.2,1079.0
1398.0,1079.0,1.42,1383.45,1079.0
1403.0,1079.0,1.43,1385.95,1079.0
1403.0,1079.0,1.44,1388.45,1079.0
1403.0,1079.0,1.45,1390.95,1079.0
1440.0,1079.0,1.46,1395.15,1079.0
1440.0,1079.0,1.47,1399.35,1079.0
1440.0,1079.0,1.48,1402.2,1079.0
1442.0,1079.0,1.49,1405.15,1079.0
1442.0,1079.0,1.5,1408.1,1079.0
1442.0,1079.0,1.51,1410.45,1079.0
1445.0,1079.0,1.52,1412.95,1079.0
1445.0,1079.0,1.53,1415.45,1079.0
1445.0,1079.0,1.54,1417.95,1079.0
1451.0,1079.0,1.55,1420.75,1079.0
1451.0,1079.0,1.56,1423.55,1079.0
1451.0,1079.0,1.57,1426.35,1079.0
1451.0,1079.0,1.58,1429.15,1079.0
1451.0,1079.0,1.59,1431.95,1079.0
1454.0,1079.0,1.6,1434.75,1079.0
1454.0,1079.0,1.61,1437.55,1079.0
1454.0,1079.0,1.62,1440.35,1079.0
1455.0,1079.0,1.63,1442.95,1079.0
1455.0,1079.0,1.64,1445.55,1079.0
1455.0,1079.0,1.65,1448.15,1079.0
1457.0,1079.0,1.66,1449.0,1079.0
1457.0,1079.0,1.67,1449.85,1079.0
1457.0,1079.0,1.68,1450.7,1079.0
1457.0,1079.0,1.69,1451.45,1079.0
1457.0,1079.0,1.7,1452.2,1079.0
1457.0,1079.0,1.71,1452.95,1079.0
1457.0,1079.0,1.72,1453.55,1079.0
1457.0,1079.0,1.73,1454.15,1079.0
1457.0,1079.0,1.74,1454.75,1079.0
1455.0,1079.0,1.75,1454.95,1079.0
1455.0,1079.0,1.76,1455.15,1079.0
1455.0,1079.0,1.77,1455.35,1079.0
1454.0,1079.0,1.78,1455.5,1079.0
1454.0,1079.0,1.79,1455.65,1079.0
1454.0,1079.0,1.8,1455.65,1079.0
1451.0,1079.0,1.81,1455.5,1079.0
1451.0,1079.0,1.82,1455.35,1079.0
1451.0,1079.0,1.83,1455.15,1079.0
1448.0,1079.0,1.84,1454.8,1079.0
1448.0,1079.0,1.85,1454.45,1079.0
1448.0,1079.0,1.86,1454.0,1079.0
1448.0,1079.0,1.87,1453.55,1079.0
1448.0,1079.0,1.88,1453.1,1079.0
1445.0,1079.0,1.89,1452.5,1079.0
1445.0,1079.0,1.9,1451.9,1079.0
1443.0,1079.0,1.91,1451.2,1079.0
1443.0,1079.0,1.92,1450.5,1079.0
1443.0,1079.0,1.93,1449.8,1079.0
1443.0,1079.0,1.94,1449.1,1079.0
1442.0,1079.0,1.95,1448.45,1079.0
1442.0,1079.0,1.96,1447.8,1079.0
1442.0,1079.0,1.97,1447.15,1079.0
1442.0,1079.0,1.98,1446.55,1079.0
1440.0,1079.0,1.99,1445.85,1079.0
1437.0,1079.0,2.0,1445.0,1079.0
1437.0,1079.0,2.01,1444.3,1079.0
1436.0,1079.0,2.02,1443.55,1079.0
1436.0,1079.0,2.03,1442.8,1079.0
1436.0,1079.0,2.04,1442.2,1079.0
1434.0,1079.0,2.05,1441.5,1079.0
1434.0,1079.0,2.06,1440.8,1079.0
1434.0,1079.0,2.07,1440.1,1079.0
1434.0,1079.0,2.08,1439.4,1079.0
1433.0,1079.0,2.09,1438.8,1079.0
1433.0,1079.0,2.1,1438.2,1079.0
1433.0,1079.0,2.11,1437.7,1079.0
1433.0,1079.0,2.12,1437.2,1079.0
1433.0,1079.0,2.13,1436.7,1079.0
1433.0,1079.0,2.14,1436.2,1079.0
1433.0,1079.0,2.15,1435.75,1079.0
1434.0,1079.0,2.16,1435.35,1079.0
1434.0,1079.0,2.17,1434.95,1079.0
1437.0,1079.0,2.18,1434.7,1079.0
1437.0,1079.0,2.19,1434.55,1079.0
1437.0,1079.0,2.2,1434.55,1079.0
1439.0,1079.0,2.21,1434.65,1079.0
1439.0,1079.0,2.22,1434.8,1079.0
1439.0,1079.0,2.23,1434.95,1079.0
1439.0,1079.0,2.24,1435.1,1079.0
1439.0,1079.0,2.25,1435.35,1079.0
1439.0,1079.0,2.26,1435.6,1079.0
1439.0,1079.0,2.27,1435.85,1079.0
1439.0,1079.0,2.28,1436.1,1079.0
1439.0,1079.0,2.29,1436.4,1079.0
1439.0,1079.0,2.3,1436.7,1079.0
1439.0,1079.0,2.31,1437.0,1079.0
1439.0,1079.0,2.32,1437.3,1079.0
1439.0,1079.0,2.33,1437.6,1079.0
1439.0,1079.0,2.34,1437.9,1079.0
1437.0,1079.0,2.35,1438.1,1079.0
1437.0,1079.0,2.36,1438.25,1079.0
1437.0,1079.0,2.37,1438.4,1079.0
1436.0,1079.0,2.38,1438.35,1079.0
1436.0,1079.0,2.39,1438.3,1079.0
1436.0,1079.0,2.4,1438.25,1079.0
1428.0,1079.0,2.41,1437.7,1079.0
1428.0,1079.0,2.42,1437.15,1079.0
1428.0,1079.0,2.43,1436.6,1079.0
1424.0,1079.0,2.44,1435.85,1079.0
1424.0,1079.0,2.45,1435.1,1079.0
1424.0,1079.0,2.46,1434.35,1079.0
1424.0,1079.0,2.47,1433.6,1079.0
1410.0,1079.0,2.48,1432.15,1079.0
1410.0,1079.0,2.49,1430.7,1079.0
1410.0,1079.0,2.5,1429.25,1079.0
1409.0,1079.0,2.51,1427.75,1079.0
1409.0,1079.0,2.52,1426.25,1079.0
1409.0,1079.0,2.53,1424.75,1079.0
1406.0,1079.0,2.54,1423.1,1079.0
1406.0,1079.0,2.55,1421.55,1079.0
1406.0,1079.0,2.56,1420.0,1079.0
1403.0,1079.0,2.57,1418.3,1079.0
1403.0,1079.0,2.58,1416.65,1079.0
1403.0,1079.0,2.59,1415.0,1079.0
1403.0,1079.0,2.6,1413.35,1079.0
1397.0,1079.0,2.61,1411.8,1079.0
1397.0,1079.0,2.62,1410.25,1079.0
1397.0,1079.0,2.63,1408.7,1079.0
1394.0,1079.0,2.64,1407.2,1079.0
1394.0,1079.0,2.65,1405.7,1079.0
1394.0,1079.0,2.66,1404.2,1079.0
1394.0,1079.0,2.67,1402.7,1079.0
1394.0,1079.0,2.68,1401.9,1079.0
1391.0,1079.0,2.69,1400.95,1079.0
1391.0,1079.0,2.7,1400.0,1079.0
1385.0,1079.0,2.71,1398.8,1079.0
1385.0,1079.0,2.72,1397.6,1079.0
1385.0,1079.0,2.73,1396.4,1079.0
1376.0,1079.0,2.74,1394.9,1079.0
1376.0,1079.0,2.75,1393.4,1079.0
1376.0,1079.0,2.76,1391.9,1079.0
1367.0,1079.0,2.77,1390.1,1079.0
1367.0,1079.0,2.78,1388.3,1079.0
1367.0,1079.0,2.79,1386.5,1079.0
1367.0,1079.0,2.8,1384.7,1079.0
1359.0,1079.0,2.81,1382.8,1079.0
1359.0,1079.0,2.82,1380.9,1079.0
1359.0,1079.0,2.83,1379.0,1079.0
1353.0,1079.0,2.84,1376.95,1079.0
1353.0,1079.0,2.85,1374.9,1079.0
1353.0,1079.0,2.86,1372.85,1079.0
1350.0,1079.0,2.87,1370.65,1079.0
1350.0,1079.0,2.88,1368.45,1079.0
1350.0,1079.0,2.89,1366.4,1079.0
1347.0,1079.0,2.9,1364.2,1079.0
1347.0,1079.0,2.91,1362.3,1079.0
1347.0,1079.0,2.92,1360.4,1079.0
1346.0,1079.0,2.93,1358.45,1079.0
1346.0,1079.0,2.94,1356.95,1079.0
1346.0,1079.0,2.95,1355.45,1079.0
1344.0,1079.0,2.96,1353.85,1079.0
1344.0,1079.0,2.97,1352.7,1079.0
1344.0,1079.0,2.98,1351.55,1079.0
1344.0,1079.0,2.99,1350.4,1079.0
1341.0,1079.0,3.0,1349.1,1079.0
1340.0,1079.0,3.01,1348.15,1079.0
1340.0,1079.0,3.02,1347.2,1079.0
1340.0,1079.0,3.03,1346.25,1079.0
1340.0,1079.0,3.04,1345.6,1079.0
1338.0,1079.0,3.05,1344.85,1079.0
1338.0,1079.0,3.06,1344.1,1079.0
1337.0,1079.0,3.07,1343.45,1079.0
1337.0,1079.0,3.08,1342.8,1079.0
1337.0,1079.0,3.09,1342.15,1079.0
1335.0,1079.0,3.1,1341.55,1079.0
1335.0,1079.0,3.11,1340.95,1079.0
1335.0,1079.0,3.12,1340.35,1079.0
1334.0,1079.0,3.13,1339.75,1079.0
1334.0,1079.0,3.14,1339.15,1079.0
1334.0,1079.0,3.15,1338.55,1079.0
1334.0,1079.0,3.16,1338.05,1079.0
1334.0,1079.0,3.17,1337.55,1079.0
1334.0,1079.0,3.18,1337.05,1079.0
1334.0,1079.0,3.19,1336.55,1079.0
1337.0,1079.0,3.2,1336.35,1079.0
1337.0,1079.0,3.21,1336.2,1079.0
1337.0,1079.0,3.22,1336.05,1079.0
1340.0,1079.0,3.23,1336.05,1079.0
1340.0,1079.0,3.24,1336.05,1079.0
1340.0,1079.0,3.25,1336.15,1079.0
1340.0,1079.0,3.26,1336.25,1079.0
1343.0,1079.0,3.27,1336.55,1079.0
1343.0,1079.0,3.28,1336.85,1079.0
1343.0,1079.0,3.29,1337.15,1079.0
1346.0,1079.0,3.3,1337.7,1079.0
1346.0,1079.0,3.31,1338.25,1079.0
1346.0,1079.0,3.32,1338.8,1079.0
1346.0,1079.0,3.33,1339.4,1079.0
1349.0,1079.0,3.34,1340.15,1079.0
1349.0,1079.0,3.35,1340.9,1079.0
1349.0,1079.0,3.36,1341.65,1079.0
1349.0,1079.0,3.37,1342.4,1079.0
1352.0,1079.0,3.38,1343.3,1079.0
1352.0,1079.0,3.39,1344.2,1079.0
1352.0,1079.0,3.4,1344.95,1079.0
1376.0,1079.0,3.41,1346.9,1079.0
1376.0,1079.0,3.42,1348.85,1079.0
1376.0,1079.0,3.43,1350.65,1079.0
1376.0,1079.0,3.44,1352.45,1079.0
1376.0,1079.0,3.45,1354.25,1079.0
1376.0,1079.0,3.46,1356.05,1079.0
1376.0,1079.0,3.47,1357.7,1079.0
1376.0,1079.0,3.48,1359.35,1079.0
1376.0,1079.0,3.49,1361.0,1079.0
1376.0,1079.0,3.5,1362.5,1079.0
1376.0,1079.0,3.51,1364.0,1079.0
1376.0,1079.0,3.52,1365.5,1079.0
1376.0,1079.0,3.53,1367.0,1079.0
1376.0,1079.0,3.54,1368.35,1079.0
1376.0,1079.0,3.55,1369.7,1079.0
1376.0,1079.0,3.56,1371.05,1079.0
1376.0,1079.0,3.57,1372.4,1079.0
1376.0,1079.0,3.58,1373.6,1079.0
1376.0,1079.0,3.59,1374.8,1079.0
1376.0,1079.0,3.6,1376.0,1079.0
1376.0,1079.0,3.61,1376.0,1079.0
1376.0,1079.0,3.62,1376.0,1079.0
1376.0,1079.0,3.63,1376.0,1079.0
1376.0,1079.0,3.64,1376.0,1079.0
1374.0,1079.0,3.65,1375.9,1079.0
1374.0,1079.0,3.66,1375.8,1079.0
1374.0,1079.0,3.67,1375.7,1079.0
1374.0,1079.0,3.68,1375.6,1079.0
1373.0,1079.0,3.69,1375.45,1079.0
1373.0,1079.0,3.7,1375.3,1079.0
1373.0,1079.0,3.71,1375.15,1079.0
1371.0,1079.0,3.72,1374.9,1079.0
1371.0,1079.0,3.73,1374.65,1079.0
1371.0,1079.0,3.74,1374.4,1079.0
1371.0,1079.0,3.75,1374.15,1079.0
1368.0,1079.0,3.76,1373.75,1079.0
1368.0,1079.0,3.77,1373.35,1079.0
1368.0,1079.0,3.78,1372.95,1079.0
1367.0,1079.0,3.79,1372.5,1079.0
1367.0,1079.0,3.8,1372.05,1079.0
1367.0,1079.0,3.81,1371.6,1079.0
1365.0,1079.0,3.82,1371.05,1079.0
1365.0,1079.0,3.83,1370.5,1079.0
1364.0,1079.0,3.84,1369.9,1079.0
1364.0,1079.0,3.85,1369.4,1079.0
1364.0,1079.0,3.86,1368.9,1079.0
1364.0,1079.0,3.87,1368.4,1079.0
1362.0,1079.0,3.88,1367.8,1079.0
1362.0,1079.0,3.89,1367.25,1079.0
1362.0,1079.0,3.9,1366.7,1079.0
1362.0,1079.0,3.91,1366.15,1079.0
1361.0,1079.0,3.92,1365.65,1079.0
1361.0,1079.0,3.93,1365.15,1079.0
1361.0,1079.0,3.94,1364.65,1079.0
1361.0,1079.0,3.95,1364.15,1079.0
1361.0,1079.0,3.96,1363.8,1079.0
1362.0,1079.0,3.97,1363.5,1079.0
1362.0,1079.0,3.98,1363.2,1079.0
1362.0,1079.0,3.99,1362.95,1079.0
