x,y,t,x_avg,y_avg
740.0,671.0,0.72,740.0,666.55
740.0,671.0,0.73,740.0,666.95
740.0,671.0,0.74,740.0,667.25
740.0,671.0,0.75,740.0,667.55
740.0,671.0,0.76,740.0,667.85
740.0,671.0,0.77,740.0,668.15
740.0,671.0,0.78,740.0,668.45
740.0,671.0,0.79,740.0,668.75
740.0,674.0,0.8,740.0,669.15
740.0,674.0,0.81,740.0,669.55
740.0,674.0,0.82,740.0,669.95
740.0,674.0,0.83,740.0,670.35
740.0,674.0,0.84,740.0,670.75
740.0,674.0,0.85,740.0,671.15
741.0,677.0,0.86,740.05,671.7
741.0,677.0,0.87,740.1,672.1
741.0,677.0,0.88,740.15,672.5
741.0,677.0,0.89,740.2,672.9
741.0,677.0,0.9,740.25,673.3
741.0,677.0,0.91,740.3,673.7
743.0,678.0,0.92,740.45,674.05
743.0,678.0,0.93,740.6,674.4
743.0,678.0,0.94,740.75,674.75
743.0,678.0,0.95,740.9,675.1
743.0,678.0,0.96,741.05,675.45
743.0,678.0,0.97,741.2,675.8
743.0,678.0,0.98,741.35,676.15
743.0,678.0,0.99,741.5,676.5
743.0,678.0,1.0,741.65,676.7
743.0,678.0,1.01,741.8,676.9
743.0,678.0,1.02,741.95,677.1
743.0,678.0,1.03,742.1,677.3
743.0,678.0,1.04,742.25,677.5
743.0,678.0,1.05,742.4,677.7
743.0,678.0,1.06,742.5,677.75
743.0,678.0,1.07,742.6,677.8
743.0,677.0,1.08,742.7,677.8
743.0,677.0,1.09,742.8,677.8
743.0,677.0,1.1,742.9,677.8
743.0,677.0,1.11,743.0,677.8
743.0,677.0,1.12,743.0,677.75
743.0,677.0,1.13,743.0,677.7
743.0,677.0,1.14,743.0,677.65
743.0,677.0,1.15,743.0,677.6
744.0,672.0,1.16,743.05,677.3
744.0,672.0,1.17,743.1,677.0
744.0,672.0,1.18,743.15,676.7
744.0,672.0,1.19,743.2,676.4
744.0,672.0,1.2,743.25,676.1
744.0,672.0,1.21,743.3,675.8
744.0,669.0,1.22,743.35,675.35
744.0,669.0,1.23,743.4,674.9
744.0,669.0,1.24,743.45,674.45
744.0,669.0,1.25,743.5,674.0
744.0,669.0,1.26,743.55,673.55
744.0,669.0,1.27,743.6,673.1
744.0,668.0,1.28,743.65,672.65
744.0,668.0,1.29,743.7,672.2
744.0,668.0,1.3,743.75,671.75
744.0,668.0,1.31,743.8,671.3
744.0,668.0,1.32,743.85,670.85
744.0,668.0,1.33,743.9,670.4
746.0,671.0,1.34,744.05,670.1
746.0,671.0,1.35,744.2,669.8
746.0,671.0,1.36,744.3,669.75
746.0,671.0,1.37,744.4,669.7
746.0,671.0,1.38,744.5,669.65
746.0,671.0,1.39,744.6,669.6
867.0,1037.0,1.4,750.75,687.85
867.0,1037.0,1.41,756.9,706.1
867.0,1037.0,1.42,763.05,724.5
867.0,1037.0,1.43,769.2,742.9
867.0,1037.0,1.44,775.35,761.3
867.0,1037.0,1.45,781.5,779.7
831.0,1079.0,1.46,785.85,800.2
831.0,1079.0,1.47,790.2,820.7
831.0,1079.0,1.48,794.55,841.25
831.0,1079.0,1.49,798.9,861.8
831.0,1079.0,1.5,803.25,882.35
831.0,1079.0,1.51,807.6,902.9
831.0,1079.0,1.52,811.95,923.45
831.0,1079.0,1.53,816.3,944.0
695.0,1079.0,1.54,813.75,964.4
695.0,1079.0,1.55,811.2,984.8
695.0,1079.0,1.56,808.65,1005.2
695.0,1079.0,1.57,806.1,1025.6
695.0,1079.0,1.58,803.55,1046.0
695.0,1079.0,1.59,801.0,1066.4
695.0,1079.0,1.6,792.4,1068.5
728.0,1079.0,1.61,785.45,1070.6
728.0,1079.0,1.62,778.5,1072.7
728.0,1079.0,1.63,771.55,1074.8
728.0,1079.0,1.64,764.6,1076.9
756.0,1079.0,1.65,759.05,1079.0
756.0,1079.0,1.66,755.3,1079.0
756.0,1079.0,1.67,751.55,1079.0
756.0,1079.0,1.68,747.8,1079.0
756.0,1079.0,1.69,744.05,1079.0
756.0,1079.0,1.7,740.3,1079.0
756.0,1079.0,1.71,736.55,1079.0
1011.0,1079.0,1.72,745.55,1079.0
1011.0,1079.0,1.73,754.55,1079.0
1011.0,1079.0,1.74,770.35,1079.0
1011.0,1079.0,1.75,786.15,1079.0
1011.0,1079.0,1.76,801.95,1079.0
1011.0,1079.0,1.77,817.75,1079.0
1011.0,1079.0,1.78,833.55,1079.0
1049.0,1079.0,1.79,851.25,1079.0
1049.0,1079.0,1.8,868.95,1079.0
1049.0,1079.0,1.81,885.0,1079.0
1049.0,1079.0,1.82,901.05,1079.0
1049.0,1079.0,1.83,917.1,1079.0
1049.0,1079.0,1.84,933.15,1079.0
1089.0,1079.0,1.85,949.8,1079.0
1089.0,1079.0,1.86,966.45,1079.0
1089.0,1079.0,1.87,983.1,1079.0
1089.0,1079.0,1.88,999.75,1079.0
1089.0,1079.0,1.89,1016.4,1079.0
1089.0,1079.0,1.9,1033.05,1079.0
1089.0,1079.0,1.91,1049.7,1079.0
1089.0,1079.0,1.92,1053.6,1079.0
1050.0,1079.0,1.93,1055.55,1079.0
1050.0,1079.0,1.94,1057.5,1079.0
1050.0,1079.0,1.95,1059.45,1079.0
1050.0,1079.0,1.96,1061.4,1079.0
755.0,1079.0,1.97,1048.6,1079.0
755.0,1079.0,1.98,1035.8,1079.0
755.0,1079.0,1.99,1021.1,1079.0
755.0,1079.0,2.0,1006.4,1079.0
638.0,969.0,2.01,985.85,1073.5
638.0,969.0,2.02,965.3,1068.0
638.0,969.0,2.03,944.75,1062.5
638.0,969.0,2.04,924.2,1057.0
638.0,969.0,2.05,901.65,1051.5
638.0,969.0,2.06,879.1,1046.0
651.0,923.0,2.07,857.2,1038.2
651.0,923.0,2.08,835.3,1030.4
651.0,923.0,2.09,813.4,1022.6
651.0,923.0,2.1,791.5,1014.8
651.0,923.0,2.11,769.6,1007.0
651.0,923.0,2.12,747.7,999.2
653.0,831.0,2.13,727.85,986.8
653.0,831.0,2.14,708.0,974.4
653.0,831.0,2.15,688.15,962.0
653.0,831.0,2.16,668.3,949.6
653.0,831.0,2.17,663.2,937.2
653.0,831.0,2.18,658.1,924.8
653.0,831.0,2.19,653.0,912.4
653.0,831.0,2.2,647.9,900.0
653.0,831.0,2.21,648.65,893.1
678.0,795.0,2.22,650.65,884.4
678.0,795.0,2.23,652.65,875.7
678.0,795.0,2.24,654.65,867.0
678.0,795.0,2.25,656.65,858.3
678.0,795.0,2.26,658.65,849.6
684.0,719.0,2.27,660.3,839.4
684.0,719.0,2.28,661.95,829.2
684.0,719.0,2.29,663.6,819.0
684.0,719.0,2.3,665.25,808.8
684.0,719.0,2.31,666.9,798.6
684.0,719.0,2.32,668.55,788.4
678.0,711.0,2.33,669.8,782.4
678.0,711.0,2.34,671.05,776.4
678.0,711.0,2.35,672.3,770.4
678.0,711.0,2.36,673.55,764.4
678.0,711.0,2.37,674.8,758.4
678.0,711.0,2.38,676.05,752.4
672.0,702.0,2.39,677.0,745.95
672.0,702.0,2.4,677.95,739.5
672.0,702.0,2.41,678.9,733.05
672.0,702.0,2.42,678.6,728.4
672.0,702.0,2.43,678.3,723.75
672.0,702.0,2.44,678.0,719.1
671.0,702.0,2.45,677.65,714.45
671.0,702.0,2.46,677.3,709.8
671.0,702.0,2.47,676.65,708.95
671.0,702.0,2.48,676.0,708.1
671.0,702.0,2.49,675.35,707.25
671.0,702.0,2.5,674.7,706.4
671.0,702.0,2.51,674.05,705.55
671.0,702.0,2.52,673.4,704.7
671.0,702.0,2.53,673.05,704.25
669.0,704.0,2.54,672.6,703.9
669.0,704.0,2.55,672.15,703.55
669.0,704.0,2.56,671.7,703.2
669.0,704.0,2.57,671.25,702.85
669.0,704.0,2.58,670.8,702.5
668.0,705.0,2.59,670.6,702.65
668.0,705.0,2.6,670.4,702.8
668.0,705.0,2.61,670.2,702.95
668.0,705.0,2.62,670.0,703.1
668.0,705.0,2.63,669.8,703.25
668.0,705.0,2.64,669.6,703.4
666.0,705.0,2.65,669.35,703.55
666.0,705.0,2.66,669.1,703.7
666.0,705.0,2.67,668.85,703.85
666.0,705.0,2.68,668.6,704.0
666.0,705.0,2.69,668.35,704.15
666.0,705.0,2.7,668.1,704.3
666.0,705.0,2.71,667.85,704.45
666.0,705.0,2.72,667.6,704.6
666.0,705.0,2.73,667.35,704.75
666.0,705.0,2.74,667.2,704.8
666.0,705.0,2.75,667.05,704.85
666.0,705.0,2.76,666.9,704.9
666.0,705.0,2.77,666.75,704.95
666.0,705.0,2.78,666.6,705.0
666.0,705.0,2.79,666.5,705.0
666.0,705.0,2.8,666.4,705.0
666.0,705.0,2.81,666.3,705.0
666.0,705.0,2.82,666.2,705.0
666.0,705.0,2.83,666.1,705.0
666.0,705.0,2.84,666.0,705.0
666.0,705.0,2.85,666.0,705.0
666.0,705.0,2.86,666.0,705.0
666.0,705.0,2.87,666.0,705.0
666.0,705.0,2.88,666.0,705.0
666.0,705.0,2.89,666.0,705.0
666.0,705.0,2.9,666.0,705.0
665.0,704.0,2.91,665.95,704.95
665.0,704.0,2.92,665.9,704.9
665.0,704.0,2.93,665.85,704.85
665.0,704.0,2.94,665.8,704.8
665.0,704.0,2.95,665.75,704.75
665.0,704.0,2.96,665.7,704.7
669.0,680.0,2.97,665.85,703.45
669.0,680.0,2.98,666.0,702.2
669.0,680.0,2.99,666.15,700.95
672.0,660.0,3.0,666.45,698.7
672.0,660.0,3.01,666.75,696.45
672.0,660.0,3.02,667.05,694.2
672.0,660.0,3.03,667.35,691.95
672.0,660.0,3.04,667.65,689.7
672.0,660.0,3.05,667.95,687.45
674.0,656.0,3.06,668.35,685.0
674.0,656.0,3.07,668.75,682.55
674.0,656.0,3.08,669.15,680.1
674.0,656.0,3.09,669.55,677.65
674.0,656.0,3.1,669.95,675.2
674.0,656.0,3.11,670.4,672.8
674.0,656.0,3.12,670.85,670.4
675.0,657.0,3.13,671.35,668.05
675.0,657.0,3.14,671.85,665.7
675.0,657.0,3.15,672.35,663.35
675.0,657.0,3.16,672.85,661.0
675.0,657.0,3.17,673.15,659.85
675.0,657.0,3.18,673.45,658.7
675.0,657.0,3.19,673.75,657.55
675.0,657.0,3.2,673.9,657.4
744.0,926.0,3.21,677.5,670.7
744.0,926.0,3.22,681.1,684.0
744.0,926.0,3.23,684.7,697.3
744.0,926.0,3.24,688.3,710.6
744.0,926.0,3.25,691.9,723.9
827.0,1079.0,3.26,699.55,745.05
827.0,1079.0,3.27,707.2,766.2
827.0,1079.0,3.28,714.85,787.35
827.0,1079.0,3.29,722.5,808.5
827.0,1079.0,3.3,730.15,829.65
827.0,1079.0,3.31,737.8,850.8
827.0,1079.0,3.32,745.45,871.95
821.0,1079.0,3.33,752.75,893.05
821.0,1079.0,3.34,760.05,914.15
821.0,1079.0,3.35,767.35,935.25
821.0,1079.0,3.36,774.65,956.35
821.0,1079.0,3.37,781.95,977.45
792.0,1079.0,3.38,787.8,998.55
792.0,1079.0,3.39,793.65,1019.65
792.0,1079.0,3.4,799.5,1040.75
792.0,1079.0,3.41,801.9,1048.4
792.0,1079.0,3.42,804.3,1056.05
792.0,1079.0,3.43,806.7,1063.7
807.0,1079.0,3.44,809.85,1071.35
807.0,1079.0,3.45,813.0,1079.0
807.0,1079.0,3.46,812.0,1079.0
807.0,1079.0,3.47,811.0,1079.0
807.0,1079.0,3.48,810.0,1079.0
807.0,1079.0,3.49,809.0,1079.0
807.0,1079.0,3.5,808.0,1079.0
768.0,1079.0,3.51,805.05,1079.0
768.0,1079.0,3.52,802.1,1079.0
768.0,1079.0,3.53,799.45,1079.0
768.0,1079.0,3.54,796.8,1079.0
768.0,1079.0,3.55,794.15,1079.0
768.0,1079.0,3.56,791.5,1079.0
768.0,1079.0,3.57,788.85,1079.0
767.0,1079.0,3.58,787.6,1079.0
767.0,1079.0,3.59,786.35,1079.0
767.0,1079.0,3.6,785.1,1079.0
767.0,1079.0,3.61,783.85,1079.0
767.0,1079.0,3.62,782.6,1079.0
767.0,1079.0,3.63,781.35,1079.0
767.0,1079.0,3.64,779.35,1079.0
767.0,1079.0,3.65,777.35,1079.0
771.0,1079.0,3.66,775.55,1079.0
771.0,1079.0,3.67,773.75,1079.0
771.0,1079.0,3.68,771.95,1079.0
771.0,1079.0,3.69,770.15,1079.0
720.0,1008.0,3.7,765.8,1075.45
720.0,1008.0,3.71,763.4,1071.9
720.0,1008.0,3.72,761.0,1068.35
720.0,1008.0,3.73,758.6,1064.8
720.0,1008.0,3.74,756.2,1061.25
720.0,1008.0,3.75,753.8,1057.7
713.0,936.0,3.76,751.05,1050.55
713.0,936.0,3.77,748.3,1043.4
713.0,936.0,3.78,745.6,1036.25
713.0,936.0,3.79,742.9,1029.1
713.0,936.0,3.8,740.2,1021.95
713.0,936.0,3.81,737.5,1014.8
690.0,935.0,3.82,733.65,1007.6
690.0,935.0,3.83,729.8,1000.4
690.0,935.0,3.84,725.95,993.2
690.0,935.0,3.85,722.1,986.0
690.0,935.0,3.86,718.05,978.8
690.0,935.0,3.87,714.0,971.6
690.0,935.0,3.88,709.95,964.4
690.0,935.0,3.89,705.9,957.2
675.0,920.0,3.9,703.65,952.8
675.0,920.0,3.91,701.4,948.4
675.0,920.0,3.92,699.15,944.0
675.0,920.0,3.93,696.9,939.6
675.0,920.0,3.94,694.65,935.2
675.0,920.0,3.95,692.4,930.8
677.0,848.0,3.96,690.6,926.4
677.0,848.0,3.97,688.8,922.0
677.0,848.0,3.98,687.0,917.6
677.0,848.0,3.99,685.2,913.2
