x,y,t,x_avg,y_avg
809.0,603.0,1.88,805.1,502.0
809.0,603.0,1.89,811.5,532.15
809.0,603.0,1.9,817.9,562.3
809.0,603.0,1.91,824.3,592.45
809.0,603.0,1.92,830.7,622.6
798.0,584.0,1.93,828.45,620.35
798.0,584.0,1.94,826.2,618.1
798.0,584.0,1.95,823.95,615.85
798.0,584.0,1.96,821.7,613.6
798.0,584.0,1.97,819.45,611.35
798.0,584.0,1.98,817.2,609.1
798.0,584.0,1.99,814.95,606.85
794.0,576.0,2.0,812.8,604.0
794.0,576.0,2.01,810.65,601.15
794.0,576.0,2.02,808.5,598.3
794.0,576.0,2.03,806.35,595.45
794.0,576.0,2.04,804.2,592.6
794.0,576.0,2.05,802.05,589.75
794.0,576.0,2.06,799.9,586.9
794.0,576.0,2.07,799.15,585.55
794.0,576.0,2.08,798.4,584.2
794.0,576.0,2.09,797.65,582.85
794.0,581.0,2.1,796.9,581.75
794.0,581.0,2.11,796.15,580.65
794.0,581.0,2.12,795.4,579.55
794.0,581.0,2.13,795.2,579.4
794.0,581.0,2.14,795.0,579.25
794.0,581.0,2.15,794.8,579.1
795.0,590.0,2.16,794.65,579.4
795.0,590.0,2.17,794.5,579.7
795.0,590.0,2.18,794.35,580.0
795.0,590.0,2.19,794.2,580.3
795.0,590.0,2.2,794.25,581.0
795.0,590.0,2.21,794.3,581.7
798.0,599.0,2.22,794.5,582.85
798.0,599.0,2.23,794.7,584.0
798.0,599.0,2.24,794.9,585.15
798.0,599.0,2.25,795.1,586.3
798.0,599.0,2.26,795.3,587.45
798.0,599.0,2.27,795.5,588.6
801.0,606.0,2.28,795.85,590.1
801.0,606.0,2.29,796.2,591.6
801.0,606.0,2.3,796.55,592.85
801.0,606.0,2.31,796.9,594.1
801.0,606.0,2.32,797.25,595.35
801.0,606.0,2.33,797.6,596.6
803.0,612.0,2.34,798.05,598.15
803.0,612.0,2.35,798.5,599.7
803.0,612.0,2.36,798.9,600.8
803.0,612.0,2.37,799.3,601.9
803.0,612.0,2.38,799.7,603.0
803.0,612.0,2.39,800.1,604.1
804.0,617.0,2.4,800.55,605.45
804.0,617.0,2.41,801.0,606.8
804.0,617.0,2.42,801.3,607.7
804.0,617.0,2.43,801.6,608.6
804.0,617.0,2.44,801.9,609.5
804.0,617.0,2.45,802.2,610.4
804.0,617.0,2.46,802.5,611.3
804.0,617.0,2.47,802.8,612.2
812.0,635.0,2.48,803.35,613.65
812.0,635.0,2.49,803.9,615.1
812.0,635.0,2.5,804.45,616.55
812.0,635.0,2.51,805.0,618.0
812.0,635.0,2.52,805.55,619.45
812.0,635.0,2.53,806.1,620.9
815.0,644.0,2.54,806.7,622.5
815.0,644.0,2.55,807.3,624.1
815.0,644.0,2.56,807.9,625.7
815.0,644.0,2.57,808.5,627.3
815.0,644.0,2.58,809.1,628.9
815.0,644.0,2.59,809.7,630.5
816.0,648.0,2.6,810.3,632.05
816.0,648.0,2.61,810.9,633.6
816.0,648.0,2.62,811.5,635.15
816.0,648.0,2.63,812.1,636.7
816.0,648.0,2.64,812.7,638.25
816.0,648.0,2.65,813.3,639.8
818.0,653.0,2.66,814.0,641.6
818.0,653.0,2.67,814.7,643.4
818.0,653.0,2.68,815.0,644.3
818.0,653.0,2.69,815.3,645.2
818.0,653.0,2.7,815.6,646.1
818.0,653.0,2.71,815.9,647.0
819.0,657.0,2.72,816.25,648.1
819.0,657.0,2.73,816.6,649.2
819.0,657.0,2.74,816.8,649.85
819.0,657.0,2.75,817.0,650.5
819.0,657.0,2.76,817.2,651.15
819.0,657.0,2.77,817.4,651.8
819.0,657.0,2.78,817.6,652.45
819.0,657.0,2.79,817.8,653.1
819.0,657.0,2.8,817.95,653.55
822.0,662.0,2.81,818.25,654.25
822.0,662.0,2.82,818.55,654.95
822.0,662.0,2.83,818.85,655.65
822.0,662.0,2.84,819.15,656.35
822.0,662.0,2.85,819.45,657.05
824.0,665.0,2.86,819.75,657.65
824.0,665.0,2.87,820.05,658.25
824.0,665.0,2.88,820.35,658.85
824.0,665.0,2.89,820.65,659.45
824.0,665.0,2.9,820.95,660.05
824.0,665.0,2.91,821.25,660.65
824.0,665.0,2.92,821.5,661.05
827.0,668.0,2.93,821.9,661.6
827.0,668.0,2.94,822.3,662.15
827.0,668.0,2.95,822.7,662.7
827.0,668.0,2.96,823.1,663.25
827.0,668.0,2.97,823.5,663.8
830.0,671.0,2.98,824.05,664.5
830.0,671.0,2.99,824.6,665.2
830.0,671.0,3.0,825.15,665.9
833.0,674.0,3.01,825.7,666.5
833.0,674.0,3.02,826.25,667.1
833.0,674.0,3.03,826.8,667.7
833.0,674.0,3.04,827.35,668.3
833.0,674.0,3.05,827.9,668.9
833.0,674.0,3.06,828.35,669.35
836.0,677.0,3.07,828.95,669.95
836.0,677.0,3.08,829.55,670.55
836.0,677.0,3.09,830.15,671.15
836.0,677.0,3.1,830.75,671.75
836.0,677.0,3.11,831.35,672.35
836.0,677.0,3.12,831.95,672.95
836.0,677.0,3.13,832.4,673.4
836.0,677.0,3.14,832.85,673.85
842.0,680.0,3.15,833.6,674.45
842.0,680.0,3.16,834.35,675.05
842.0,680.0,3.17,835.1,675.65
842.0,680.0,3.18,835.7,676.1
842.0,680.0,3.19,836.3,676.55
842.0,680.0,3.2,836.9,677.0
845.0,681.0,3.21,837.5,677.35
845.0,681.0,3.22,838.1,677.7
845.0,681.0,3.23,838.7,678.05
845.0,681.0,3.24,839.3,678.4
845.0,681.0,3.25,839.9,678.75
845.0,681.0,3.26,840.5,679.1
848.0,683.0,3.27,841.1,679.4
848.0,683.0,3.28,841.7,679.7
848.0,683.0,3.29,842.3,680.0
848.0,683.0,3.3,842.9,680.3
848.0,683.0,3.31,843.5,680.6
848.0,683.0,3.32,844.1,680.9
848.0,683.0,3.33,844.7,681.2
851.0,683.0,3.34,845.45,681.5
851.0,683.0,3.35,845.9,681.65
851.0,683.0,3.36,846.35,681.8
851.0,683.0,3.37,846.8,681.95
851.0,683.0,3.38,847.25,682.1
852.0,683.0,3.39,847.75,682.25
852.0,683.0,3.4,848.25,682.4
852.0,683.0,3.41,848.6,682.5
852.0,683.0,3.42,848.95,682.6
852.0,683.0,3.43,849.3,682.7
852.0,683.0,3.44,849.65,682.8
852.0,683.0,3.45,850.0,682.9
852.0,683.0,3.46,850.35,683.0
854.0,683.0,3.47,850.65,683.0
854.0,683.0,3.48,850.95,683.0
854.0,683.0,3.49,851.25,683.0
854.0,683.0,3.5,851.55,683.0
854.0,683.0,3.51,851.85,683.0
854.0,683.0,3.52,852.15,683.0
854.0,683.0,3.53,852.45,683.0
855.0,683.0,3.54,852.65,683.0
855.0,683.0,3.55,852.85,683.0
855.0,683.0,3.56,853.05,683.0
855.0,683.0,3.57,853.25,683.0
855.0,683.0,3.58,853.45,683.0
857.0,683.0,3.59,853.7,683.0
857.0,683.0,3.6,853.95,683.0
857.0,683.0,3.61,854.2,683.0
857.0,683.0,3.62,854.45,683.0
857.0,683.0,3.63,854.7,683.0
857.0,683.0,3.64,854.95,683.0
857.0,683.0,3.65,855.2,683.0
858.0,683.0,3.66,855.5,683.0
858.0,683.0,3.67,855.7,683.0
858.0,683.0,3.68,855.9,683.0
858.0,683.0,3.69,856.1,683.0
858.0,683.0,3.7,856.3,683.0
861.0,684.0,3.71,856.65,683.05
861.0,684.0,3.72,857.0,683.1
861.0,684.0,3.73,857.35,683.15
861.0,684.0,3.74,857.65,683.2
861.0,684.0,3.75,857.95,683.25
861.0,684.0,3.76,858.25,683.3
864.0,684.0,3.77,858.7,683.35
864.0,684.0,3.78,859.15,683.4
864.0,684.0,3.79,859.5,683.45
864.0,684.0,3.8,859.85,683.5
864.0,684.0,3.81,860.2,683.55
864.0,684.0,3.82,860.55,683.6
864.0,684.0,3.83,860.9,683.65
864.0,684.0,3.84,861.25,683.7
867.0,686.0,3.85,861.75,683.85
867.0,686.0,3.86,862.2,684.0
867.0,686.0,3.87,862.65,684.15
867.0,686.0,3.88,863.1,684.3
867.0,686.0,3.89,863.55,684.45
867.0,686.0,3.9,864.0,684.6
867.0,686.0,3.91,864.3,684.7
870.0,687.0,3.92,864.75,684.85
870.0,687.0,3.93,865.2,685.0
870.0,687.0,3.94,865.65,685.15
870.0,687.0,3.95,866.1,685.3
870.0,687.0,3.96,866.55,685.45
870.0,687.0,3.97,866.85,685.6
872.0,687.0,3.98,867.25,685.75
872.0,687.0,3.99,867.65,685.9
