x,y,t,x_avg,y_avg
926.0,966.0,1.74,960.85,759.95
926.0,966.0,1.75,957.35,781.45
924.0,1073.0,1.76,953.75,808.3
924.0,1073.0,1.77,950.05,835.15
924.0,1073.0,1.78,946.35,862.0
914.0,1079.0,1.79,942.15,889.15
914.0,1079.0,1.8,937.95,916.3
914.0,1079.0,1.81,933.55,943.25
917.0,1079.0,1.82,929.3,970.2
917.0,1079.0,1.83,924.95,983.1
917.0,1079.0,1.84,920.6,996.0
917.0,1079.0,1.85,920.3,1005.55
917.0,1079.0,1.86,920.0,1015.1
917.0,1079.0,1.87,919.7,1024.65
917.0,1079.0,1.88,919.55,1031.95
917.0,1079.0,1.89,919.4,1039.25
917.0,1079.0,1.9,919.25,1046.55
917.0,1079.0,1.91,919.1,1053.85
917.0,1079.0,1.92,918.95,1061.15
917.0,1079.0,1.93,918.5,1066.8
917.0,1079.0,1.94,918.05,1072.45
917.0,1079.0,1.95,917.6,1078.1
917.0,1079.0,1.96,917.25,1078.4
917.0,1079.0,1.97,916.9,1078.7
917.0,1079.0,1.98,916.55,1079.0
917.0,1079.0,1.99,916.7,1079.0
914.0,1079.0,2.0,916.7,1079.0
914.0,1079.0,2.01,916.7,1079.0
914.0,1079.0,2.02,916.55,1079.0
873.0,794.0,2.03,914.35,1064.75
873.0,794.0,2.04,912.15,1050.5
873.0,794.0,2.05,909.95,1036.25
873.0,794.0,2.06,907.75,1022.0
980.0,743.0,2.07,910.9,1005.2
980.0,743.0,2.08,914.05,988.4
980.0,743.0,2.09,917.2,971.6
984.0,717.0,2.1,920.55,953.5
984.0,717.0,2.11,923.9,935.4
1074.0,681.0,2.12,931.75,915.5
1074.0,681.0,2.13,939.6,895.6
1074.0,681.0,2.14,947.45,875.7
1074.0,681.0,2.15,955.3,855.8
873.0,285.0,2.16,953.1,816.1
873.0,285.0,2.17,950.9,776.4
873.0,285.0,2.18,948.7,736.7
875.0,252.0,2.19,946.6,695.35
875.0,252.0,2.2,944.65,654.0
875.0,252.0,2.21,942.7,612.65
911.0,287.0,2.22,942.55,573.05
911.0,287.0,2.23,944.45,547.7
911.0,287.0,2.24,946.35,522.35
921.0,299.0,2.25,948.75,497.6
921.0,299.0,2.26,951.15,472.85
921.0,299.0,2.27,948.2,450.65
990.0,378.0,2.28,948.7,432.4
990.0,378.0,2.29,949.2,414.15
990.0,378.0,2.3,949.5,397.2
1034.0,504.0,2.31,952.0,386.55
1034.0,504.0,2.32,950.0,377.7
1034.0,504.0,2.33,948.0,368.85
1031.0,507.0,2.34,945.85,360.15
1031.0,507.0,2.35,943.7,351.45
1031.0,507.0,2.36,951.6,362.55
1031.0,507.0,2.37,959.5,373.65
1031.0,507.0,2.38,967.4,384.75
1031.0,507.0,2.39,975.2,397.5
1038.0,594.0,2.4,983.35,414.6
1038.0,594.0,2.41,991.5,431.7
1037.0,593.0,2.42,997.8,447.0
1037.0,593.0,2.43,1004.1,462.3
1037.0,593.0,2.44,1010.4,477.6
1037.0,593.0,2.45,1016.2,492.3
1037.0,593.0,2.46,1022.0,507.0
1037.0,593.0,2.47,1027.8,521.7
1074.0,678.0,2.48,1032.0,536.7
1074.0,678.0,2.49,1036.2,551.7
1074.0,678.0,2.5,1040.4,566.7
1044.0,785.0,2.51,1040.9,580.75
1044.0,785.0,2.52,1041.4,594.8
1044.0,785.0,2.53,1041.9,608.85
911.0,848.0,2.54,1035.9,625.9
911.0,848.0,2.55,1029.9,642.95
911.0,848.0,2.56,1023.9,660.0
881.0,876.0,2.57,1016.4,678.45
881.0,876.0,2.58,1008.9,696.9
881.0,876.0,2.59,1001.4,715.35
881.0,876.0,2.6,993.55,729.45
885.0,891.0,2.61,985.9,744.3
885.0,891.0,2.62,978.3,759.2
885.0,891.0,2.63,970.7,774.1
930.0,1031.0,2.64,965.35,796.0
930.0,1031.0,2.65,960.0,817.9
980.0,1079.0,2.66,957.15,842.2
980.0,1079.0,2.67,954.3,866.5
980.0,1079.0,2.68,949.6,886.55
983.0,1079.0,2.69,945.05,906.6
983.0,1079.0,2.7,940.5,926.65
983.0,1079.0,2.71,937.45,941.35
975.0,1079.0,2.72,934.0,956.05
975.0,1079.0,2.73,930.55,970.75
975.0,1079.0,2.74,933.75,982.3
975.0,1079.0,2.75,936.95,993.85
975.0,1079.0,2.76,940.15,1005.4
977.0,1079.0,2.77,944.95,1015.55
977.0,1079.0,2.78,949.75,1025.7
977.0,1079.0,2.79,954.55,1035.85
977.0,1079.0,2.8,959.35,1046.0
977.0,1079.0,2.81,963.95,1055.4
975.0,1079.0,2.82,968.45,1064.8
975.0,1079.0,2.83,972.95,1074.2
974.0,1079.0,2.84,975.15,1076.6
974.0,1079.0,2.85,977.35,1079.0
734.0,933.0,2.86,965.05,1071.7
734.0,933.0,2.87,952.75,1064.4
734.0,933.0,2.88,940.45,1057.1
584.0,773.0,2.89,920.5,1041.8
584.0,773.0,2.9,900.55,1026.5
584.0,773.0,2.91,880.6,1011.2
636.0,741.0,2.92,863.65,994.3
636.0,741.0,2.93,846.7,977.4
636.0,741.0,2.94,829.75,960.5
758.0,740.0,2.95,818.9,943.55
758.0,740.0,2.96,808.05,926.6
758.0,740.0,2.97,797.1,909.65
885.0,747.0,2.98,792.5,893.05
885.0,747.0,2.99,787.9,876.45
920.0,567.0,3.0,785.05,850.85
920.0,567.0,3.01,782.2,825.25
920.0,567.0,3.02,779.45,799.65
912.0,569.0,3.03,776.3,774.15
912.0,569.0,3.04,773.2,748.65
912.0,569.0,3.05,770.1,723.15
912.0,569.0,3.06,779.0,704.95
912.0,569.0,3.07,787.9,686.75
912.0,573.0,3.08,796.8,668.75
912.0,573.0,3.09,813.2,658.75
912.0,573.0,3.1,829.6,648.75
927.0,615.0,3.11,846.75,640.85
927.0,615.0,3.12,861.3,634.55
927.0,615.0,3.13,875.85,628.25
1047.0,774.0,3.14,896.4,629.9
1047.0,774.0,3.15,910.85,631.6
1047.0,774.0,3.16,925.3,633.3
1044.0,770.0,3.17,939.6,634.8
1044.0,770.0,3.18,947.55,635.95
1044.0,770.0,3.19,955.5,637.1
1020.0,696.0,3.2,960.5,643.55
1020.0,696.0,3.21,965.5,650.0
1020.0,696.0,3.22,970.5,656.45
999.0,594.0,3.23,974.85,657.7
999.0,594.0,3.24,979.2,658.95
999.0,594.0,3.25,983.55,660.2
999.0,593.0,3.26,987.9,661.4
999.0,593.0,3.27,992.25,662.6
999.0,593.0,3.28,996.6,663.6
999.0,593.0,3.29,1000.95,664.6
1001.0,590.0,3.3,1005.4,665.45
1001.0,590.0,3.31,1009.1,664.2
1001.0,590.0,3.32,1012.8,662.95
1002.0,588.0,3.33,1016.55,661.6
1002.0,588.0,3.34,1014.3,652.3
1002.0,588.0,3.35,1012.05,643.0
1004.0,588.0,3.36,1009.9,633.7
1004.0,588.0,3.37,1007.9,624.6
1004.0,588.0,3.38,1005.9,615.5
1004.0,588.0,3.39,1003.9,606.4
1005.0,588.0,3.4,1003.15,601.0
1005.0,588.0,3.41,1002.4,595.6
1005.0,588.0,3.42,1001.65,590.2
1010.0,588.0,3.43,1002.2,589.9
1010.0,588.0,3.44,1002.75,589.6
1010.0,588.0,3.45,1003.3,589.3
1014.0,588.0,3.46,1004.05,589.05
1014.0,588.0,3.47,1004.8,588.8
1014.0,588.0,3.48,1005.55,588.55
1014.0,588.0,3.49,1006.3,588.3
1016.0,588.0,3.5,1007.05,588.2
1016.0,588.0,3.51,1007.8,588.1
1017.0,588.0,3.52,1008.6,588.0
1017.0,588.0,3.53,1009.35,588.0
1017.0,588.0,3.54,1010.1,588.0
1017.0,588.0,3.55,1010.85,588.0
1017.0,588.0,3.56,1011.5,588.0
1017.0,588.0,3.57,1012.15,588.0
1019.0,588.0,3.58,1012.9,588.0
1019.0,588.0,3.59,1013.65,588.0
1019.0,588.0,3.6,1014.35,588.0
1019.0,588.0,3.61,1015.05,588.0
1019.0,588.0,3.62,1015.75,588.0
1020.0,587.0,3.63,1016.25,587.95
1020.0,587.0,3.64,1016.75,587.9
1020.0,585.0,3.65,1017.25,587.75
1020.0,585.0,3.66,1017.55,587.6
1020.0,584.0,3.67,1017.85,587.4
1020.0,584.0,3.68,1018.15,587.2
1020.0,584.0,3.69,1018.45,587.0
1020.0,584.0,3.7,1018.65,586.8
1020.0,584.0,3.71,1018.85,586.6
1020.0,582.0,3.72,1019.0,586.3
1020.0,582.0,3.73,1019.15,586.0
1019.0,581.0,3.74,1019.25,585.65
1019.0,581.0,3.75,1019.35,585.3
1017.0,579.0,3.76,1019.35,584.85
1017.0,579.0,3.77,1019.35,584.4
1017.0,579.0,3.78,1019.25,583.95
1017.0,579.0,3.79,1019.15,583.5
1017.0,579.0,3.8,1019.05,583.05
1016.0,578.0,3.81,1018.9,582.55
1016.0,578.0,3.82,1018.75,582.05
1014.0,576.0,3.83,1018.45,581.5
1014.0,576.0,3.84,1018.15,580.95
1011.0,575.0,3.85,1017.7,580.45
1011.0,575.0,3.86,1017.25,579.95
1005.0,573.0,3.87,1016.5,579.4
1005.0,573.0,3.88,1015.75,578.85
1005.0,573.0,3.89,1015.0,578.3
1005.0,573.0,3.9,1014.25,577.75
999.0,572.0,3.91,1013.2,577.15
999.0,572.0,3.92,1012.15,576.65
999.0,572.0,3.93,1011.1,576.15
995.0,570.0,3.94,1009.9,575.6
995.0,570.0,3.95,1008.7,575.05
993.0,569.0,3.96,1007.5,574.55
993.0,569.0,3.97,1006.3,574.05
993.0,569.0,3.98,1005.1,573.55
992.0,569.0,3.99,1003.85,573.05
