x,y,t,x_avg,y_avg
908.0,1079.0,2.42,837.2,1079.0
908.0,1079.0,2.43,842.75,1079.0
908.0,1079.0,2.44,848.3,1079.0
908.0,1079.0,2.45,853.85,1079.0
908.0,1079.0,2.46,859.4,1079.0
899.0,1079.0,2.47,864.5,1079.0
899.0,1079.0,2.48,869.6,1079.0
899.0,1079.0,2.49,871.95,1079.0
899.0,1079.0,2.5,874.3,1079.0
899.0,1079.0,2.51,876.65,1079.0
899.0,1079.0,2.52,879.0,1079.0
894.0,1079.0,2.53,881.1,1079.0
894.0,1079.0,2.54,883.2,1079.0
894.0,1079.0,2.55,885.95,1079.0
894.0,1079.0,2.56,888.7,1079.0
894.0,1079.0,2.57,891.45,1079.0
894.0,1079.0,2.58,894.2,1079.0
894.0,1079.0,2.59,896.95,1079.0
894.0,1079.0,2.6,899.7,1079.0
887.0,1079.0,2.61,898.65,1079.0
887.0,1079.0,2.62,897.6,1079.0
887.0,1079.0,2.63,896.55,1079.0
887.0,1079.0,2.64,895.5,1079.0
887.0,1079.0,2.65,894.45,1079.0
887.0,1079.0,2.66,893.4,1079.0
873.0,1079.0,2.67,892.1,1079.0
873.0,1079.0,2.68,890.8,1079.0
873.0,1079.0,2.69,889.5,1079.0
873.0,1079.0,2.7,888.2,1079.0
873.0,1079.0,2.71,886.9,1079.0
873.0,1079.0,2.72,885.6,1079.0
686.0,716.0,2.73,875.2,1060.85
686.0,716.0,2.74,864.8,1042.7
686.0,716.0,2.75,854.4,1024.55
686.0,716.0,2.76,844.0,1006.4
686.0,716.0,2.77,833.6,988.25
686.0,716.0,2.78,823.2,970.1
653.0,666.0,2.79,811.15,949.45
653.0,666.0,2.8,799.1,928.8
653.0,666.0,2.81,787.4,908.15
653.0,666.0,2.82,775.7,887.5
653.0,666.0,2.83,764.0,866.85
653.0,666.0,2.84,752.3,846.2
630.0,666.0,2.85,739.45,825.55
630.0,666.0,2.86,726.6,804.9
630.0,666.0,2.87,714.45,784.25
630.0,666.0,2.88,702.3,763.6
630.0,666.0,2.89,690.15,742.95
630.0,666.0,2.9,678.0,722.3
630.0,666.0,2.91,665.85,701.65
615.0,657.0,2.92,652.95,680.55
615.0,657.0,2.93,649.4,677.6
615.0,657.0,2.94,645.85,674.65
615.0,657.0,2.95,642.3,671.7
615.0,657.0,2.96,638.75,668.75
615.0,657.0,2.97,635.2,665.8
615.0,657.0,2.98,631.65,662.85
599.0,668.0,2.99,628.95,662.95
599.0,668.0,3.0,626.25,663.05
599.0,668.0,3.01,623.55,663.15
597.0,666.0,3.02,620.75,663.15
597.0,666.0,3.03,617.95,663.15
597.0,666.0,3.04,615.15,663.15
597.0,666.0,3.05,613.5,663.15
597.0,666.0,3.06,611.85,663.15
597.0,666.0,3.07,610.2,663.15
596.0,665.0,3.08,608.5,663.1
596.0,665.0,3.09,606.8,663.05
596.0,665.0,3.1,605.1,663.0
596.0,665.0,3.11,603.4,662.95
596.0,665.0,3.12,602.45,663.35
596.0,665.0,3.13,601.5,663.75
596.0,651.0,3.14,600.55,663.45
596.0,651.0,3.15,599.6,663.15
596.0,651.0,3.16,598.65,662.85
596.0,651.0,3.17,597.7,662.55
596.0,651.0,3.18,596.75,662.25
596.0,651.0,3.19,596.6,661.4
596.0,651.0,3.2,596.45,660.55
597.0,632.0,3.21,596.35,658.75
597.0,632.0,3.22,596.35,657.05
597.0,632.0,3.23,596.35,655.35
597.0,632.0,3.24,596.35,653.65
597.0,632.0,3.25,596.35,651.95
597.0,632.0,3.26,596.35,650.25
597.0,632.0,3.27,596.35,648.55
597.0,632.0,3.28,596.4,646.9
602.0,621.0,3.29,596.7,644.7
602.0,621.0,3.3,597.0,642.5
602.0,621.0,3.31,597.3,640.3
602.0,621.0,3.32,597.6,638.1
602.0,621.0,3.33,597.9,635.9
603.0,611.0,3.34,598.25,633.9
603.0,611.0,3.35,598.6,631.9
603.0,611.0,3.36,598.95,629.9
603.0,611.0,3.37,599.3,627.9
603.0,611.0,3.38,599.65,625.9
603.0,611.0,3.39,600.0,623.9
603.0,611.0,3.4,600.35,621.9
608.0,591.0,3.41,600.9,619.85
608.0,591.0,3.42,601.45,617.8
608.0,591.0,3.43,602.0,615.75
608.0,591.0,3.44,602.55,613.7
608.0,591.0,3.45,603.1,611.65
608.0,591.0,3.46,603.65,609.6
626.0,560.0,3.47,605.1,606.0
626.0,560.0,3.48,606.55,602.4
626.0,560.0,3.49,607.75,599.35
626.0,560.0,3.5,608.95,596.3
626.0,560.0,3.51,610.15,593.25
648.0,533.0,3.52,612.45,588.85
648.0,533.0,3.53,614.75,584.45
648.0,533.0,3.54,617.0,580.55
648.0,533.0,3.55,619.25,576.65
648.0,533.0,3.56,621.5,572.75
648.0,533.0,3.57,623.75,568.85
648.0,533.0,3.58,626.0,564.95
648.0,533.0,3.59,628.25,561.05
648.0,533.0,3.6,630.5,557.15
648.0,533.0,3.61,632.5,554.25
651.0,531.0,3.62,634.65,551.25
651.0,531.0,3.63,636.8,548.25
651.0,531.0,3.64,638.95,545.25
651.0,531.0,3.65,641.1,542.25
656.0,531.0,3.66,643.5,539.25
656.0,531.0,3.67,645.0,537.8
656.0,531.0,3.68,646.5,536.35
656.0,531.0,3.69,648.0,534.9
656.0,531.0,3.7,649.5,533.45
656.0,531.0,3.71,651.0,532.0
662.0,534.0,3.72,651.7,532.05
662.0,534.0,3.73,652.4,532.1
662.0,534.0,3.74,653.1,532.15
662.0,534.0,3.75,653.8,532.2
662.0,534.0,3.76,654.5,532.25
662.0,534.0,3.77,655.2,532.3
666.0,537.0,3.78,656.1,532.5
666.0,537.0,3.79,657.0,532.7
666.0,537.0,3.8,657.9,532.9
666.0,537.0,3.81,658.8,533.1
666.0,537.0,3.82,659.55,533.4
666.0,537.0,3.83,660.3,533.7
675.0,545.0,3.84,661.5,534.4
675.0,545.0,3.85,662.7,535.1
675.0,545.0,3.86,663.65,535.8
675.0,545.0,3.87,664.6,536.5
675.0,545.0,3.88,665.55,537.2
675.0,545.0,3.89,666.5,537.9
675.0,545.0,3.9,667.45,538.6
690.0,557.0,3.91,669.15,539.9
690.0,557.0,3.92,670.55,541.05
690.0,557.0,3.93,671.95,542.2
690.0,557.0,3.94,673.35,543.35
690.0,557.0,3.95,674.75,544.5
690.0,557.0,3.96,676.15,545.65
690.0,557.0,3.97,677.55,546.8
690.0,557.0,3.98,678.75,547.8
702.0,569.0,3.99,680.55,549.4
