x,y,t,x_avg,y_avg
826.0,751.5,0.44,905.6,696.285
826.0,751.5,0.45,899.15,700.56
825.0,751.5,0.46,892.65,704.8349999999999
825.0,751.5,0.47,886.75,708.8399999999999
825.0,751.5,0.48,880.85,712.845
824.0,754.2,0.49,874.9,716.985
824.0,754.2,0.5,868.95,721.125
824.0,754.2,0.51,863.5,724.95
824.0,754.2,0.52,858.05,728.775
821.0,758.7,0.53,852.95,732.5550000000001
821.0,758.7,0.54,847.85,736.335
821.0,758.7,0.55,842.75,740.115
819.0,763.2,0.56,837.55,744.12
819.0,763.2,0.57,832.8,747.9
819.0,763.2,0.58,828.05,751.6800000000001
819.0,763.2,0.59,823.3,755.46
816.0,768.6,0.6,822.8,756.315
816.0,768.6,0.61,822.3,757.1700000000001
815.0,777.6,0.62,821.75,758.4750000000001
815.0,777.6,0.63,821.2,759.78
815.0,777.6,0.64,820.65,761.085
813.0,785.7,0.65,820.0,762.7950000000001
813.0,785.7,0.66,819.4,764.505
813.0,785.7,0.67,818.8,766.215
813.0,785.7,0.68,818.2,767.9250000000001
809.0,800.1,0.69,817.45,770.22
809.0,800.1,0.7,816.7,772.515
809.0,800.1,0.71,815.95,774.8100000000001
786.0,863.1,0.72,814.05,780.255
786.0,863.1,0.73,812.3,785.4750000000001
786.0,863.1,0.74,810.55,790.695
785.0,863.1,0.75,808.75,795.915
785.0,863.1,0.76,807.05,800.9100000000001
785.0,863.1,0.77,805.35,805.905
783.0,872.1,0.78,803.55,811.3500000000001
783.0,872.1,0.79,801.75,816.7950000000001
783.0,872.1,0.8,800.1,821.97
780.0,882.0,0.81,798.3,827.64
780.0,882.0,0.82,796.55,832.86
780.0,882.0,0.83,794.8,838.0800000000002
778.0,890.1,0.84,792.95,843.7050000000002
778.0,890.1,0.85,791.2,848.925
778.0,890.1,0.86,789.45,854.1450000000001
778.0,890.1,0.87,787.7,859.365
778.0,890.1,0.88,785.95,864.585
756.0,941.4,0.89,783.3,871.65
756.0,941.4,0.9,780.65,878.7149999999999
756.0,941.4,0.91,778.0,885.7800000000001
754.0,943.2,0.92,776.4,889.7850000000001
754.0,943.2,0.93,774.8,893.79
754.0,943.2,0.94,773.2,897.7950000000001
749.0,945.0,0.95,771.4,901.89
749.0,945.0,0.96,769.6,905.985
749.0,945.0,0.97,767.8,910.0799999999999
744.0,947.7,0.98,765.85,913.86
744.0,947.7,0.99,763.9,917.6400000000001
739.0,949.5,1.0,761.7,921.51
739.0,949.5,1.01,759.65,924.885
739.0,949.5,1.02,757.6,928.26
731.0,956.7,1.03,755.15,931.9949999999999
731.0,956.7,1.04,752.8,935.325
726.0,961.2,1.05,750.2,938.8799999999999
726.0,961.2,1.06,747.6,942.4350000000001
726.0,961.2,1.07,745.0,945.9900000000001
724.0,963.0,1.08,742.3,949.635
724.0,963.0,1.09,740.7,950.7150000000001
724.0,963.0,1.1,739.1,951.7950000000001
724.0,963.0,1.11,737.5,952.875
721.0,965.7,1.12,735.85,954.0
721.0,965.7,1.13,734.2,955.125
719.0,968.4,1.14,732.45,956.385
719.0,968.4,1.15,730.95,957.555
719.0,968.4,1.16,729.45,958.725
719.0,968.4,1.17,727.95,959.8950000000001
716.0,972.9,1.18,726.55,961.155
716.0,972.9,1.19,725.15,962.415
716.0,972.9,1.2,724.0,963.5849999999998
716.0,972.9,1.21,722.85,964.7549999999999
714.0,977.4,1.22,721.6,966.15
714.0,977.4,1.23,720.75,967.1850000000001
714.0,977.4,1.24,719.9,968.22
713.0,981.0,1.25,719.25,969.21
713.0,981.0,1.26,718.6,970.2
713.0,981.0,1.27,717.95,971.1899999999999
711.0,984.6,1.28,717.3,972.2699999999999
711.0,984.6,1.29,716.65,973.35
711.0,984.6,1.3,716.0,974.43
710.0,986.4,1.31,715.3,975.6
710.0,986.4,1.32,714.75,976.635
710.0,986.4,1.33,714.2,977.6700000000001
710.0,986.4,1.34,713.75,978.5699999999999
710.0,988.2,1.35,713.3,979.5600000000001
710.0,988.2,1.36,712.85,980.55
710.0,988.2,1.37,712.4,981.54
711.0,989.1,1.38,712.15,982.35
711.0,989.1,1.39,711.9,983.1600000000001
711.0,989.1,1.4,711.65,983.97
714.0,990.0,1.41,711.55,984.825
714.0,990.0,1.42,711.55,985.4549999999999
714.0,990.0,1.43,711.55,986.085
714.0,990.0,1.44,711.55,986.7149999999999
718.0,990.0,1.45,711.8,987.165
718.0,990.0,1.46,712.05,987.615
723.0,990.0,1.47,712.55,988.0649999999999
723.0,990.0,1.48,713.15,988.335
723.0,990.0,1.49,713.75,988.6049999999999
949.0,724.5,1.5,725.65,975.6
949.0,724.5,1.51,737.6,962.5049999999999
949.0,724.5,1.52,749.55,949.4100000000001
1033.0,741.6,1.53,765.7,937.1699999999998
1033.0,741.6,1.54,781.85,924.9300000000001
1033.0,741.6,1.55,798.0,912.6
1115.0,754.2,1.56,818.25,900.9
1115.0,754.2,1.57,838.5,889.2
1115.0,754.2,1.58,858.7,877.4550000000002
1115.0,754.2,1.59,878.9,865.71
1115.0,754.2,1.6,899.1,853.9649999999999
1116.0,747.9,1.61,919.2,841.86
1116.0,747.9,1.62,939.3,829.7550000000001
1116.0,747.9,1.63,959.4,817.65
1113.0,738.9,1.64,979.35,805.095
1113.0,738.9,1.65,999.1,792.5400000000001
1113.0,738.9,1.66,1018.85,779.985
1111.0,737.1,1.67,1038.25,767.34
1111.0,737.1,1.68,1057.65,754.6949999999999
1111.0,737.1,1.69,1077.05,742.05
1108.0,732.6,1.7,1085.0,742.455
1108.0,732.6,1.71,1092.95,742.86
1108.0,732.6,1.72,1100.9,743.2650000000001
1100.0,723.6,1.73,1104.25,742.365
1100.0,723.6,1.74,1107.6,741.4649999999999
1100.0,723.6,1.75,1110.95,740.5649999999999
1100.0,723.6,1.76,1110.2,739.0350000000001
1091.0,711.9,1.77,1109.0,736.92
1091.0,711.9,1.78,1107.8,734.8050000000001
1069.0,678.6,1.79,1105.5,731.025
1069.0,678.6,1.8,1103.2,727.245
1069.0,678.6,1.81,1100.85,723.78
1061.0,666.9,1.82,1098.1,719.73
1061.0,666.9,1.83,1095.35,715.6800000000001
1061.0,666.9,1.84,1092.75,712.08
1056.0,659.7,1.85,1089.9,708.12
1056.0,659.7,1.86,1087.05,704.1600000000001
1056.0,659.7,1.87,1084.3,700.29
1056.0,659.7,1.88,1081.55,696.4200000000001
1051.0,651.6,1.89,1078.55,692.1450000000001
1051.0,651.6,1.9,1075.7,688.095
1041.0,638.1,1.91,1072.35,683.37
1041.0,638.1,1.92,1069.0,678.645
1041.0,638.1,1.93,1066.05,674.37
1041.0,638.1,1.94,1063.1,670.095
1041.0,638.1,1.95,1060.15,665.82
1038.0,633.6,1.96,1057.05,661.3199999999999
1038.0,633.6,1.97,1054.4,657.405
1038.0,633.6,1.98,1051.75,653.49
1034.0,630.0,1.99,1050.0,651.0600000000001
1031.0,628.2,2.0,1048.1,648.5400000000001
1031.0,628.2,2.01,1046.2,646.02
1031.0,628.2,2.02,1044.7,644.085
1029.0,626.4,2.03,1043.1,642.0600000000001
1029.0,626.4,2.04,1041.5,640.0350000000001
1029.0,626.4,2.05,1040.15,638.37
1028.0,625.5,2.06,1038.75,636.66
1028.0,625.5,2.07,1037.35,634.95
1028.0,625.5,2.08,1035.95,633.24
1026.0,624.6,2.09,1034.7,631.89
1026.0,624.6,2.1,1033.45,630.5400000000001
1026.0,624.6,2.11,1032.7,629.865
1025.0,624.6,2.12,1031.9,629.19
1025.0,624.6,2.13,1031.1,628.515
1025.0,624.6,2.14,1030.3,627.8399999999999
1025.0,624.6,2.15,1029.5,627.1650000000001
1024.0,624.6,2.16,1028.8,626.715
1024.0,624.6,2.17,1028.1,626.2650000000001
1024.0,624.6,2.18,1027.4,625.8149999999999
1024.0,624.6,2.19,1026.9,625.545
1024.0,624.6,2.2,1026.55,625.365
1024.0,624.6,2.21,1026.2,625.1850000000001
1024.0,625.5,2.22,1025.85,625.05
1024.0,625.5,2.23,1025.6,625.005
1024.0,625.5,2.24,1025.35,624.96
1025.0,629.1,2.25,1025.15,625.095
1025.0,629.1,2.26,1025.0,625.2750000000001
1025.0,629.1,2.27,1024.85,625.455
1025.0,629.1,2.28,1024.7,625.635
1028.0,633.6,2.29,1024.8,626.085
1028.0,633.6,2.3,1024.9,626.5350000000001
1028.0,633.6,2.31,1025.0,626.985
1031.0,639.0,2.32,1025.3,627.705
1031.0,639.0,2.33,1025.6,628.4250000000001
1031.0,639.0,2.34,1025.9,629.1450000000001
1035.0,644.4,2.35,1026.4,630.135
1035.0,644.4,2.36,1026.95,631.125
1035.0,644.4,2.37,1027.5,632.115
1035.0,644.4,2.38,1028.05,633.105
1039.0,650.7,2.39,1028.8,634.4100000000001
1039.0,650.7,2.4,1029.55,635.715
1039.0,650.7,2.41,1030.3,637.02
1041.0,655.2,2.42,1031.15,638.505
1041.0,655.2,2.43,1032.0,639.99
1041.0,655.2,2.44,1032.85,641.475
1044.0,657.9,2.45,1033.8,642.915
1044.0,657.9,2.46,1034.75,644.3549999999999
1044.0,657.9,2.47,1035.7,645.7950000000001
1045.0,660.6,2.48,1036.7,647.3700000000001
1045.0,660.6,2.49,1037.55,648.72
1045.0,660.6,2.5,1038.4,650.0699999999999
1046.0,662.4,2.51,1039.3,651.51
1046.0,662.4,2.52,1040.05,652.68
1046.0,662.4,2.53,1040.8,653.85
1046.0,664.2,2.54,1041.55,655.1099999999999
1046.0,664.2,2.55,1042.1,656.1
1046.0,664.2,2.56,1042.65,657.09
1046.0,664.2,2.57,1043.2,658.08
1046.0,664.2,2.58,1043.75,659.07
1046.0,664.2,2.59,1044.1,659.745
1045.0,664.2,2.6,1044.4,660.42
1045.0,664.2,2.61,1044.7,661.095
1045.0,664.2,2.62,1044.9,661.545
1043.0,664.2,2.63,1045.0,661.9950000000001
1043.0,664.2,2.64,1045.1,662.445
1043.0,664.2,2.65,1045.05,662.76
1043.0,664.2,2.66,1045.0,663.075
1043.0,664.2,2.67,1044.95,663.39
1036.0,662.4,2.68,1044.5,663.4800000000001
1036.0,662.4,2.69,1044.05,663.57
1036.0,662.4,2.7,1043.6,663.6600000000001
1028.0,660.6,2.71,1042.7,663.57
1028.0,660.6,2.72,1041.8,663.48
1028.0,660.6,2.73,1040.9,663.39
1018.0,657.9,2.74,1039.5,663.075
1018.0,657.9,2.75,1038.1,662.76
1018.0,657.9,2.76,1036.7,662.4449999999999
1010.0,656.1,2.77,1034.9,662.0400000000001
1010.0,656.1,2.78,1033.1,661.635
1010.0,656.1,2.79,1031.3,661.23
1004.0,653.4,2.8,1029.25,660.69
1004.0,653.4,2.81,1027.2,660.15
1004.0,653.4,2.82,1025.15,659.61
999.0,651.6,2.83,1022.95,658.98
999.0,651.6,2.84,1020.75,658.35
999.0,651.6,2.85,1018.55,657.72
995.0,650.7,2.86,1016.15,657.045
995.0,650.7,2.87,1013.75,656.3700000000001
995.0,650.7,2.88,1011.7,655.785
995.0,650.7,2.89,1009.65,655.2
993.0,648.9,2.9,1007.5,654.525
993.0,648.9,2.91,1005.75,653.9399999999999
990.0,648.0,2.92,1003.85,653.31
990.0,648.0,2.93,1001.95,652.6800000000001
990.0,648.0,2.94,1000.55,652.185
989.0,647.1,2.95,999.1,651.645
989.0,647.1,2.96,997.65,651.105
989.0,647.1,2.97,996.6,650.655
988.0,646.2,2.98,995.5,650.16
988.0,646.2,2.99,994.4,649.6650000000001
988.0,646.2,3.0,993.6,649.3050000000001
986.0,644.4,3.01,992.7,648.855
986.0,644.4,3.02,991.8,648.405
986.0,644.4,3.03,991.15,648.045
985.0,643.5,3.04,990.45,647.64
985.0,643.5,3.05,989.75,647.235
985.0,643.5,3.06,989.25,646.875
985.0,642.6,3.07,988.75,646.47
985.0,642.6,3.08,988.25,646.065
985.0,642.6,3.09,987.75,645.6600000000001
985.0,641.7,3.1,987.35,645.3
985.0,641.7,3.11,986.95,644.94
985.0,641.7,3.12,986.7,644.625
985.0,639.9,3.13,986.45,644.22
985.0,639.9,3.14,986.2,643.815
985.0,639.9,3.15,986.0,643.455
986.0,639.0,3.16,985.85,643.05
986.0,639.0,3.17,985.7,642.645
986.0,639.0,3.18,985.6,642.2850000000001
986.0,639.0,3.19,985.5,641.925
988.0,638.1,3.2,985.5,641.52
988.0,638.1,3.21,985.6,641.205
988.0,638.1,3.22,985.7,640.89
990.0,637.2,3.23,985.9,640.53
990.0,637.2,3.24,986.15,640.215
990.0,637.2,3.25,986.4,639.9
993.0,635.4,3.26,986.8,639.4950000000001
993.0,635.4,3.27,987.2,639.135
993.0,635.4,3.28,987.6,638.775
995.0,634.5,3.29,988.1,638.37
995.0,634.5,3.3,988.6,638.01
995.0,634.5,3.31,989.1,637.65
999.0,633.6,3.32,989.8,637.245
999.0,633.6,3.33,990.5,636.9300000000001
999.0,633.6,3.34,991.2,636.615
999.0,633.6,3.35,991.9,636.3
1003.0,632.7,3.36,992.75,635.985
1003.0,632.7,3.37,993.6,635.67
1003.0,632.7,3.38,994.45,635.355
1003.0,632.7,3.39,995.3,635.0400000000001
1008.0,632.7,3.4,996.3,634.77
1008.0,632.7,3.41,997.3,634.5
1013.0,632.7,3.42,998.55,634.2300000000001
1013.0,632.7,3.43,999.7,634.005
1013.0,632.7,3.44,1000.85,633.78
1013.0,632.7,3.45,1002.0,633.5550000000001
1018.0,633.6,3.46,1003.25,633.4649999999999
1018.0,633.6,3.47,1004.5,633.375
1018.0,633.6,3.48,1005.75,633.2850000000001
1023.0,634.5,3.49,1007.15,633.2850000000001
1023.0,634.5,3.5,1008.55,633.2850000000001
1023.0,634.5,3.51,1009.95,633.2850000000001
1026.0,637.2,3.52,1011.3,633.4649999999999
1026.0,637.2,3.53,1012.65,633.645
1026.0,637.2,3.54,1014.0,633.825
1029.0,638.1,3.55,1015.5,634.0500000000001
1029.0,638.1,3.56,1016.8,634.3199999999999
1029.0,638.1,3.57,1018.1,634.59
1030.0,639.0,3.58,1019.45,634.905
1030.0,639.0,3.59,1020.8,635.22
1030.0,639.0,3.6,1021.9,635.5350000000001
1030.0,639.9,3.61,1023.0,635.895
1030.0,639.9,3.62,1023.85,636.255
1030.0,639.9,3.63,1024.7,636.615
1030.0,641.7,3.64,1025.55,637.0649999999999
1030.0,641.7,3.65,1026.4,637.5150000000001
1030.0,641.7,3.66,1027.0,637.9200000000001
1029.0,642.6,3.67,1027.55,638.37
1029.0,642.6,3.68,1028.1,638.8199999999999
1029.0,642.6,3.69,1028.4,639.225
1028.0,643.5,3.7,1028.65,639.675
1028.0,643.5,3.71,1028.9,640.125
1028.0,643.5,3.72,1029.0,640.4399999999999
1028.0,643.5,3.73,1029.1,640.755
1028.0,643.5,3.74,1029.2,641.0699999999999
1026.0,644.4,3.75,1029.05,641.385
1026.0,644.4,3.76,1028.9,641.7
1026.0,644.4,3.77,1028.75,642.0150000000001
1025.0,644.4,3.78,1028.5,642.2850000000001
1025.0,644.4,3.79,1028.25,642.5550000000001
1025.0,644.4,3.8,1028.0,642.825
1025.0,644.4,3.81,1027.75,643.05
1024.0,646.2,3.82,1027.45,643.365
1024.0,646.2,3.83,1027.15,643.6800000000001
1023.0,646.2,3.84,1026.8,643.905
1023.0,646.2,3.85,1026.45,644.13
1023.0,646.2,3.86,1026.1,644.3549999999999
1021.0,646.2,3.87,1025.7,644.5350000000001
1021.0,646.2,3.88,1025.3,644.715
1021.0,646.2,3.89,1024.9,644.895
1020.0,646.2,3.9,1024.5,645.03
1020.0,646.2,3.91,1024.1,645.1650000000001
1020.0,646.2,3.92,1023.7,645.3
1019.0,646.2,3.93,1023.25,645.4350000000001
1019.0,646.2,3.94,1022.8,645.57
1019.0,646.2,3.95,1022.45,645.6600000000001
1018.0,646.2,3.96,1022.05,645.7500000000001
1018.0,646.2,3.97,1021.65,645.8399999999999
1018.0,646.2,3.98,1021.3,645.9300000000001
1016.0,646.2,3.99,1020.85,646.0200000000001
