x,y,t,x_avg,y_avg
601.0,788.4,0.63,733.25,1013.805
708.0,648.0,0.64,730.85,992.925
708.0,648.0,0.65,728.25,971.9549999999999
708.0,648.0,0.66,725.65,950.9849999999999
708.0,578.7,0.67,723.05,926.55
708.0,578.7,0.68,720.2,901.9799999999999
708.0,578.7,0.69,717.35,877.4100000000001
731.0,461.7,0.7,715.65,846.9900000000001
731.0,461.7,0.71,713.75,816.525
731.0,461.7,0.72,711.85,786.0600000000001
731.0,461.7,0.73,709.95,755.595
743.0,385.2,0.74,708.6,721.26
743.0,385.2,0.75,707.25,686.925
743.0,385.2,0.76,705.9,652.5899999999999
744.0,364.5,0.77,704.55,617.22
744.0,364.5,0.78,703.2,581.85
744.0,364.5,0.79,701.85,546.48
741.0,351.90000000000003,0.8,708.85,524.655
741.0,351.90000000000003,0.81,715.85,502.8299999999999
741.0,351.90000000000003,0.82,722.85,481.005
746.0,342.0,0.83,730.1,458.68500000000006
746.0,342.0,0.84,732.0,443.38500000000005
746.0,342.0,0.85,733.9,428.08500000000004
745.0,341.1,0.86,735.75,412.73999999999995
745.0,341.1,0.87,737.6,400.86
745.0,341.1,0.88,739.45,388.97999999999996
745.0,341.1,0.89,741.3,377.1
744.0,340.2,0.9,741.95,371.025
744.0,340.2,0.91,742.6,364.95
744.0,340.2,0.92,743.25,358.875
743.0,338.40000000000003,0.93,743.85,352.71
743.0,338.40000000000003,0.94,743.85,350.37
743.0,338.40000000000003,0.95,743.85,348.03000000000003
741.0,337.5,0.96,743.75,345.64500000000004
741.0,337.5,0.97,743.6,344.295
741.0,337.5,0.98,743.45,342.94500000000005
740.0,336.6,0.99,743.25,341.55
738.0,336.6,1.0,743.1,340.785
738.0,336.6,1.01,742.95,340.02000000000004
738.0,336.6,1.02,742.8,339.255
738.0,336.6,1.03,742.4,338.985
588.0,404.1,1.04,734.5,342.09000000000003
588.0,404.1,1.05,726.6,345.19500000000005
588.0,404.1,1.06,718.75,348.345
588.0,404.1,1.07,710.9,351.495
579.0,444.6,1.08,702.6,356.67
579.0,444.6,1.09,694.3,361.845
579.0,444.6,1.1,686.05,367.065
574.0,594.9,1.11,677.55,379.80000000000007
574.0,594.9,1.12,669.05,392.535
574.0,594.9,1.13,660.6,405.36
654.0,853.2,1.14,656.15,431.1
654.0,853.2,1.15,651.7,456.84000000000003
654.0,853.2,1.16,647.35,482.6250000000001
784.0,1075.5,1.17,649.5,519.525
784.0,1075.5,1.18,651.65,556.425
784.0,1075.5,1.19,653.85,593.3700000000001
820.0,1079.1,1.2,657.95,630.495
820.0,1079.1,1.21,662.05,667.62
820.0,1079.1,1.22,666.15,704.745
824.0,1079.1,1.23,670.45,741.8700000000001
824.0,1079.1,1.24,682.25,775.62
824.0,1079.1,1.25,694.05,809.37
823.0,1079.1,1.26,705.8,843.1199999999999
823.0,1079.1,1.27,717.55,876.8700000000001
823.0,1079.1,1.28,729.75,908.5949999999999
819.0,1079.1,1.29,741.75,940.32
819.0,1079.1,1.3,753.75,972.0449999999998
819.0,1079.1,1.31,766.0,996.2549999999999
819.0,1079.1,1.32,778.25,1020.4649999999999
818.0,1079.1,1.33,790.45,1044.675
818.0,1079.1,1.34,798.65,1055.9699999999998
818.0,1079.1,1.35,806.85,1067.2649999999999
818.0,1079.1,1.36,815.05,1078.56
818.0,1079.1,1.37,816.75,1078.7399999999998
818.0,1079.1,1.38,818.45,1078.9199999999998
818.0,1079.1,1.39,820.15,1079.1
818.0,1079.1,1.4,820.05,1079.1
818.0,1079.1,1.41,819.95,1079.1
818.0,1079.1,1.42,819.85,1079.1
818.0,1079.1,1.43,819.55,1079.1
818.0,1079.1,1.44,819.25,1079.1
818.0,1079.1,1.45,818.95,1079.1
818.0,1079.1,1.46,818.7,1079.1
818.0,1079.1,1.47,818.45,1079.1
818.0,1079.1,1.48,818.2,1079.1
818.0,1079.1,1.49,818.15,1079.1
818.0,1079.1,1.5,818.1,1079.1
818.0,1079.1,1.51,818.05,1079.1
818.0,1079.1,1.52,818.0,1079.1
818.0,1079.1,1.53,818.0,1079.1
818.0,1079.1,1.54,818.0,1079.1
818.0,1079.1,1.55,818.0,1079.1
818.0,1079.1,1.56,818.0,1079.1
818.0,1079.1,1.57,818.0,1079.1
818.0,1079.1,1.58,818.0,1079.1
818.0,1079.1,1.59,818.0,1079.1
818.0,1079.1,1.6,818.0,1079.1
733.0,995.4,1.61,813.75,1074.915
733.0,995.4,1.62,809.5,1070.73
733.0,995.4,1.63,805.25,1066.5449999999998
619.0,653.4,1.64,795.3,1045.2599999999998
619.0,653.4,1.65,785.35,1023.975
619.0,653.4,1.66,775.4,1002.6899999999999
619.0,653.4,1.67,765.45,981.405
583.0,581.4,1.68,753.7,956.5199999999999
583.0,581.4,1.69,741.95,931.6349999999999
594.0,557.1,1.7,730.75,905.5350000000001
594.0,557.1,1.71,719.55,879.4349999999998
594.0,557.1,1.72,708.35,853.335
598.0,543.6,1.73,697.35,826.5600000000001
598.0,543.6,1.74,686.35,799.785
598.0,543.6,1.75,675.35,773.01
598.0,543.6,1.76,664.35,746.235
603.0,535.5,1.77,653.6,719.0550000000001
603.0,535.5,1.78,642.85,691.875
603.0,535.5,1.79,632.1,664.695
603.0,535.5,1.8,621.35,637.5150000000001
608.0,506.7,1.81,615.1,613.08
608.0,506.7,1.82,608.85,588.645
608.0,506.7,1.83,602.6,564.2099999999999
608.0,504.9,1.84,602.05,556.7850000000001
608.0,504.9,1.85,601.5,549.36
608.0,504.9,1.86,600.95,541.9350000000001
608.0,504.9,1.87,600.4,534.51
614.0,504.0,1.88,601.95,530.64
614.0,504.0,1.89,603.5,526.77
623.0,503.1,1.9,604.95,524.0699999999999
623.0,503.1,1.91,606.4,521.37
623.0,503.1,1.92,607.85,518.6700000000001
629.0,502.2,1.93,609.4,516.6
629.0,502.2,1.94,610.95,514.53
629.0,502.2,1.95,612.5,512.4599999999999
629.0,502.2,1.96,614.05,510.39
635.0,500.4,1.97,615.65,508.63499999999993
635.0,500.4,1.98,617.25,506.87999999999994
639.0,499.5,1.99,619.05,505.0799999999999
639.0,499.5,2.0,620.85,503.2799999999999
640.0,499.5,2.01,622.45,502.91999999999996
640.0,499.5,2.02,624.05,502.55999999999995
640.0,499.5,2.03,625.65,502.2
641.0,499.5,2.04,627.3,501.92999999999995
641.0,499.5,2.05,628.95,501.65999999999997
641.0,499.5,2.06,630.6,501.39
641.0,499.5,2.07,632.25,501.12
641.0,499.5,2.08,633.6,500.895
641.0,499.5,2.09,634.95,500.66999999999996
643.0,500.4,2.1,635.95,500.535
643.0,500.4,2.11,636.95,500.4
643.0,500.4,2.12,637.95,500.265
643.0,500.4,2.13,638.65,500.175
644.0,503.1,2.14,639.4,500.21999999999997
644.0,503.1,2.15,640.15,500.26500000000004
644.0,503.1,2.16,640.9,500.31000000000006
645.0,504.9,2.17,641.4,500.535
645.0,504.9,2.18,641.9,500.76000000000005
645.0,504.9,2.19,642.2,501.03000000000003
648.0,508.5,2.2,642.65,501.48
648.0,508.5,2.21,643.05,501.93
648.0,508.5,2.22,643.45,502.38
650.0,512.1,2.23,643.95,503.01000000000005
650.0,512.1,2.24,644.4,503.64000000000004
650.0,512.1,2.25,644.85,504.2700000000001
650.0,512.1,2.26,645.3,504.9
654.0,515.7,2.27,645.95,505.71000000000004
654.0,515.7,2.28,646.6,506.5200000000001
658.0,518.4,2.29,647.45,507.46500000000003
658.0,518.4,2.3,648.2,508.36499999999995
658.0,518.4,2.31,648.95,509.265
658.0,518.4,2.32,649.7,510.16499999999996
663.0,522.9,2.33,650.7,511.28999999999996
663.0,522.9,2.34,651.65,512.28
663.0,522.9,2.35,652.6,513.27
668.0,526.5,2.36,653.8,514.4399999999999
668.0,526.5,2.37,654.95,515.52
668.0,526.5,2.38,656.1,516.6
673.0,531.0,2.39,657.5,517.905
673.0,531.0,2.4,658.75,519.03
673.0,531.0,2.41,660.0,520.155
679.0,535.5,2.42,661.55,521.505
679.0,535.5,2.43,663.0,522.675
679.0,535.5,2.44,664.45,523.845
685.0,540.0,2.45,666.2,525.24
685.0,540.0,2.46,667.95,526.635
685.0,540.0,2.47,669.5,527.85
685.0,540.0,2.48,671.05,529.0649999999999
693.0,543.6,2.49,672.8,530.325
693.0,543.6,2.5,674.55,531.585
693.0,543.6,2.51,676.3,532.845
701.0,547.2,2.52,678.45,534.2850000000001
701.0,547.2,2.53,680.35,535.5
701.0,547.2,2.54,682.25,536.7149999999999
709.0,549.9,2.55,684.55,538.0649999999999
709.0,549.9,2.56,686.6,539.235
709.0,549.9,2.57,688.65,540.405
709.0,549.9,2.58,690.7,541.575
718.0,552.6,2.59,692.95,542.655
718.0,552.6,2.6,695.2,543.735
718.0,552.6,2.61,697.45,544.8149999999999
725.0,554.4,2.62,699.75,545.76
725.0,554.4,2.63,702.05,546.705
725.0,554.4,2.64,704.35,547.65
730.0,557.1,2.65,706.6,548.505
730.0,557.1,2.66,708.85,549.36
730.0,557.1,2.67,711.1,550.2149999999999
734.0,558.0,2.68,713.55,551.115
734.0,558.0,2.69,715.6,551.8349999999999
734.0,558.0,2.7,717.65,552.555
735.0,558.9,2.71,719.75,553.32
735.0,558.9,2.72,721.45,553.905
735.0,558.9,2.73,723.15,554.49
735.0,560.7,2.74,724.85,555.1650000000001
735.0,560.7,2.75,726.15,555.705
735.0,560.7,2.76,727.45,556.245
735.0,560.7,2.77,728.75,556.785
735.0,560.7,2.78,730.05,557.325
735.0,560.7,2.79,730.9,557.73
735.0,560.7,2.8,731.75,558.135
735.0,560.7,2.81,732.6,558.5400000000001
735.0,560.7,2.82,733.1,558.855
734.0,561.6,2.83,733.55,559.2149999999999
734.0,561.6,2.84,734.0,559.575
734.0,561.6,2.85,734.2,559.8
734.0,561.6,2.86,734.4,560.025
734.0,561.6,2.87,734.6,560.2500000000001
733.0,562.5,2.88,734.55,560.4750000000001
733.0,562.5,2.89,734.5,560.7
733.0,562.5,2.9,734.45,560.9250000000001
731.0,563.4,2.91,734.25,561.15
731.0,563.4,2.92,734.05,561.375
731.0,563.4,2.93,733.85,561.6
729.0,565.2,2.94,733.55,561.825
729.0,565.2,2.95,733.25,562.05
729.0,565.2,2.96,732.95,562.275
726.0,566.1,2.97,732.5,562.5450000000001
726.0,566.1,2.98,732.05,562.815
726.0,566.1,2.99,731.6,563.085
723.0,567.0,3.0,731.0,563.4
716.0,567.9,3.01,730.05,563.76
716.0,567.9,3.02,729.1,564.12
716.0,567.9,3.03,728.2,564.4350000000001
709.0,567.9,3.04,726.95,564.75
709.0,567.9,3.05,725.7,565.0649999999999
709.0,567.9,3.06,724.45,565.38
699.0,567.9,3.07,722.7,565.6949999999999
699.0,567.9,3.08,721.0,565.9649999999999
699.0,567.9,3.09,719.3,566.2349999999999
689.0,567.9,3.1,717.1,566.5049999999999
689.0,567.9,3.11,715.0,566.73
689.0,567.9,3.12,712.9,566.955
679.0,567.9,3.13,710.3,567.1800000000001
679.0,567.9,3.14,707.8,567.3149999999999
679.0,567.9,3.15,705.3,567.45
669.0,567.0,3.16,702.3,567.54
669.0,567.0,3.17,699.45,567.5849999999999
669.0,567.0,3.18,696.6,567.6299999999999
669.0,567.0,3.19,693.75,567.675
669.0,567.0,3.2,691.05,567.675
661.0,566.1,3.21,688.3,567.5849999999999
661.0,566.1,3.22,685.55,567.495
661.0,566.1,3.23,682.8,567.405
656.0,565.2,3.24,680.15,567.27
656.0,565.2,3.25,677.5,567.135
656.0,565.2,3.26,674.85,567.0
653.0,563.4,3.27,672.55,566.775
653.0,563.4,3.28,670.25,566.55
653.0,563.4,3.29,667.95,566.325
650.0,563.4,3.3,666.0,566.1
650.0,563.4,3.31,664.05,565.875
650.0,563.4,3.32,662.1,565.65
648.0,562.5,3.33,660.55,565.38
648.0,562.5,3.34,659.0,565.11
648.0,562.5,3.35,657.45,564.84
645.0,561.6,3.36,656.25,564.57
645.0,561.6,3.37,655.05,564.3
645.0,561.6,3.38,653.85,564.03
645.0,561.6,3.39,652.65,563.76
643.0,560.7,3.4,651.35,563.445
643.0,560.7,3.41,650.45,563.175
640.0,558.9,3.42,649.4,562.8149999999999
640.0,558.9,3.43,648.35,562.455
640.0,558.9,3.44,647.55,562.1400000000001
639.0,558.0,3.45,646.7,561.78
639.0,558.0,3.46,645.85,561.42
639.0,558.0,3.47,645.15,561.15
639.0,558.0,3.48,644.45,560.88
638.0,557.1,3.49,643.7,560.565
638.0,557.1,3.5,643.1,560.25
638.0,557.1,3.51,642.5,559.935
636.0,556.2,3.52,641.8,559.575
636.0,556.2,3.53,641.2,559.26
636.0,556.2,3.54,640.6,558.9449999999999
636.0,556.2,3.55,640.0,558.63
635.0,554.4,3.56,639.5,558.27
635.0,554.4,3.57,639.0,557.9100000000001
635.0,554.4,3.58,638.5,557.55
635.0,554.4,3.59,638.0,557.1899999999999
634.0,553.5,3.6,637.55,556.8299999999999
634.0,553.5,3.61,637.1,556.47
634.0,552.6,3.62,636.8,556.155
634.0,552.6,3.63,636.5,555.8399999999999
634.0,552.6,3.64,636.2,555.525
634.0,551.7,3.65,635.95,555.21
634.0,551.7,3.66,635.7,554.895
634.0,551.7,3.67,635.45,554.58
634.0,549.9,3.68,635.2,554.175
634.0,549.9,3.69,635.0,553.8149999999999
634.0,549.9,3.7,634.8,553.455
634.0,549.9,3.71,634.6,553.095
634.0,549.0,3.72,634.5,552.735
634.0,549.0,3.73,634.4,552.375
634.0,549.0,3.74,634.3,552.0150000000001
634.0,548.1,3.75,634.2,551.6099999999999
634.0,548.1,3.76,634.15,551.295
634.0,548.1,3.77,634.1,550.98
633.0,547.2,3.78,634.0,550.6200000000001
633.0,547.2,3.79,633.9,550.26
633.0,547.2,3.8,633.85,549.945
631.0,545.4,3.81,633.7,549.5400000000001
631.0,545.4,3.82,633.55,549.1800000000001
631.0,545.4,3.83,633.4,548.8199999999999
630.0,544.5,3.84,633.2,548.415
630.0,544.5,3.85,633.0,548.055
630.0,544.5,3.86,632.8,547.6949999999999
629.0,543.6,3.87,632.55,547.29
629.0,543.6,3.88,632.3,546.975
629.0,543.6,3.89,632.05,546.6600000000001
628.0,542.7,3.9,631.75,546.3
628.0,542.7,3.91,631.45,545.9399999999999
628.0,542.7,3.92,631.15,545.625
628.0,542.7,3.93,630.85,545.31
626.0,540.9,3.94,630.45,544.905
626.0,540.9,3.95,630.05,544.5450000000001
626.0,540.9,3.96,629.65,544.1850000000001
625.0,540.0,3.97,629.2,543.78
625.0,540.0,3.98,628.8,543.42
625.0,540.0,3.99,628.4,543.0600000000001
