x,y,t,x_avg,y_avg
891.0,650.0,2.87,894.25,657.95
891.0,650.0,2.88,893.8,656.75
891.0,650.0,2.89,893.35,655.55
890.0,647.0,2.9,892.85,654.2
890.0,647.0,2.91,892.35,652.85
890.0,647.0,2.92,892.15,652.35
890.0,647.0,2.93,891.95,651.85
890.0,647.0,2.94,891.75,651.35
890.0,647.0,2.95,891.55,650.85
890.0,647.0,2.96,891.35,650.35
888.0,644.0,2.97,891.1,649.85
888.0,644.0,2.98,890.85,649.35
888.0,644.0,2.99,890.6,648.85
885.0,641.0,3.0,890.2,648.2
885.0,641.0,3.01,889.8,647.55
885.0,641.0,3.02,889.4,646.9
885.0,641.0,3.03,889.0,646.25
885.0,641.0,3.04,888.7,645.8
885.0,641.0,3.05,888.4,645.35
882.0,639.0,3.06,887.95,644.8
882.0,639.0,3.07,887.5,644.25
882.0,639.0,3.08,887.05,643.7
882.0,639.0,3.09,886.6,643.15
882.0,639.0,3.1,886.2,642.75
882.0,639.0,3.11,885.8,642.35
878.0,638.0,3.12,885.2,641.9
878.0,638.0,3.13,884.6,641.45
878.0,638.0,3.14,884.0,641.0
878.0,638.0,3.15,883.4,640.55
878.0,638.0,3.16,882.8,640.1
878.0,638.0,3.17,882.3,639.8
878.0,638.0,3.18,881.8,639.5
875.0,638.0,3.19,881.15,639.2
875.0,638.0,3.2,880.65,639.05
875.0,638.0,3.21,880.15,638.9
875.0,638.0,3.22,879.65,638.75
875.0,638.0,3.23,879.15,638.6
875.0,638.0,3.24,878.65,638.45
873.0,638.0,3.25,878.05,638.3
873.0,638.0,3.26,877.6,638.25
873.0,638.0,3.27,877.15,638.2
873.0,638.0,3.28,876.7,638.15
873.0,638.0,3.29,876.25,638.1
873.0,638.0,3.3,875.8,638.05
873.0,638.0,3.31,875.35,638.0
873.0,638.0,3.32,875.1,638.0
872.0,638.0,3.33,874.8,638.0
872.0,638.0,3.34,874.5,638.0
872.0,638.0,3.35,874.2,638.0
872.0,638.0,3.36,873.9,638.0
872.0,638.0,3.37,873.6,638.0
872.0,639.0,3.38,873.3,638.05
872.0,639.0,3.39,873.15,638.1
872.0,639.0,3.4,873.0,638.15
872.0,639.0,3.41,872.85,638.2
872.0,639.0,3.42,872.7,638.25
872.0,639.0,3.43,872.55,638.3
872.0,642.0,3.44,872.4,638.5
872.0,642.0,3.45,872.35,638.7
872.0,642.0,3.46,872.3,638.9
872.0,642.0,3.47,872.25,639.1
872.0,642.0,3.48,872.2,639.3
872.0,642.0,3.49,872.15,639.5
872.0,642.0,3.5,872.1,639.7
873.0,645.0,3.51,872.1,640.05
873.0,645.0,3.52,872.1,640.4
873.0,645.0,3.53,872.15,640.75
873.0,645.0,3.54,872.2,641.1
873.0,645.0,3.55,872.25,641.45
873.0,648.0,3.56,872.3,641.95
873.0,648.0,3.57,872.35,642.45
873.0,648.0,3.58,872.4,642.9
873.0,648.0,3.59,872.45,643.35
873.0,648.0,3.6,872.5,643.8
873.0,648.0,3.61,872.55,644.25
873.0,648.0,3.62,872.6,644.7
873.0,648.0,3.63,872.65,645.15
875.0,650.0,3.64,872.8,645.55
875.0,650.0,3.65,872.95,645.95
875.0,650.0,3.66,873.1,646.35
875.0,650.0,3.67,873.25,646.75
875.0,650.0,3.68,873.4,647.15
875.0,650.0,3.69,873.55,647.55
875.0,650.0,3.7,873.7,647.95
876.0,653.0,3.71,873.85,648.35
876.0,653.0,3.72,874.0,648.75
876.0,653.0,3.73,874.15,649.15
876.0,653.0,3.74,874.3,649.55
876.0,653.0,3.75,874.45,649.95
876.0,653.0,3.76,874.6,650.2
878.0,656.0,3.77,874.85,650.6
878.0,656.0,3.78,875.1,651.0
878.0,656.0,3.79,875.35,651.4
878.0,656.0,3.8,875.6,651.8
878.0,656.0,3.81,875.85,652.2
879.0,657.0,3.82,876.15,652.65
879.0,657.0,3.83,876.45,653.1
879.0,657.0,3.84,876.65,653.45
879.0,657.0,3.85,876.85,653.8
879.0,657.0,3.86,877.05,654.15
879.0,657.0,3.87,877.25,654.5
881.0,659.0,3.88,877.55,654.95
881.0,659.0,3.89,877.85,655.4
881.0,659.0,3.9,878.15,655.85
881.0,659.0,3.91,878.4,656.15
881.0,659.0,3.92,878.65,656.45
881.0,659.0,3.93,878.9,656.75
881.0,659.0,3.94,879.15,657.05
881.0,659.0,3.95,879.4,657.35
881.0,659.0,3.96,879.65,657.65
881.0,659.0,3.97,879.8,657.8
881.0,659.0,3.98,879.95,657.95
881.0,659.0,3.99,880.1,658.1
