x,y,t,x_avg,y_avg
1097.0,1062.0,1.16,1089.7,1041.1
1097.0,1062.0,1.17,1090.3,1044.1
1097.0,1062.0,1.18,1090.9,1047.1
1101.0,1065.0,1.19,1091.7,1050.25
1101.0,1065.0,1.2,1092.45,1051.95
1101.0,1065.0,1.21,1093.2,1053.65
1107.0,1068.0,1.22,1094.25,1055.5
1107.0,1068.0,1.23,1095.3,1057.35
1107.0,1068.0,1.24,1096.2,1058.6
1107.0,1068.0,1.25,1097.1,1059.85
1112.0,1070.0,1.26,1098.25,1061.2
1112.0,1070.0,1.27,1099.3,1062.1
1112.0,1070.0,1.28,1100.35,1063.0
1112.0,1070.0,1.29,1101.4,1063.9
1116.0,1071.0,1.3,1102.6,1064.65
1116.0,1071.0,1.31,1103.8,1065.4
1116.0,1071.0,1.32,1105.0,1066.15
1121.0,1073.0,1.33,1106.35,1066.85
1121.0,1073.0,1.34,1107.7,1067.55
1121.0,1073.0,1.35,1109.05,1068.25
1121.0,1073.0,1.36,1110.25,1068.8
1124.0,1073.0,1.37,1111.6,1069.35
1124.0,1073.0,1.38,1112.95,1069.9
1124.0,1073.0,1.39,1114.1,1070.3
1124.0,1073.0,1.4,1115.25,1070.7
1124.0,1073.0,1.41,1116.4,1071.1
1124.0,1073.0,1.42,1117.25,1071.35
1124.0,1073.0,1.43,1118.1,1071.6
1124.0,1073.0,1.44,1118.95,1071.85
1124.0,1073.0,1.45,1119.8,1072.1
1124.0,1073.0,1.46,1120.4,1072.25
1124.0,1073.0,1.47,1121.0,1072.4
1124.0,1073.0,1.48,1121.6,1072.55
1124.0,1073.0,1.49,1122.2,1072.7
1124.0,1073.0,1.5,1122.6,1072.8
1125.0,1073.0,1.51,1123.05,1072.9
1125.0,1073.0,1.52,1123.5,1073.0
1125.0,1073.0,1.53,1123.7,1073.0
1131.0,1074.0,1.54,1124.2,1073.05
1131.0,1074.0,1.55,1124.7,1073.1
1131.0,1074.0,1.56,1125.2,1073.15
1131.0,1074.0,1.57,1125.55,1073.2
1139.0,1076.0,1.58,1126.3,1073.35
1139.0,1076.0,1.59,1127.05,1073.5
1139.0,1076.0,1.6,1127.8,1073.65
1146.0,1076.0,1.61,1128.9,1073.8
1146.0,1076.0,1.62,1130.0,1073.95
1146.0,1076.0,1.63,1131.1,1074.1
1146.0,1076.0,1.64,1132.2,1074.25
1146.0,1076.0,1.65,1133.3,1074.4
1146.0,1076.0,1.66,1134.4,1074.55
1146.0,1076.0,1.67,1135.5,1074.7
978.0,782.0,1.68,1128.2,1060.15
978.0,782.0,1.69,1120.9,1045.6
978.0,782.0,1.7,1113.6,1031.05
966.0,729.0,1.71,1105.65,1013.85
966.0,729.0,1.72,1097.7,996.65
966.0,729.0,1.73,1089.75,979.45
935.0,635.0,1.74,1079.95,957.5
935.0,635.0,1.75,1070.15,935.55
935.0,635.0,1.76,1060.35,913.6
935.0,635.0,1.77,1050.55,891.65
935.0,635.0,1.78,1040.35,869.6
930.0,623.0,1.79,1029.9,846.95
930.0,623.0,1.8,1019.45,824.3
924.0,615.0,1.81,1008.35,801.25
924.0,615.0,1.82,997.25,778.2
923.0,614.0,1.83,986.1,755.1
923.0,614.0,1.84,974.95,732.0
923.0,614.0,1.85,963.8,708.9
921.0,612.0,1.86,952.55,685.7
921.0,612.0,1.87,941.3,662.5
921.0,612.0,1.88,938.45,654.0
921.0,612.0,1.89,935.6,645.5
921.0,611.0,1.9,932.75,636.95
921.0,611.0,1.91,930.5,631.05
921.0,611.0,1.92,928.25,625.15
923.0,609.0,1.93,926.1,619.15
923.0,609.0,1.94,925.5,617.85
923.0,609.0,1.95,924.9,616.55
930.0,608.0,1.96,924.65,615.2
930.0,608.0,1.97,924.4,613.85
930.0,608.0,1.98,924.15,612.5
930.0,608.0,1.99,924.15,611.75
950.0,605.0,2.0,925.15,610.85
950.0,605.0,2.01,926.45,610.35
950.0,605.0,2.02,927.75,609.85
950.0,605.0,2.03,929.1,609.4
950.0,605.0,2.04,930.45,608.95
953.0,605.0,2.05,931.95,608.5
953.0,605.0,2.06,933.55,608.15
956.0,605.0,2.07,935.3,607.8
956.0,605.0,2.08,937.05,607.45
956.0,605.0,2.09,938.8,607.1
959.0,605.0,2.1,940.7,606.8
959.0,605.0,2.11,942.6,606.5
959.0,605.0,2.12,944.5,606.2
959.0,605.0,2.13,946.3,606.0
962.0,606.0,2.14,948.25,605.85
962.0,606.0,2.15,950.2,605.7
965.0,608.0,2.16,951.95,605.7
965.0,608.0,2.17,953.7,605.7
965.0,608.0,2.18,955.45,605.7
969.0,609.0,2.19,957.4,605.75
969.0,609.0,2.2,958.35,605.95
969.0,609.0,2.21,959.3,606.15
977.0,611.0,2.22,960.65,606.45
977.0,611.0,2.23,962.0,606.75
977.0,611.0,2.24,963.35,607.05
977.0,611.0,2.25,964.55,607.35
986.0,611.0,2.26,966.2,607.65
986.0,611.0,2.27,967.7,607.95
998.0,609.0,2.28,969.8,608.15
998.0,609.0,2.29,971.9,608.35
998.0,609.0,2.3,973.85,608.55
998.0,609.0,2.31,975.8,608.75
998.0,609.0,2.32,977.75,608.95
1004.0,608.0,2.33,980.0,609.1
1004.0,608.0,2.34,982.1,609.2
1004.0,608.0,2.35,984.2,609.3
1007.0,606.0,2.36,986.3,609.2
1007.0,606.0,2.37,988.4,609.1
1007.0,606.0,2.38,990.5,609.0
1010.0,603.0,2.39,992.55,608.7
1010.0,603.0,2.4,994.6,608.4
1010.0,603.0,2.41,996.65,608.1
1013.0,600.0,2.42,998.45,607.55
1013.0,600.0,2.43,1000.25,607.0
1013.0,600.0,2.44,1002.05,606.45
1013.0,600.0,2.45,1003.85,605.9
1013.0,600.0,2.46,1005.2,605.35
1016.0,597.0,2.47,1006.7,604.65
1016.0,597.0,2.48,1007.6,604.05
1020.0,593.0,2.49,1008.7,603.25
1020.0,593.0,2.5,1009.8,602.45
1026.0,585.0,2.51,1011.2,601.25
1026.0,585.0,2.52,1012.6,600.05
1026.0,585.0,2.53,1013.7,598.9
1032.0,578.0,2.54,1015.1,597.4
1032.0,578.0,2.55,1016.5,595.9
1032.0,578.0,2.56,1017.75,594.5
1032.0,578.0,2.57,1019.0,593.1
1037.0,570.0,2.58,1020.5,591.3
1037.0,570.0,2.59,1021.85,589.65
1040.0,564.0,2.6,1023.35,587.7
1040.0,564.0,2.61,1024.85,585.75
1040.0,564.0,2.62,1026.2,583.95
1043.0,560.0,2.63,1027.7,581.95
1043.0,560.0,2.64,1029.2,579.95
1043.0,560.0,2.65,1030.7,577.95
1043.0,560.0,2.66,1032.2,575.95
1043.0,560.0,2.67,1033.55,574.1
1043.0,557.0,2.68,1034.9,572.1
1043.0,557.0,2.69,1036.05,570.3
1043.0,557.0,2.7,1037.2,568.5
1043.0,555.0,2.71,1038.05,567.0
1043.0,555.0,2.72,1038.9,565.5
1043.0,555.0,2.73,1039.75,564.0
1043.0,554.0,2.74,1040.3,562.8
1043.0,554.0,2.75,1040.85,561.6
1043.0,554.0,2.76,1041.4,560.4
1043.0,554.0,2.77,1041.95,559.2
1041.0,552.0,2.78,1042.15,558.3
1041.0,552.0,2.79,1042.35,557.4
1040.0,551.0,2.8,1042.35,556.75
1040.0,551.0,2.81,1042.35,556.1
1040.0,551.0,2.82,1042.35,555.45
1038.0,551.0,2.83,1042.1,555.0
1038.0,551.0,2.84,1041.85,554.55
1038.0,551.0,2.85,1041.6,554.1
1038.0,551.0,2.86,1041.35,553.65
1037.0,551.0,2.87,1041.05,553.2
1037.0,551.0,2.88,1040.75,552.9
1037.0,551.0,2.89,1040.45,552.6
1037.0,551.0,2.9,1040.15,552.3
1037.0,551.0,2.91,1039.85,552.1
1037.0,551.0,2.92,1039.55,551.9
1037.0,551.0,2.93,1039.25,551.7
1037.0,551.0,2.94,1038.95,551.55
1037.0,551.0,2.95,1038.65,551.4
1037.0,551.0,2.96,1038.35,551.25
1037.0,551.0,2.97,1038.05,551.1
1037.0,551.0,2.98,1037.85,551.05
1037.0,551.0,2.99,1037.65,551.0
1037.0,551.0,3.0,1037.5,551.0
1037.0,551.0,3.01,1037.35,551.0
1037.0,551.0,3.02,1037.2,551.0
1037.0,551.0,3.03,1037.15,551.0
1037.0,551.0,3.04,1037.1,551.0
1037.0,551.0,3.05,1037.05,551.0
1037.0,551.0,3.06,1037.0,551.0
1037.0,551.0,3.07,1037.0,551.0
1037.0,552.0,3.08,1037.0,551.05
1037.0,552.0,3.09,1037.0,551.1
1037.0,552.0,3.1,1037.0,551.15
1041.0,558.0,3.11,1037.2,551.5
1041.0,558.0,3.12,1037.4,551.85
1041.0,558.0,3.13,1037.6,552.2
1041.0,558.0,3.14,1037.8,552.55
1041.0,558.0,3.15,1038.0,552.9
1049.0,566.0,3.16,1038.6,553.65
1049.0,566.0,3.17,1039.2,554.4
1053.0,572.0,3.18,1040.0,555.45
1053.0,572.0,3.19,1040.8,556.5
1056.0,578.0,3.2,1041.75,557.85
1056.0,578.0,3.21,1042.7,559.2
1056.0,578.0,3.22,1043.65,560.55
1058.0,584.0,3.23,1044.7,562.2
1058.0,584.0,3.24,1045.75,563.85
1058.0,584.0,3.25,1046.8,565.5
1058.0,584.0,3.26,1047.85,567.15
1058.0,588.0,3.27,1048.9,569.0
1058.0,588.0,3.28,1049.95,570.8
1056.0,594.0,3.29,1050.9,572.9
1056.0,594.0,3.3,1051.85,575.0
1056.0,594.0,3.31,1052.6,576.8
1055.0,597.0,3.32,1053.3,578.75
1055.0,597.0,3.33,1054.0,580.7
1055.0,597.0,3.34,1054.7,582.65
1055.0,597.0,3.35,1055.4,584.6
1055.0,597.0,3.36,1055.7,586.15
1055.0,597.0,3.37,1056.0,587.7
1055.0,602.0,3.38,1056.1,589.2
1055.0,602.0,3.39,1056.2,590.7
1053.0,606.0,3.4,1056.05,592.1
1053.0,606.0,3.41,1055.9,593.5
1053.0,606.0,3.42,1055.75,594.9
1052.0,612.0,3.43,1055.45,596.3
1052.0,612.0,3.44,1055.15,597.7
1052.0,612.0,3.45,1054.85,599.1
1052.0,612.0,3.46,1054.55,600.5
1047.0,621.0,3.47,1054.0,602.15
1047.0,621.0,3.48,1053.45,603.8
1037.0,642.0,3.49,1052.5,606.2
1037.0,642.0,3.5,1051.55,608.6
1037.0,642.0,3.51,1050.6,611.0
1029.0,656.0,3.52,1049.3,613.95
1029.0,656.0,3.53,1048.0,616.9
1029.0,656.0,3.54,1046.7,619.85
1023.0,668.0,3.55,1045.1,623.4
1023.0,668.0,3.56,1043.5,626.95
1023.0,668.0,3.57,1041.9,630.5
1014.0,681.0,3.58,1039.85,634.45
1014.0,681.0,3.59,1037.8,638.4
1014.0,681.0,3.6,1035.85,642.15
1005.0,693.0,3.61,1033.45,646.5
1005.0,693.0,3.62,1031.05,650.85
1005.0,693.0,3.63,1028.7,654.9
998.0,702.0,3.64,1026.0,659.4
998.0,702.0,3.65,1023.3,663.9
998.0,702.0,3.66,1020.6,668.4
998.0,702.0,3.67,1018.15,672.45
992.0,711.0,3.68,1015.4,676.95
992.0,711.0,3.69,1013.15,680.4
992.0,711.0,3.7,1010.9,683.85
992.0,711.0,3.71,1008.65,687.3
984.0,720.0,3.72,1006.4,690.5
984.0,720.0,3.73,1004.15,693.7
984.0,720.0,3.74,1001.9,696.9
978.0,728.0,3.75,999.65,699.9
978.0,728.0,3.76,997.4,702.9
978.0,728.0,3.77,995.15,705.9
972.0,734.0,3.78,993.05,708.55
972.0,734.0,3.79,990.95,711.2
972.0,734.0,3.8,988.85,713.85
962.0,746.0,3.81,986.7,716.5
962.0,746.0,3.82,984.55,719.15
962.0,746.0,3.83,982.4,721.8
953.0,755.0,3.84,980.15,724.45
953.0,755.0,3.85,977.9,727.1
953.0,755.0,3.86,975.65,729.75
953.0,755.0,3.87,973.4,732.4
945.0,762.0,3.88,971.05,734.95
945.0,762.0,3.89,968.7,737.5
945.0,762.0,3.9,966.35,740.05
941.0,768.0,3.91,963.8,742.9
941.0,768.0,3.92,961.65,745.3
941.0,768.0,3.93,959.5,747.7
938.0,773.0,3.94,957.2,750.35
938.0,773.0,3.95,955.2,752.6
938.0,773.0,3.96,953.2,754.85
936.0,774.0,3.97,951.1,757.15
936.0,774.0,3.98,949.3,759.15
935.0,776.0,3.99,947.45,761.25
