x,y,t,x_avg,y_avg
1011.0,572.0,2.63,1049.0,497.85
1016.0,581.0,2.64,1034.45,518.05
1016.0,581.0,2.65,1019.9,538.25
1016.0,581.0,2.66,1014.5,545.25
1020.0,591.0,2.67,1009.3,552.75
1020.0,591.0,2.68,1004.1,560.25
1020.0,591.0,2.69,1005.5,563.25
1025.0,600.0,2.7,1007.15,566.7
1025.0,600.0,2.71,1008.8,570.15
1025.0,600.0,2.72,1010.6,573.2
1029.0,608.0,2.73,1012.6,576.65
1029.0,608.0,2.74,1014.6,580.1
1029.0,608.0,2.75,1016.25,583.05
1029.0,608.0,2.76,1017.9,586.0
1032.0,612.0,2.77,1019.7,589.15
1032.0,612.0,2.78,1020.8,591.3
1032.0,612.0,2.79,1021.9,593.45
1032.0,612.0,2.8,1023.0,595.6
1034.0,615.0,2.81,1024.15,597.75
1034.0,615.0,2.82,1025.3,599.9
1034.0,615.0,2.83,1026.45,602.05
1035.0,618.0,2.84,1027.4,603.9
1035.0,618.0,2.85,1028.35,605.75
1035.0,618.0,2.86,1029.3,607.6
1037.0,620.0,2.87,1030.15,609.05
1037.0,620.0,2.88,1031.0,610.5
1037.0,620.0,2.89,1031.85,611.95
1038.0,621.0,2.9,1032.5,613.0
1038.0,621.0,2.91,1033.15,614.05
1038.0,621.0,2.92,1033.8,615.1
1041.0,626.0,2.93,1034.4,616.0
1041.0,626.0,2.94,1035.0,616.9
1041.0,626.0,2.95,1035.6,617.8
1041.0,626.0,2.96,1036.2,618.7
1046.0,632.0,2.97,1036.9,619.7
1046.0,632.0,2.98,1037.6,620.7
1050.0,636.0,2.99,1038.5,621.9
1053.0,638.0,3.0,1039.55,623.2
1053.0,638.0,3.01,1040.5,624.35
1055.0,638.0,3.02,1041.55,625.5
1055.0,638.0,3.03,1042.6,626.65
1055.0,638.0,3.04,1043.6,627.65
1055.0,638.0,3.05,1044.6,628.65
1055.0,638.0,3.06,1045.6,629.65
1055.0,638.0,3.07,1046.5,630.55
1055.0,638.0,3.08,1047.4,631.45
1055.0,638.0,3.09,1048.3,632.35
1055.0,638.0,3.1,1049.15,633.2
1055.0,638.0,3.11,1050.0,634.05
1055.0,638.0,3.12,1050.85,634.9
1055.0,638.0,3.13,1051.55,635.5
1055.0,638.0,3.14,1052.25,636.1
1056.0,641.0,3.15,1053.0,636.85
1056.0,641.0,3.16,1053.75,637.6
1056.0,641.0,3.17,1054.25,638.05
1058.0,644.0,3.18,1054.85,638.65
1058.0,644.0,3.19,1055.25,639.05
1058.0,644.0,3.2,1055.5,639.35
1059.0,647.0,3.21,1055.8,639.8
1059.0,647.0,3.22,1056.0,640.25
1059.0,647.0,3.23,1056.2,640.7
1059.0,647.0,3.24,1056.4,641.15
1062.0,651.0,3.25,1056.75,641.8
1062.0,651.0,3.26,1057.1,642.45
1062.0,651.0,3.27,1057.45,643.1
1065.0,654.0,3.28,1057.95,643.9
1065.0,654.0,3.29,1058.45,644.7
1067.0,657.0,3.3,1059.05,645.65
1067.0,657.0,3.31,1059.65,646.6
1067.0,657.0,3.32,1060.25,647.55
1067.0,657.0,3.33,1060.85,648.5
1068.0,660.0,3.34,1061.5,649.6
1068.0,660.0,3.35,1062.1,650.55
1070.0,662.0,3.36,1062.8,651.6
1070.0,662.0,3.37,1063.5,652.65
1070.0,662.0,3.38,1064.1,653.55
1071.0,666.0,3.39,1064.75,654.65
1071.0,666.0,3.4,1065.4,655.75
1071.0,666.0,3.41,1066.0,656.7
1071.0,672.0,3.42,1066.6,657.95
1071.0,672.0,3.43,1067.2,659.2
1071.0,672.0,3.44,1067.8,660.45
1071.0,672.0,3.45,1068.25,661.5
1071.0,680.0,3.46,1068.7,662.95
1071.0,680.0,3.47,1069.15,664.4
1071.0,680.0,3.48,1069.45,665.7
1071.0,680.0,3.49,1069.75,667.0
1070.0,684.0,3.5,1069.9,668.35
1070.0,684.0,3.51,1070.05,669.7
1070.0,684.0,3.52,1070.2,671.05
1068.0,689.0,3.53,1070.25,672.65
1068.0,689.0,3.54,1070.25,674.1
1068.0,689.0,3.55,1070.25,675.55
1068.0,692.0,3.56,1070.15,677.05
1068.0,692.0,3.57,1070.05,678.55
1068.0,692.0,3.58,1069.95,680.05
1068.0,695.0,3.59,1069.8,681.5
1068.0,695.0,3.6,1069.65,682.95
1068.0,695.0,3.61,1069.5,684.4
1067.0,695.0,3.62,1069.3,685.55
1067.0,695.0,3.63,1069.1,686.7
1067.0,695.0,3.64,1068.9,687.85
1067.0,695.0,3.65,1068.7,689.0
1065.0,695.0,3.66,1068.4,689.75
1065.0,695.0,3.67,1068.1,690.5
1065.0,695.0,3.68,1067.8,691.25
1064.0,696.0,3.69,1067.45,692.05
1064.0,696.0,3.7,1067.15,692.65
1062.0,698.0,3.71,1066.75,693.35
1062.0,698.0,3.72,1066.35,694.05
1062.0,698.0,3.73,1066.05,694.5
1062.0,698.0,3.74,1065.75,694.95
1062.0,699.0,3.75,1065.45,695.45
1062.0,699.0,3.76,1065.15,695.8
1062.0,699.0,3.77,1064.85,696.15
1062.0,701.0,3.78,1064.55,696.6
1062.0,701.0,3.79,1064.25,696.9
1062.0,701.0,3.8,1063.95,697.2
1062.0,702.0,3.81,1063.65,697.55
1062.0,702.0,3.82,1063.4,697.9
1062.0,702.0,3.83,1063.15,698.25
1062.0,702.0,3.84,1062.9,698.6
1062.0,702.0,3.85,1062.65,698.95
1062.0,704.0,3.86,1062.5,699.4
1062.0,704.0,3.87,1062.35,699.85
1062.0,704.0,3.88,1062.2,700.3
1062.0,704.0,3.89,1062.1,700.7
1062.0,704.0,3.9,1062.0,701.1
1064.0,704.0,3.91,1062.1,701.4
1064.0,704.0,3.92,1062.2,701.7
1064.0,704.0,3.93,1062.3,702.0
1068.0,704.0,3.94,1062.6,702.3
1068.0,704.0,3.95,1062.9,702.55
1068.0,704.0,3.96,1063.2,702.8
1068.0,704.0,3.97,1063.5,703.05
1068.0,704.0,3.98,1063.8,703.2
1074.0,705.0,3.99,1064.4,703.4
