x,y,t,x_avg,y_avg
953.0,570.6,0.72,664.8,737.1
953.0,570.6,0.73,660.7,745.92
1159.0,508.5,0.74,666.9,751.635
1159.0,508.5,0.75,697.3,736.605
1159.0,508.5,0.76,727.7,721.575
1173.0,462.6,0.77,758.8,704.25
1173.0,462.6,0.78,789.75,686.1600000000001
1173.0,462.6,0.79,820.7,668.07
1173.0,457.2,0.8,851.65,649.7099999999999
1173.0,457.2,0.81,882.6,631.35
1173.0,457.2,0.82,915.8,612.765
1173.0,457.2,0.83,949.0,594.1800000000001
1173.0,457.2,0.84,982.2,575.595
1185.0,365.4,0.85,1015.45,552.96
1185.0,365.4,0.86,1048.7,530.325
1185.0,365.4,0.87,1081.95,507.68999999999994
1186.0,263.7,0.88,1101.85,485.1
1186.0,263.7,0.89,1121.75,462.50999999999993
1186.0,263.7,0.9,1141.65,439.91999999999996
1183.0,229.5,0.91,1153.15,422.86499999999995
1183.0,229.5,0.92,1164.65,405.81
1183.0,229.5,0.93,1176.15,388.755
1170.0,178.20000000000002,0.94,1176.7,372.24
1170.0,178.20000000000002,0.95,1177.25,355.725
1170.0,178.20000000000002,0.96,1177.8,339.21000000000004
1171.0,153.0,0.97,1177.7,323.73
1171.0,153.0,0.98,1177.6,308.25
1171.0,153.0,0.99,1177.5,292.77000000000004
1198.0,117.9,1.0,1178.75,275.805
1198.0,117.9,1.01,1180.0,258.84
1334.0,130.5,1.02,1188.05,242.50499999999997
1334.0,130.5,1.03,1196.1,226.17
1334.0,130.5,1.04,1204.15,209.83499999999998
1350.0,137.70000000000002,1.05,1212.4,198.45
1350.0,137.70000000000002,1.06,1220.65,187.065
1350.0,137.70000000000002,1.07,1228.9,175.68
1350.0,137.70000000000002,1.08,1237.1,169.38
1359.0,137.70000000000002,1.09,1245.75,163.08
1359.0,137.70000000000002,1.1,1254.4,156.78
1364.0,128.70000000000002,1.11,1263.45,151.74
1364.0,128.70000000000002,1.12,1272.5,146.7
1364.0,128.70000000000002,1.13,1281.55,141.66000000000003
1364.0,128.70000000000002,1.14,1291.25,139.185
1364.0,126.9,1.15,1300.95,136.62
1364.0,126.9,1.16,1310.65,134.055
1364.0,126.9,1.17,1320.3,132.75
1364.0,126.9,1.18,1329.95,131.445
1365.0,121.5,1.19,1339.65,129.87
1365.0,121.5,1.2,1348.0,130.05
1365.0,121.5,1.21,1356.35,130.23
1366.0,112.5,1.22,1357.95,129.32999999999998
1366.0,112.5,1.23,1359.55,128.43
1366.0,112.5,1.24,1361.15,127.53
1369.0,102.6,1.25,1362.1,125.775
1369.0,102.6,1.26,1363.05,124.02000000000001
1369.0,102.6,1.27,1364.0,122.26500000000001
1371.0,93.6,1.28,1365.05,120.06000000000002
1371.0,93.6,1.29,1365.65,117.85499999999999
1371.0,93.6,1.3,1366.25,115.65
1373.0,86.4,1.31,1366.7,113.535
1373.0,86.4,1.32,1367.15,111.42
1373.0,86.4,1.33,1367.6,109.30499999999999
1374.0,81.0,1.34,1368.1,106.92
1374.0,81.0,1.35,1368.6,104.625
1374.0,81.0,1.36,1369.1,102.33000000000001
1374.0,81.0,1.37,1369.6,100.035
1375.0,77.4,1.38,1370.15,97.55999999999999
1375.0,77.4,1.39,1370.65,95.35499999999999
1375.0,77.4,1.4,1371.15,93.15
1079.0,62.1,1.41,1356.85,90.17999999999999
1079.0,62.1,1.42,1342.5,87.66
549.0,80.10000000000001,1.43,1301.65,86.03999999999999
549.0,80.10000000000001,1.44,1260.8,84.41999999999999
549.0,80.10000000000001,1.45,1219.8,83.295
549.0,80.10000000000001,1.46,1178.8,82.17
509.0,79.2,1.47,1135.8,81.0
509.0,79.2,1.48,1092.7,80.28
509.0,79.2,1.49,1049.6,79.56
489.0,76.5,1.5,1005.5,78.70500000000001
489.0,76.5,1.51,961.3,78.21000000000001
489.0,76.5,1.52,917.1,77.715
489.0,76.5,1.53,872.9,77.22
479.0,77.4,1.54,828.15,77.03999999999999
479.0,77.4,1.55,783.4,76.86
479.0,77.4,1.56,738.65,76.67999999999999
474.0,79.2,1.57,693.65,76.59
474.0,79.2,1.58,648.6,76.68
474.0,79.2,1.59,603.55,76.77000000000001
474.0,79.2,1.6,558.5,76.86
474.0,79.2,1.61,528.25,77.715
474.0,79.2,1.62,498.0,78.57000000000001
474.0,80.10000000000001,1.63,494.25,78.57000000000001
474.0,80.10000000000001,1.64,490.5,78.57000000000001
474.0,80.10000000000001,1.65,486.75,78.57000000000001
474.0,80.10000000000001,1.66,483.0,78.57000000000001
475.0,83.7,1.67,481.3,78.795
475.0,83.7,1.68,479.6,79.02000000000001
475.0,83.7,1.69,477.9,79.245
520.0,533.7,1.7,479.45,102.10499999999999
520.0,533.7,1.71,481.0,124.965
520.0,533.7,1.72,482.55,147.825
283.0,854.1,1.73,472.25,186.705
283.0,854.1,1.74,462.45,225.54000000000002
283.0,854.1,1.75,452.65,264.375
506.0,772.2,1.76,454.0,299.115
506.0,772.2,1.77,455.6,333.765
506.0,772.2,1.78,457.2,368.415
680.0,836.1,1.79,467.5,406.26000000000005
680.0,836.1,1.8,477.8,444.105
680.0,836.1,1.81,488.1,481.95
610.0,984.6,1.82,494.9,527.22
610.0,984.6,1.83,501.7,572.445
610.0,984.6,1.84,508.5,617.6700000000001
651.0,941.4,1.85,517.35,660.735
651.0,941.4,1.86,526.2,703.8
651.0,941.4,1.87,535.0,746.6850000000001
709.0,839.7,1.88,546.7,784.485
709.0,839.7,1.89,558.4,822.2850000000001
709.0,839.7,1.9,567.85,837.585
709.0,839.7,1.91,577.3,852.885
776.0,746.1,1.92,590.1,863.5049999999999
776.0,746.1,1.93,614.75,858.1050000000001
776.0,746.1,1.94,639.4,852.7049999999999
776.0,746.1,1.95,664.05,847.305
849.0,665.1,1.96,681.2,841.95
849.0,665.1,1.97,698.35,836.595
849.0,665.1,1.98,715.5,831.24
856.0,647.1,1.99,724.3,821.7900000000002
856.0,647.1,2.0,733.1,812.34
834.0,647.1,2.01,740.8,802.8900000000001
834.0,647.1,2.02,752.0,786.015
834.0,647.1,2.03,763.2,769.14
823.0,635.4,2.04,773.85,751.6800000000001
823.0,635.4,2.05,782.45,736.38
823.0,635.4,2.06,791.05,721.08
813.0,602.1,2.07,799.15,704.115
813.0,602.1,2.08,804.35,692.235
813.0,602.1,2.09,809.55,680.355
811.0,599.4,2.1,814.65,668.3399999999999
811.0,599.4,2.11,819.75,656.325
811.0,599.4,2.12,821.5,648.99
805.0,594.0,2.13,822.95,641.385
805.0,594.0,2.14,824.4,633.78
805.0,594.0,2.15,825.85,626.175
758.0,565.2,2.16,821.3,621.18
758.0,565.2,2.17,816.75,616.1850000000001
758.0,565.2,2.18,812.2,611.19
756.0,563.4,2.19,807.2,607.005
756.0,563.4,2.2,802.2,602.8199999999999
756.0,563.4,2.21,798.3,598.635
748.0,544.5,2.22,794.0,593.5049999999999
748.0,544.5,2.23,789.7,588.375
748.0,544.5,2.24,785.95,583.8299999999999
748.0,544.5,2.25,782.2,579.285
748.0,544.5,2.26,778.45,574.74
750.0,524.7,2.27,775.3,570.87
750.0,524.7,2.28,772.15,567.0
750.0,524.7,2.29,769.0,563.13
895.0,446.4,2.3,773.2,555.48
895.0,446.4,2.31,777.4,547.83
895.0,446.4,2.32,781.6,540.1800000000001
923.0,445.5,2.33,787.5,532.755
923.0,445.5,2.34,793.4,525.33
923.0,445.5,2.35,799.3,517.905
938.0,445.5,2.36,808.3,511.9200000000001
938.0,445.5,2.37,817.3,505.93500000000006
938.0,445.5,2.38,826.3,499.95
949.0,445.5,2.39,835.95,494.055
949.0,445.5,2.4,845.6,488.16
949.0,445.5,2.41,855.25,482.26500000000004
949.0,445.5,2.42,865.3,477.31500000000005
949.0,445.5,2.43,875.35,472.36500000000007
949.0,445.5,2.44,885.4,467.4150000000001
951.0,444.6,2.45,895.55,462.4200000000001
951.0,444.6,2.46,905.7,457.425
951.0,444.6,2.47,915.75,453.41999999999996
956.0,443.7,2.48,926.05,449.37
956.0,443.7,2.49,936.35,445.32
956.0,443.7,2.5,939.4,445.18500000000006
956.0,443.7,2.51,942.45,445.05
960.0,443.7,2.52,945.7,444.91499999999996
960.0,443.7,2.53,947.55,444.825
964.0,441.9,2.54,949.6,444.645
964.0,441.9,2.55,951.65,444.465
964.0,441.9,2.56,952.95,444.28499999999997
964.0,441.9,2.57,954.25,444.1049999999999
966.0,441.0,2.58,955.65,443.87999999999994
966.0,441.0,2.59,956.5,443.6549999999999
966.0,441.0,2.6,957.35,443.42999999999995
966.0,441.0,2.61,958.2,443.2049999999999
969.0,440.1,2.62,959.2,442.93499999999995
969.0,440.1,2.63,960.2,442.66499999999996
969.0,440.1,2.64,961.2,442.395
969.0,440.1,2.65,962.1,442.16999999999996
971.0,440.1,2.66,963.1,441.94500000000005
971.0,440.1,2.67,964.1,441.71999999999997
983.0,441.0,2.68,965.45,441.5849999999999
983.0,441.0,2.69,966.8,441.45
983.0,441.0,2.7,968.15,441.31499999999994
993.0,444.6,2.71,970.0,441.35999999999996
993.0,444.6,2.72,971.65,441.40500000000003
993.0,444.6,2.73,973.3,441.45
993.0,444.6,2.74,974.75,441.58500000000004
1000.0,446.4,2.75,976.55,441.81000000000006
1000.0,446.4,2.76,978.35,442.035
1000.0,446.4,2.77,980.15,442.25999999999993
1010.0,450.0,2.78,982.35,442.71000000000004
1010.0,450.0,2.79,984.55,443.16
1010.0,450.0,2.8,986.75,443.61
1020.0,453.6,2.81,989.45,444.24000000000007
1020.0,453.6,2.82,992.0,444.9150000000001
1020.0,453.6,2.83,994.55,445.59000000000003
1034.0,458.1,2.84,997.8,446.48999999999995
1034.0,458.1,2.85,1001.05,447.39
1034.0,458.1,2.86,1004.2,448.28999999999996
1411.0,562.5,2.87,1026.2,454.41
1411.0,562.5,2.88,1047.6,460.485
1411.0,562.5,2.89,1069.0,466.56000000000006
1426.0,557.1,2.9,1091.15,472.36500000000007
1426.0,557.1,2.91,1112.8,477.99000000000007
1426.0,557.1,2.92,1134.45,483.61499999999995
1429.0,554.4,2.93,1156.25,489.105
1429.0,554.4,2.94,1178.05,494.59499999999997
1429.0,554.4,2.95,1199.5,499.995
1438.0,553.5,2.96,1221.4,505.35
1438.0,553.5,2.97,1243.3,510.70500000000004
1438.0,553.5,2.98,1264.7,515.88
1438.0,553.5,2.99,1286.1,521.0550000000001
1440.0,552.6,3.0,1307.6,526.1850000000001
1440.0,552.6,3.01,1328.6,531.135
1440.0,552.6,3.02,1349.6,536.085
1440.0,552.6,3.03,1370.6,541.035
1440.0,552.6,3.04,1390.9,545.76
1440.0,552.6,3.05,1411.2,550.485
1439.0,552.6,3.06,1431.45,555.21
1439.0,552.6,3.07,1432.85,554.715
1439.0,552.6,3.08,1434.25,554.22
1438.0,552.6,3.09,1435.6,553.725
1438.0,552.6,3.1,1436.2,553.5
1438.0,552.6,3.11,1436.8,553.275
876.0,747.0,3.12,1409.3,562.7700000000001
876.0,747.0,3.13,1381.65,572.4
876.0,747.0,3.14,1354.0,582.03
399.0,918.0,3.15,1302.5,600.21
399.0,918.0,3.16,1250.55,618.4350000000001
399.0,918.0,3.17,1198.6,636.6600000000001
420.0,898.2,3.18,1147.7,653.895
420.0,898.2,3.19,1096.8,671.13
420.0,898.2,3.2,1045.8,688.4100000000001
421.0,896.4,3.21,994.85,705.6
421.0,896.4,3.22,943.9,722.7900000000001
421.0,896.4,3.23,892.95,739.98
679.0,872.1,3.24,854.9,755.955
679.0,872.1,3.25,816.85,771.9300000000001
679.0,872.1,3.26,778.85,787.905
678.0,804.6,3.27,740.8,800.5049999999999
678.0,804.6,3.28,702.75,813.105
678.0,804.6,3.29,664.75,825.7050000000002
739.0,700.2,3.3,629.8,833.085
739.0,700.2,3.31,594.85,840.4649999999999
739.0,700.2,3.32,588.0,838.125
739.0,700.2,3.33,581.15,835.7850000000001
739.0,700.2,3.34,574.3,833.445
853.0,689.4,3.35,597.0,822.015
853.0,689.4,3.36,619.7,810.585
853.0,689.4,3.37,642.4,799.155
858.0,689.4,3.38,664.3,788.715
858.0,689.4,3.39,686.2,778.275
858.0,689.4,3.4,708.1,767.8349999999999
848.0,655.2,3.41,729.45,755.775
848.0,655.2,3.42,750.8,743.715
848.0,655.2,3.43,772.15,731.655
819.0,603.9,3.44,779.15,718.245
819.0,603.9,3.45,786.15,704.835
819.0,603.9,3.46,793.15,691.425
808.0,587.7,3.47,799.65,680.58
808.0,587.7,3.48,806.15,669.735
808.0,587.7,3.49,812.65,658.8900000000001
784.0,529.2,3.5,814.9,650.3399999999999
784.0,529.2,3.51,817.15,641.7900000000001
784.0,529.2,3.52,819.4,633.24
779.0,520.2,3.53,821.4,624.24
779.0,520.2,3.54,823.4,615.24
779.0,520.2,3.55,819.7,606.78
779.0,518.4,3.56,816.0,598.23
779.0,518.4,3.57,812.3,589.6800000000001
779.0,518.4,3.58,808.35,581.13
779.0,516.6,3.59,804.4,572.49
779.0,516.6,3.6,800.45,563.8500000000001
779.0,516.6,3.61,797.0,556.92
779.0,513.0,3.62,793.55,549.81
779.0,513.0,3.63,790.1,542.7
779.0,513.0,3.64,788.1,538.155
779.0,507.6,3.65,786.1,533.3399999999999
779.0,507.6,3.66,784.1,528.525
779.0,507.6,3.67,782.65,524.5200000000001
779.0,507.6,3.68,781.2,520.5150000000001
779.0,507.6,3.69,779.75,516.51
778.0,503.1,3.7,779.45,515.205
778.0,503.1,3.71,779.15,513.9
778.0,503.1,3.72,778.85,512.595
758.0,485.1,3.73,777.8,510.84000000000003
758.0,485.1,3.74,776.75,509.08500000000004
758.0,485.1,3.75,775.7,507.33000000000004
741.0,476.1,3.76,773.8,505.215
741.0,476.1,3.77,771.9,503.1
741.0,476.1,3.78,770.0,500.985
723.0,468.0,3.79,767.2,498.555
723.0,468.0,3.8,764.4,496.125
723.0,468.0,3.81,761.6,493.69500000000005
614.0,452.7,3.82,753.35,490.68
614.0,452.7,3.83,745.1,487.6650000000001
614.0,452.7,3.84,736.85,484.6500000000001
580.0,446.4,3.85,726.9,481.59000000000003
580.0,446.4,3.86,716.95,478.53000000000003
580.0,446.4,3.87,707.0,475.46999999999997
579.0,445.5,3.88,697.0,472.36499999999995
579.0,445.5,3.89,687.0,469.26000000000005
579.0,445.5,3.9,677.05,466.38
575.0,443.7,3.91,666.9,463.41
575.0,443.7,3.92,656.75,460.43999999999994
575.0,443.7,3.93,647.6,458.37
575.0,443.7,3.94,638.45,456.3
569.0,439.2,3.95,629.0,454.005
569.0,439.2,3.96,620.4,452.16
569.0,439.2,3.97,611.8,450.31499999999994
560.0,434.7,3.98,602.75,448.245
560.0,434.7,3.99,594.6,446.5799999999999
