x,y,t,x_avg,y_avg
729.0,211.5,1.22,744.4,211.5
725.0,212.4,1.23,742.6,211.545
725.0,212.4,1.24,741.05,211.59
725.0,212.4,1.25,739.5,211.635
723.0,215.1,1.26,737.85,211.815
723.0,215.1,1.27,736.35,211.99499999999998
723.0,215.1,1.28,734.85,212.175
780.0,356.40000000000003,1.29,736.2,219.42
780.0,356.40000000000003,1.3,737.55,226.66500000000002
780.0,356.40000000000003,1.31,739.25,233.91
839.0,770.4,1.32,743.9,261.855
839.0,770.4,1.33,748.55,289.8
839.0,770.4,1.34,753.5,317.745
841.0,841.5,1.35,758.55,349.245
841.0,841.5,1.36,763.6,380.745
841.0,841.5,1.37,768.95,412.245
841.0,841.5,1.38,774.3,443.745
841.0,841.5,1.39,779.65,475.245
829.0,817.2,1.4,784.65,505.53000000000003
829.0,817.2,1.41,789.65,535.8149999999999
829.0,817.2,1.42,794.65,566.1
818.0,776.7,1.43,799.3,594.315
818.0,776.7,1.44,803.95,622.53
818.0,776.7,1.45,808.6,650.745
815.0,746.1,1.46,813.2,677.2950000000001
815.0,746.1,1.47,817.8,703.845
815.0,746.1,1.48,822.4,730.395
809.0,633.6,1.49,823.85,744.255
809.0,633.6,1.5,825.3,758.115
809.0,633.6,1.51,826.75,771.975
818.0,621.0,1.52,825.7,764.505
818.0,621.0,1.53,824.65,757.0350000000001
818.0,621.0,1.54,823.6,749.565
821.0,610.2,1.55,822.6,738.0
821.0,610.2,1.56,821.6,726.4350000000001
821.0,610.2,1.57,820.6,714.8700000000001
820.0,608.4,1.58,819.55,703.215
820.0,608.4,1.59,818.5,691.5600000000001
820.0,608.4,1.6,818.05,681.12
819.0,606.6,1.61,817.55,670.59
819.0,606.6,1.62,817.05,660.0600000000001
819.0,606.6,1.63,817.1,651.5550000000001
818.0,603.0,1.64,817.1,642.8700000000001
818.0,603.0,1.65,817.1,634.1850000000001
818.0,603.0,1.66,817.25,627.03
815.0,598.5,1.67,817.25,619.65
815.0,598.5,1.68,817.25,612.2700000000001
815.0,598.5,1.69,817.55,610.5150000000001
813.0,594.0,1.7,817.75,608.5350000000001
813.0,594.0,1.71,817.95,606.5550000000001
813.0,594.0,1.72,817.7,605.205
813.0,594.0,1.73,817.45,603.855
813.0,594.0,1.74,817.2,602.505
814.0,464.4,1.75,816.85,595.215
814.0,464.4,1.76,816.5,587.925
814.0,464.4,1.77,816.15,580.635
824.0,230.4,1.78,816.35,561.7349999999999
824.0,230.4,1.79,816.55,542.835
824.0,230.4,1.8,816.75,523.9350000000001
805.0,196.2,1.81,816.05,503.41499999999996
805.0,196.2,1.82,815.35,482.895
805.0,196.2,1.83,814.65,462.375
793.0,180.0,1.84,813.4,441.225
793.0,180.0,1.85,812.15,420.075
793.0,180.0,1.86,810.9,398.925
786.0,170.1,1.87,809.45,377.505
786.0,170.1,1.88,808.0,356.085
786.0,170.1,1.89,806.55,334.665
788.0,164.70000000000002,1.9,805.3,313.2
788.0,164.70000000000002,1.91,804.05,291.735
788.0,164.70000000000002,1.92,802.8,270.27000000000004
788.0,162.9,1.93,801.55,248.715
788.0,162.9,1.94,800.3,227.16000000000003
788.0,162.9,1.95,799.0,212.08499999999998
788.0,162.0,1.96,797.7,196.965
788.0,162.0,1.97,796.4,181.845
788.0,162.0,1.98,794.6,178.425
788.0,162.0,1.99,792.8,175.005
788.0,161.1,2.0,791.0,171.54000000000002
788.0,160.20000000000002,2.01,790.15,169.74
788.0,160.20000000000002,2.02,789.3,167.94
788.0,160.20000000000002,2.03,788.45,166.14
786.0,158.4,2.04,788.1,165.06
786.0,158.4,2.05,787.75,163.98
786.0,158.4,2.06,787.4,162.9
786.0,158.4,2.07,787.4,162.315
786.0,158.4,2.08,787.4,161.73
784.0,157.5,2.09,787.3,161.1
784.0,157.5,2.1,787.1,160.73999999999998
784.0,157.5,2.11,786.9,160.38
779.0,156.6,2.12,786.45,159.97500000000002
779.0,156.6,2.13,786.0,159.66000000000003
779.0,156.6,2.14,785.55,159.345
774.0,156.6,2.15,784.85,159.03
774.0,156.6,2.16,784.15,158.76
774.0,156.6,2.17,783.45,158.49
769.0,155.70000000000002,2.18,782.5,158.175
769.0,155.70000000000002,2.19,781.55,157.85999999999999
769.0,155.70000000000002,2.2,780.6,157.59
764.0,155.70000000000002,2.21,779.4,157.365
764.0,155.70000000000002,2.22,778.2,157.14000000000001
764.0,155.70000000000002,2.23,777.0,156.91500000000002
756.0,153.9,2.24,775.5,156.69
756.0,153.9,2.25,774.0,156.465
756.0,153.9,2.26,772.5,156.24
746.0,156.6,2.27,770.5,156.15
746.0,156.6,2.28,768.5,156.06
746.0,156.6,2.29,766.6,156.01500000000001
691.0,486.0,2.3,761.95,172.44
691.0,486.0,2.31,757.3,188.865
691.0,486.0,2.32,752.9,205.33499999999998
786.0,702.9,2.33,753.25,232.65
786.0,702.9,2.34,753.6,259.965
786.0,702.9,2.35,754.2,287.28000000000003
839.0,715.5,2.36,757.45,315.225
839.0,715.5,2.37,760.7,343.17
839.0,715.5,2.38,764.2,371.16
839.0,715.5,2.39,767.7,399.15
860.0,716.4,2.4,772.25,427.18500000000006
860.0,716.4,2.41,777.05,455.21999999999997
869.0,713.7,2.42,782.3,483.12
869.0,713.7,2.43,787.55,511.02
869.0,713.7,2.44,793.2,539.01
869.0,713.7,2.45,798.85,567.0
869.0,713.7,2.46,804.5,594.99
869.0,715.5,2.47,810.65,622.9350000000001
869.0,715.5,2.48,816.8,650.88
869.0,715.5,2.49,822.95,678.825
868.0,714.6,2.5,831.8,690.255
868.0,714.6,2.51,840.65,701.6850000000001
868.0,714.6,2.52,849.5,713.115
868.0,714.6,2.53,853.6,713.7
868.0,711.9,2.54,857.7,714.15
868.0,711.9,2.55,861.8,714.6
868.0,702.9,2.56,863.25,713.97
868.0,702.9,2.57,864.7,713.34
868.0,702.9,2.58,866.15,712.71
868.0,689.4,2.59,867.6,711.405
868.0,689.4,2.6,868.0,710.055
868.0,689.4,2.61,868.4,708.705
868.0,679.5,2.62,868.35,706.9950000000001
868.0,679.5,2.63,868.3,705.2850000000001
868.0,679.5,2.64,868.25,703.575
868.0,670.5,2.65,868.2,701.4150000000001
868.0,670.5,2.66,868.15,699.255
868.0,670.5,2.67,868.1,697.005
868.0,670.5,2.68,868.05,694.755
868.0,664.2,2.69,868.0,692.1899999999999
868.0,664.2,2.7,868.0,689.67
869.0,657.0,2.71,868.05,686.79
869.0,657.0,2.72,868.1,683.9100000000001
869.0,657.0,2.73,868.15,681.03
870.0,652.5,2.74,868.25,678.0600000000001
870.0,652.5,2.75,868.35,675.0899999999999
870.0,652.5,2.76,868.45,672.5699999999999
870.0,652.5,2.77,868.55,670.05
870.0,648.0,2.78,868.65,667.3050000000001
870.0,648.0,2.79,868.75,665.235
870.0,648.0,2.8,868.85,663.1650000000001
870.0,648.0,2.81,868.95,661.095
871.0,643.5,2.82,869.1,659.295
871.0,643.5,2.83,869.25,657.495
871.0,643.5,2.84,869.4,655.6949999999999
873.0,638.1,2.85,869.65,654.075
873.0,638.1,2.86,869.9,652.4549999999999
873.0,638.1,2.87,870.15,650.8349999999999
874.0,630.9,2.88,870.45,648.8549999999999
874.0,630.9,2.89,870.75,647.19
874.0,630.9,2.9,871.05,645.525
876.0,617.4,2.91,871.4,643.545
876.0,617.4,2.92,871.75,641.5649999999999
876.0,617.4,2.93,872.1,639.5849999999999
876.0,612.0,2.94,872.4,637.56
876.0,612.0,2.95,872.7,635.535
876.0,612.0,2.96,873.0,633.51
876.0,612.0,2.97,873.3,631.4849999999999
878.0,603.9,2.98,873.7,629.28
878.0,603.9,2.99,874.1,627.075
878.0,598.5,3.0,874.5,624.6
878.0,598.5,3.01,874.9,622.125
878.0,594.0,3.02,875.25,619.65
878.0,594.0,3.03,875.6,617.175
878.0,594.0,3.04,875.95,614.7
879.0,590.4,3.05,876.25,612.3149999999999
879.0,590.4,3.06,876.55,609.9300000000001
879.0,590.4,3.07,876.85,607.545
879.0,590.4,3.08,877.1,605.5200000000001
880.0,587.7,3.09,877.4,603.3599999999999
880.0,587.7,3.1,877.7,601.2
881.0,584.1,3.11,877.95,599.5350000000001
881.0,584.1,3.12,878.2,597.87
881.0,584.1,3.13,878.45,596.205
881.0,584.1,3.14,878.7,594.8100000000001
883.0,580.5,3.15,879.05,593.235
883.0,580.5,3.16,879.4,591.6600000000001
883.0,580.5,3.17,879.75,590.085
883.0,580.5,3.18,880.0,588.915
883.0,578.7,3.19,880.25,587.655
883.0,578.7,3.2,880.5,586.665
883.0,578.7,3.21,880.75,585.675
883.0,575.1,3.22,881.0,584.73
883.0,575.1,3.23,881.25,583.7850000000001
883.0,575.1,3.24,881.5,582.8399999999999
883.0,571.5,3.25,881.7,581.895
883.0,571.5,3.26,881.9,580.95
883.0,571.5,3.27,882.1,580.005
883.0,569.7,3.28,882.3,578.97
883.0,569.7,3.29,882.45,578.07
883.0,569.7,3.3,882.6,577.17
883.0,569.7,3.31,882.7,576.45
884.0,567.0,3.32,882.85,575.595
884.0,567.0,3.33,883.0,574.74
885.0,565.2,3.34,883.2,573.7950000000001
885.0,565.2,3.35,883.3,573.03
885.0,565.2,3.36,883.4,572.2650000000001
886.0,562.5,3.37,883.55,571.365
886.0,562.5,3.38,883.7,570.465
886.0,562.5,3.39,883.85,569.655
888.0,561.6,3.4,884.1,568.8000000000001
888.0,561.6,3.41,884.35,567.9449999999999
888.0,561.6,3.42,884.6,567.27
889.0,560.7,3.43,884.9,566.55
889.0,560.7,3.44,885.2,565.83
889.0,560.7,3.45,885.5,565.2900000000001
890.0,558.9,3.46,885.85,564.6600000000001
890.0,558.9,3.47,886.2,564.03
890.0,558.9,3.48,886.55,563.49
891.0,558.0,3.49,886.95,562.905
891.0,558.0,3.5,887.35,562.32
891.0,558.0,3.51,887.75,561.735
891.0,558.0,3.52,888.1,561.2850000000001
891.0,558.0,3.53,888.45,560.835
891.0,557.1,3.54,888.75,560.43
891.0,557.1,3.55,889.05,560.025
891.0,557.1,3.56,889.35,559.62
891.0,556.2,3.57,889.6,559.3050000000001
891.0,556.2,3.58,889.85,558.99
891.0,556.2,3.59,890.1,558.675
891.0,556.2,3.6,890.25,558.405
891.0,556.2,3.61,890.4,558.135
891.0,556.2,3.62,890.55,557.865
890.0,556.2,3.63,890.6,557.64
890.0,556.2,3.64,890.65,557.4150000000001
890.0,556.2,3.65,890.7,557.19
889.0,556.2,3.66,890.65,557.0550000000001
889.0,556.2,3.67,890.6,556.9200000000001
889.0,556.2,3.68,890.55,556.7850000000001
888.0,556.2,3.69,890.4,556.6949999999999
888.0,556.2,3.7,890.25,556.605
888.0,556.2,3.71,890.1,556.515
888.0,556.2,3.72,889.95,556.425
885.0,557.1,3.73,889.65,556.38
885.0,557.1,3.74,889.35,556.3800000000001
881.0,558.0,3.75,888.85,556.4250000000001
881.0,558.0,3.76,888.35,556.47
881.0,558.0,3.77,887.85,556.5600000000001
876.0,561.6,3.78,887.1,556.8300000000002
876.0,561.6,3.79,886.35,557.1
876.0,561.6,3.8,885.6,557.37
869.0,566.1,3.81,884.5,557.865
869.0,566.1,3.82,883.4,558.36
869.0,566.1,3.83,882.35,558.8550000000001
869.0,566.1,3.84,881.3,559.35
861.0,570.6,3.85,879.85,560.0699999999999
861.0,570.6,3.86,878.45,560.7900000000001
861.0,570.6,3.87,877.05,561.51
861.0,570.6,3.88,875.65,562.23
853.0,575.1,3.89,873.9,563.175
853.0,575.1,3.9,872.15,564.12
853.0,575.1,3.91,870.4,565.065
845.0,579.6,3.92,868.25,566.235
845.0,579.6,3.93,866.25,567.36
845.0,579.6,3.94,864.25,568.485
839.0,584.1,3.95,862.15,569.79
839.0,584.1,3.96,860.05,571.095
839.0,584.1,3.97,857.95,572.4
833.0,588.6,3.98,855.8,573.7500000000001
833.0,588.6,3.99,853.65,575.1000000000001
