x,y,t,x_avg,y_avg
1201.0,556.2,1.31,1196.05,538.9650000000001
1201.0,556.2,1.32,1196.1,540.5400000000002
1201.0,556.2,1.33,1196.15,542.1150000000001
1206.0,561.6,1.34,1196.45,543.9600000000002
1206.0,561.6,1.35,1197.0,545.4900000000001
1206.0,561.6,1.36,1197.55,547.0200000000002
1211.0,566.1,1.37,1198.4,548.5500000000001
1211.0,566.1,1.38,1199.25,550.0800000000002
1211.0,566.1,1.39,1200.1,551.61
1216.0,570.6,1.4,1201.2,553.365
1216.0,570.6,1.41,1202.3,555.1200000000001
1216.0,570.6,1.42,1203.4,556.6050000000001
1216.0,570.6,1.43,1204.5,558.0900000000001
1221.0,575.1,1.44,1205.85,559.8000000000001
1221.0,575.1,1.45,1207.2,561.5100000000001
1221.0,575.1,1.46,1208.5,562.9950000000001
1226.0,578.7,1.47,1210.05,564.6600000000001
1226.0,578.7,1.48,1211.45,566.0100000000001
1226.0,578.7,1.49,1212.85,567.3600000000001
1231.0,581.4,1.5,1214.5,568.8450000000001
1231.0,581.4,1.51,1216.0,570.105
1231.0,581.4,1.52,1217.5,571.365
1236.0,585.0,1.53,1219.25,572.8050000000001
1236.0,585.0,1.54,1220.75,573.975
1236.0,585.0,1.55,1222.25,575.145
1236.0,585.0,1.56,1223.75,576.3149999999999
1243.0,587.7,1.57,1225.35,577.3950000000001
1243.0,587.7,1.58,1226.95,578.4750000000001
1243.0,587.7,1.59,1228.55,579.5550000000001
1249.0,589.5,1.6,1230.2,580.5000000000002
1249.0,589.5,1.61,1231.85,581.445
1249.0,589.5,1.62,1233.5,582.39
1249.0,589.5,1.63,1235.15,583.335
1255.0,592.2,1.64,1236.85,584.19
1255.0,592.2,1.65,1238.55,585.0450000000001
1255.0,592.2,1.66,1240.25,585.9000000000001
1255.0,592.2,1.67,1241.7,586.5750000000002
1263.0,593.1,1.68,1243.55,587.2950000000002
1263.0,593.1,1.69,1245.4,588.0150000000001
1269.0,594.0,1.7,1247.3,588.6450000000001
1269.0,594.0,1.71,1249.2,589.275
1269.0,594.0,1.72,1251.1,589.905
1274.0,594.0,1.73,1253.0,590.355
1274.0,594.0,1.74,1254.9,590.8050000000001
1274.0,594.0,1.75,1256.8,591.255
1279.0,594.0,1.76,1258.95,591.7049999999999
1279.0,594.0,1.77,1260.75,592.02
1279.0,594.0,1.78,1262.55,592.335
1283.0,593.1,1.79,1264.55,592.605
1283.0,593.1,1.8,1266.25,592.7850000000001
1283.0,593.1,1.81,1267.95,592.965
1286.0,592.2,1.82,1269.8,593.1000000000001
1286.0,592.2,1.83,1271.65,593.235
1286.0,592.2,1.84,1273.2,593.2350000000001
1290.0,590.4,1.85,1274.95,593.1450000000001
1290.0,590.4,1.86,1276.7,593.0550000000001
1290.0,590.4,1.87,1278.45,592.9649999999999
1294.0,589.5,1.88,1280.0,592.785
1294.0,589.5,1.89,1281.55,592.6049999999999
1294.0,589.5,1.9,1282.8,592.38
1294.0,589.5,1.91,1284.05,592.155
1298.0,588.6,1.92,1285.5,591.885
1298.0,588.6,1.93,1286.7,591.615
1298.0,588.6,1.94,1287.9,591.345
1300.0,587.7,1.95,1289.2,591.0300000000001
1300.0,587.7,1.96,1290.25,590.7150000000001
1300.0,587.7,1.97,1291.3,590.4000000000002
1300.0,587.7,1.98,1292.35,590.0850000000002
1303.0,585.9,1.99,1293.35,589.7250000000001
1304.0,585.0,2.0,1294.4,589.32
1304.0,585.0,2.01,1295.45,588.9150000000001
1304.0,585.0,2.02,1296.35,588.5550000000001
1305.0,584.1,2.03,1297.3,588.15
1305.0,584.1,2.04,1298.25,587.7450000000001
1305.0,584.1,2.05,1299.0,587.4300000000001
1306.0,583.2,2.06,1299.8,587.0700000000002
1306.0,583.2,2.07,1300.6,586.7100000000002
1306.0,583.2,2.08,1301.2,586.3950000000002
1308.0,581.4,2.09,1301.9,585.99
1308.0,581.4,2.1,1302.6,585.585
1308.0,581.4,2.11,1303.3,585.1800000000001
1309.0,581.4,2.12,1303.85,584.8199999999999
1309.0,581.4,2.13,1304.4,584.4599999999999
1309.0,581.4,2.14,1304.95,584.1
1310.0,580.5,2.15,1305.45,583.74
1310.0,580.5,2.16,1305.95,583.3799999999999
1310.0,580.5,2.17,1306.45,583.02
1310.0,580.5,2.18,1306.95,582.6600000000001
1311.0,580.5,2.19,1307.35,582.39
1311.0,580.5,2.2,1307.7,582.165
1311.0,580.5,2.21,1308.05,581.9399999999999
1313.0,580.5,2.22,1308.5,581.715
1313.0,580.5,2.23,1308.9,581.5350000000001
1314.0,579.6,2.24,1309.35,581.3100000000001
1314.0,579.6,2.25,1309.8,581.085
1314.0,579.6,2.26,1310.2,580.9050000000001
1314.0,579.6,2.27,1310.6,580.7250000000001
1314.0,579.6,2.28,1311.0,580.5450000000001
1315.0,578.7,2.29,1311.35,580.4100000000001
1315.0,578.7,2.3,1311.7,580.2750000000001
1315.0,578.7,2.31,1312.05,580.1400000000001
1315.0,576.9,2.32,1312.35,579.9150000000001
1315.0,576.9,2.33,1312.65,579.69
1315.0,576.9,2.34,1312.95,579.4649999999999
1315.0,576.0,2.35,1313.2,579.24
1315.0,576.0,2.36,1313.45,579.015
1315.0,576.0,2.37,1313.7,578.79
1315.0,576.0,2.38,1313.95,578.5649999999999
1314.0,575.1,2.39,1314.1,578.2950000000001
1314.0,575.1,2.4,1314.25,578.025
1313.0,574.2,2.41,1314.35,577.71
1313.0,574.2,2.42,1314.35,577.3950000000001
1313.0,574.2,2.43,1314.35,577.0800000000002
1310.0,574.2,2.44,1314.15,576.8100000000002
1310.0,574.2,2.45,1313.95,576.5400000000002
1310.0,574.2,2.46,1313.75,576.2700000000002
1310.0,574.2,2.47,1313.55,576.0000000000002
1306.0,574.2,2.48,1313.15,575.7300000000002
1306.0,574.2,2.49,1312.7,575.5050000000002
1304.0,572.4,2.5,1312.15,575.19
1304.0,572.4,2.51,1311.6,574.875
1304.0,572.4,2.52,1311.05,574.65
1301.0,572.4,2.53,1310.35,574.425
1301.0,572.4,2.54,1309.65,574.2
1301.0,572.4,2.55,1308.95,574.0199999999999
1299.0,571.5,2.56,1308.15,573.795
1299.0,571.5,2.57,1307.35,573.5699999999999
1299.0,571.5,2.58,1306.55,573.345
1299.0,571.5,2.59,1305.8,573.165
1295.0,570.6,2.6,1304.85,572.94
1295.0,570.6,2.61,1303.95,572.76
1295.0,570.6,2.62,1303.05,572.58
1295.0,570.6,2.63,1302.15,572.4000000000001
1291.0,570.6,2.64,1301.2,572.22
1291.0,570.6,2.65,1300.25,572.0400000000002
1291.0,570.6,2.66,1299.3,571.86
1288.0,570.6,2.67,1298.2,571.6800000000001
1288.0,570.6,2.68,1297.3,571.5000000000001
1288.0,570.6,2.69,1296.4,571.32
1288.0,570.6,2.7,1295.6,571.23
1284.0,570.6,2.71,1294.6,571.1400000000001
1284.0,570.6,2.72,1293.6,571.0500000000001
1281.0,570.6,2.73,1292.6,570.96
1281.0,570.6,2.74,1291.6,570.8700000000001
1281.0,570.6,2.75,1290.6,570.7800000000001
1279.0,570.6,2.76,1289.6,570.735
1279.0,570.6,2.77,1288.6,570.6900000000002
1279.0,570.6,2.78,1287.6,570.6450000000001
1278.0,570.6,2.79,1286.55,570.6000000000001
1278.0,570.6,2.8,1285.7,570.6000000000001
1278.0,570.6,2.81,1284.85,570.6000000000001
1276.0,570.6,2.82,1283.9,570.6000000000001
1276.0,570.6,2.83,1282.95,570.6000000000001
1276.0,570.6,2.84,1282.2,570.6000000000001
1276.0,570.6,2.85,1281.45,570.6000000000001
1276.0,570.6,2.86,1280.7,570.6000000000001
1276.0,570.6,2.87,1280.1,570.6000000000001
1276.0,570.6,2.88,1279.5,570.6000000000001
1278.0,570.6,2.89,1279.0,570.6000000000001
1278.0,570.6,2.9,1278.5,570.6000000000001
1278.0,570.6,2.91,1278.2,570.6000000000001
1279.0,570.6,2.92,1277.95,570.6000000000001
1279.0,570.6,2.93,1277.85,570.6000000000001
1279.0,570.6,2.94,1277.75,570.6000000000001
1280.0,570.6,2.95,1277.7,570.6000000000001
1280.0,570.6,2.96,1277.75,570.6000000000001
1280.0,570.6,2.97,1277.8,570.6000000000001
1280.0,570.6,2.98,1277.85,570.6000000000001
1280.0,570.6,2.99,1277.95,570.6000000000001
1280.0,570.6,3.0,1278.05,570.6000000000001
1280.0,570.6,3.01,1278.15,570.6000000000001
1280.0,570.6,3.02,1278.35,570.6000000000001
1280.0,570.6,3.03,1278.55,570.6000000000001
1279.0,570.6,3.04,1278.7,570.6000000000001
1279.0,570.6,3.05,1278.85,570.6000000000001
1279.0,570.6,3.06,1279.0,570.6000000000001
1278.0,570.6,3.07,1279.1,570.6000000000001
1278.0,570.6,3.08,1279.2,570.6000000000001
1278.0,570.6,3.09,1279.2,570.6000000000001
1275.0,571.5,3.1,1279.05,570.6450000000001
1275.0,571.5,3.11,1278.9,570.69
1275.0,571.5,3.12,1278.7,570.735
1273.0,572.4,3.13,1278.4,570.825
1273.0,572.4,3.14,1278.1,570.915
1273.0,572.4,3.15,1277.75,571.005
1270.0,574.2,3.16,1277.25,571.185
1270.0,574.2,3.17,1276.75,571.365
1270.0,574.2,3.18,1276.25,571.5450000000002
1266.0,576.0,3.19,1275.55,571.8150000000002
1266.0,576.0,3.2,1274.85,572.085
1266.0,576.0,3.21,1274.15,572.355
1266.0,576.0,3.22,1273.45,572.625
1263.0,578.7,3.23,1272.6,573.0300000000001
1263.0,578.7,3.24,1271.8,573.4350000000001
1259.0,580.5,3.25,1270.8,573.9300000000001
1259.0,580.5,3.26,1269.8,574.4250000000001
1259.0,580.5,3.27,1268.85,574.9200000000001
1255.0,583.2,3.28,1267.7,575.55
1255.0,583.2,3.29,1266.55,576.1800000000001
1255.0,583.2,3.3,1265.55,576.7650000000001
1255.0,583.2,3.31,1264.55,577.3500000000001
1251.0,585.0,3.32,1263.35,578.0250000000002
1251.0,585.0,3.33,1262.25,578.6550000000001
1251.0,585.0,3.34,1261.15,579.2850000000001
1251.0,585.0,3.35,1260.05,579.915
1249.0,587.7,3.36,1259.0,580.59
1249.0,587.7,3.37,1257.95,581.2650000000001
1249.0,587.7,3.38,1256.9,581.9400000000002
1248.0,589.5,3.39,1256.0,582.6150000000001
1248.0,589.5,3.4,1255.1,583.2900000000001
1248.0,589.5,3.41,1254.2,583.965
1248.0,592.2,3.42,1253.3,584.7750000000001
1248.0,592.2,3.43,1252.55,585.45
1248.0,592.2,3.44,1251.8,586.1250000000001
1250.0,594.9,3.45,1251.35,586.8450000000001
1250.0,594.9,3.46,1250.9,587.565
1250.0,594.9,3.47,1250.45,588.285
1255.0,599.4,3.48,1250.45,589.0949999999999
1255.0,599.4,3.49,1250.45,589.905
1255.0,599.4,3.5,1250.45,590.7149999999999
1261.0,603.0,3.51,1250.75,591.7049999999999
1261.0,603.0,3.52,1251.25,592.6049999999999
1261.0,603.0,3.53,1251.75,593.505
1261.0,603.0,3.54,1252.25,594.405
1265.0,605.7,3.55,1252.95,595.44
1265.0,605.7,3.56,1253.75,596.34
1265.0,605.7,3.57,1254.55,597.2400000000001
1266.0,606.6,3.58,1255.4,598.1850000000002
1266.0,606.6,3.59,1256.3,599.0400000000002
1266.0,606.6,3.6,1257.2,599.8950000000001
1266.0,606.6,3.61,1258.1,600.7500000000001
1266.0,606.6,3.62,1259.0,601.47
1266.0,606.6,3.63,1259.9,602.19
1266.0,606.6,3.64,1260.8,602.9100000000001
1266.0,606.6,3.65,1261.6,603.4950000000001
1266.0,606.6,3.66,1262.4,604.08
1266.0,606.6,3.67,1263.2,604.6650000000001
1266.0,606.6,3.68,1263.75,605.025
1266.0,606.6,3.69,1264.3,605.385
1266.0,606.6,3.7,1264.85,605.7450000000001
1266.0,606.6,3.71,1265.1,605.9250000000001
1266.0,606.6,3.72,1265.35,606.1050000000001
1266.0,606.6,3.73,1265.6,606.2850000000001
1266.0,606.6,3.74,1265.85,606.4650000000001
1266.0,606.6,3.75,1265.9,606.51
1266.0,606.6,3.76,1265.95,606.5550000000001
1266.0,605.7,3.77,1266.0,606.5550000000001
1266.0,605.7,3.78,1266.0,606.5100000000001
1266.0,605.7,3.79,1266.0,606.4650000000001
1266.0,605.7,3.8,1266.0,606.4200000000002
1269.0,605.7,3.81,1266.15,606.3750000000002
1269.0,605.7,3.82,1266.3,606.3300000000002
1269.0,605.7,3.83,1266.45,606.2850000000002
1271.0,603.9,3.84,1266.7,606.1500000000001
1271.0,603.9,3.85,1266.95,606.0150000000001
1271.0,603.9,3.86,1267.2,605.88
1274.0,603.0,3.87,1267.6,605.7
1274.0,603.0,3.88,1268.0,605.5200000000001
1274.0,603.0,3.89,1268.4,605.34
1274.0,602.1,3.9,1268.8,605.115
1274.0,602.1,3.91,1269.2,604.8900000000001
1274.0,602.1,3.92,1269.6,604.6650000000001
1274.0,601.2,3.93,1270.0,604.3950000000002
1274.0,601.2,3.94,1270.4,604.1250000000001
1274.0,601.2,3.95,1270.8,603.8550000000001
1273.0,599.4,3.96,1271.15,603.4950000000001
1273.0,599.4,3.97,1271.5,603.1800000000001
1273.0,599.4,3.98,1271.85,602.865
1271.0,598.5,3.99,1272.1,602.5049999999999
