x,y,t,x_avg,y_avg
1119.0,612.0,1.01,1118.1,618.45
1119.0,612.0,1.02,1118.15,618.0
1121.0,611.0,1.03,1118.3,617.5
1121.0,611.0,1.04,1118.45,617.0
1121.0,611.0,1.05,1118.6,616.5
1124.0,609.0,1.06,1118.9,615.9
1124.0,609.0,1.07,1119.2,615.3
1124.0,609.0,1.08,1119.5,614.7
1124.0,609.0,1.09,1119.8,614.1
1128.0,608.0,1.1,1120.3,613.5
1128.0,608.0,1.11,1120.8,612.9
1128.0,608.0,1.12,1121.3,612.3
1133.0,606.0,1.13,1122.05,611.7
1133.0,606.0,1.14,1122.8,611.1
1133.0,606.0,1.15,1123.55,610.55
1133.0,606.0,1.16,1124.3,610.0
1133.0,606.0,1.17,1125.05,609.45
1139.0,603.0,1.18,1126.1,608.85
1139.0,603.0,1.19,1127.15,608.25
1139.0,603.0,1.2,1128.15,607.8
1205.0,348.0,1.21,1132.45,594.6
1205.0,348.0,1.22,1136.75,581.4
1185.0,350.0,1.23,1139.95,568.35
1185.0,350.0,1.24,1143.15,555.3
1185.0,350.0,1.25,1146.35,542.25
1182.0,351.0,1.26,1149.25,529.35
1182.0,351.0,1.27,1152.15,516.45
1182.0,351.0,1.28,1155.05,503.55
1325.0,75.0,1.29,1165.1,476.85
1325.0,75.0,1.3,1174.95,450.2
1325.0,75.0,1.31,1184.8,423.55
1356.0,0.0,1.32,1196.2,393.15
1356.0,0.0,1.33,1207.35,362.85
1356.0,0.0,1.34,1218.5,332.55
1410.0,0.0,1.35,1232.35,302.25
1410.0,0.0,1.36,1246.2,271.95
1410.0,0.0,1.37,1260.05,241.65
1427.0,0.0,1.38,1274.45,211.5
1427.0,0.0,1.39,1288.85,181.35
1427.0,0.0,1.4,1303.25,151.2
1427.0,0.0,1.41,1314.35,133.8
1437.0,0.0,1.42,1325.95,116.4
1437.0,0.0,1.43,1338.55,98.9
1448.0,0.0,1.44,1351.7,81.4
1448.0,0.0,1.45,1364.85,63.9
1448.0,0.0,1.46,1378.15,46.35
1448.0,0.0,1.47,1391.45,28.8
1475.0,0.0,1.48,1406.1,11.25
1475.0,0.0,1.49,1413.6,7.5
1475.0,0.0,1.5,1421.1,3.75
1475.0,0.0,1.51,1428.6,0.0
1476.0,0.0,1.52,1434.6,0.0
1476.0,0.0,1.53,1440.6,0.0
1476.0,0.0,1.54,1446.6,0.0
1484.0,0.0,1.55,1450.3,0.0
1484.0,0.0,1.56,1454.0,0.0
1484.0,0.0,1.57,1457.7,0.0
1484.0,0.0,1.58,1460.55,0.0
1527.0,0.0,1.59,1465.55,0.0
1527.0,0.0,1.6,1470.55,0.0
1530.0,0.0,1.61,1475.7,0.0
1530.0,0.0,1.62,1480.35,0.0
1530.0,0.0,1.63,1485.0,0.0
1532.0,0.0,1.64,1489.2,0.0
1532.0,0.0,1.65,1493.4,0.0
1532.0,0.0,1.66,1497.6,0.0
1532.0,0.0,1.67,1501.8,0.0
1532.0,0.0,1.68,1504.65,0.0
1532.0,0.0,1.69,1507.5,0.0
1532.0,0.0,1.7,1510.35,0.0
1530.0,0.0,1.71,1513.1,0.0
1530.0,0.0,1.72,1515.8,0.0
1530.0,0.0,1.73,1518.5,0.0
1529.0,0.0,1.74,1521.15,0.0
1529.0,0.0,1.75,1523.4,0.0
1526.0,0.0,1.76,1525.5,0.0
1526.0,0.0,1.77,1527.6,0.0
1526.0,0.0,1.78,1529.7,0.0
1526.0,0.0,1.79,1529.65,0.0
1523.0,0.0,1.8,1529.45,0.0
1523.0,0.0,1.81,1529.1,0.0
1520.0,0.0,1.82,1528.6,0.0
1520.0,0.0,1.83,1528.1,0.0
1520.0,0.0,1.84,1527.5,0.0
1520.0,0.0,1.85,1526.9,0.0
1518.0,0.0,1.86,1526.2,0.0
1518.0,0.0,1.87,1525.5,0.0
1518.0,0.0,1.88,1524.8,0.0
1518.0,0.0,1.89,1524.1,0.0
1518.0,0.0,1.9,1523.4,0.0
1407.0,65.0,1.91,1517.25,3.25
1407.0,65.0,1.92,1511.1,6.5
1407.0,65.0,1.93,1504.95,9.75
1371.0,338.0,1.94,1497.05,26.65
1371.0,338.0,1.95,1489.15,43.55
1371.0,338.0,1.96,1481.4,60.45
1304.0,353.0,1.97,1470.3,78.1
1304.0,353.0,1.98,1459.2,95.75
1304.0,353.0,1.99,1448.1,113.4
1298.0,401.0,2.0,1436.85,133.45
1298.0,401.0,2.01,1425.6,153.5
1298.0,401.0,2.02,1414.5,173.55
1298.0,401.0,2.03,1403.4,193.6
1298.0,401.0,2.04,1392.3,213.65
1298.0,401.0,2.05,1381.2,233.7
1298.0,401.0,2.06,1370.2,253.75
1296.0,401.0,2.07,1359.1,273.8
1296.0,401.0,2.08,1348.0,293.85
1287.0,410.0,2.09,1336.45,314.35
1287.0,410.0,2.1,1324.9,334.85
1281.0,417.0,2.11,1318.6,352.45
1281.0,417.0,2.12,1312.3,370.05
1260.0,164.0,2.13,1304.95,375.0
1260.0,164.0,2.14,1299.4,366.3
1260.0,164.0,2.15,1293.85,357.6
1260.0,164.0,2.16,1288.3,348.9
1260.0,164.0,2.17,1286.1,339.45
1272.0,150.0,2.18,1284.5,329.3
1272.0,150.0,2.19,1282.9,319.15
1272.0,150.0,2.2,1281.6,306.6
1283.0,149.0,2.21,1280.85,294.0
1283.0,149.0,2.22,1280.1,281.4
1283.0,149.0,2.23,1279.35,268.8
1283.0,149.0,2.24,1278.6,256.2
1292.0,150.0,2.25,1278.3,243.65
1292.0,150.0,2.26,1278.0,231.1
1290.0,150.0,2.27,1277.7,218.55
1290.0,150.0,2.28,1277.4,206.0
1290.0,150.0,2.29,1277.55,193.0
1289.0,150.0,2.3,1277.65,180.0
1289.0,150.0,2.31,1278.05,166.65
1289.0,150.0,2.32,1278.45,153.3
1289.0,150.0,2.33,1279.9,152.6
1289.0,150.0,2.34,1281.35,151.9
1287.0,150.0,2.35,1282.7,151.2
1287.0,150.0,2.36,1284.05,150.5
1287.0,150.0,2.37,1285.4,149.8
1286.0,149.0,2.38,1286.1,149.75
1286.0,149.0,2.39,1286.8,149.7
1280.0,144.0,2.4,1287.2,149.4
1280.0,144.0,2.41,1287.05,149.15
1268.0,134.0,2.42,1286.3,148.4
1268.0,134.0,2.43,1285.55,147.65
1268.0,134.0,2.44,1284.8,146.9
1268.0,134.0,2.45,1283.6,146.1
1254.0,120.0,2.46,1281.7,144.6
1254.0,120.0,2.47,1279.9,143.1
1254.0,120.0,2.48,1278.1,141.6
1170.0,35.0,2.49,1272.1,135.85
1170.0,35.0,2.5,1266.15,130.1
1170.0,35.0,2.51,1260.2,124.35
1170.0,35.0,2.52,1254.25,118.6
1169.0,33.0,2.53,1248.25,112.75
1169.0,33.0,2.54,1242.25,106.9
1169.0,33.0,2.55,1236.35,101.05
1169.0,33.0,2.56,1230.45,95.2
1170.0,24.0,2.57,1224.6,88.9
1170.0,24.0,2.58,1218.8,82.65
1244.0,0.0,2.59,1216.7,75.2
1244.0,0.0,2.6,1214.9,68.0
1244.0,0.0,2.61,1213.1,60.8
1265.0,0.0,2.62,1212.95,54.1
1265.0,0.0,2.63,1212.8,47.4
1265.0,0.0,2.64,1212.65,40.7
1265.0,0.0,2.65,1212.5,34.0
1266.0,0.0,2.66,1213.1,28.0
1266.0,0.0,2.67,1213.7,22.0
1266.0,0.0,2.68,1214.3,16.0
1235.0,0.0,2.69,1217.55,14.25
1235.0,0.0,2.7,1220.8,12.5
1235.0,0.0,2.71,1224.05,10.75
1208.0,0.0,2.72,1225.95,9.0
1208.0,0.0,2.73,1227.9,7.35
1206.0,0.0,2.74,1229.75,5.7
1206.0,0.0,2.75,1231.6,4.05
1206.0,0.0,2.76,1233.45,2.4
1206.0,0.0,2.77,1235.25,1.2
1205.0,0.0,2.78,1237.0,0.0
1205.0,0.0,2.79,1235.05,0.0
1205.0,0.0,2.8,1233.1,0.0
1203.0,0.0,2.81,1231.05,0.0
1203.0,0.0,2.82,1227.95,0.0
1202.0,0.0,2.83,1224.8,0.0
1202.0,0.0,2.84,1221.65,0.0
1202.0,0.0,2.85,1218.5,0.0
1202.0,0.0,2.86,1215.3,0.0
1200.0,0.0,2.87,1212.0,0.0
1200.0,0.0,2.88,1208.7,0.0
1200.0,0.0,2.89,1206.95,0.0
1200.0,0.0,2.9,1205.2,0.0
1200.0,0.0,2.91,1203.45,0.0
1200.0,0.0,2.92,1203.05,0.0
1200.0,0.0,2.93,1202.65,0.0
1199.0,0.0,2.94,1202.3,0.0
1199.0,0.0,2.95,1201.95,0.0
1199.0,0.0,2.96,1201.6,0.0
1199.0,0.0,2.97,1201.25,0.0
1199.0,0.0,2.98,1200.95,0.0
1199.0,0.0,2.99,1200.65,0.0
1199.0,0.0,3.0,1200.35,0.0
1199.0,0.0,3.01,1200.15,0.0
1199.0,0.0,3.02,1199.95,0.0
1197.0,0.0,3.03,1199.7,0.0
1197.0,0.0,3.04,1199.45,0.0
1196.0,0.0,3.05,1199.15,0.0
1196.0,0.0,3.06,1198.85,0.0
1196.0,0.0,3.07,1198.65,0.0
1196.0,0.0,3.08,1198.45,0.0
1194.0,0.0,3.09,1198.15,0.0
1194.0,0.0,3.1,1197.85,0.0
1194.0,0.0,3.11,1197.55,0.0
1194.0,0.0,3.12,1197.25,0.0
1187.0,0.0,3.13,1196.6,0.0
1187.0,0.0,3.14,1196.0,0.0
1187.0,0.0,3.15,1195.4,0.0
1043.0,614.0,3.16,1187.6,30.7
1043.0,614.0,3.17,1179.8,61.4
1043.0,614.0,3.18,1172.0,92.1
1025.0,656.0,3.19,1163.3,124.9
1025.0,656.0,3.2,1154.6,157.7
1025.0,656.0,3.21,1145.9,190.5
1025.0,656.0,3.22,1137.2,223.3
1032.0,663.0,3.23,1128.95,256.45
1032.0,663.0,3.24,1120.7,289.6
1032.0,663.0,3.25,1112.5,322.75
1050.0,632.0,3.26,1105.2,354.35
1050.0,632.0,3.27,1097.9,385.95
1050.0,632.0,3.28,1090.6,417.55
1068.0,608.0,3.29,1084.3,447.95
1068.0,608.0,3.3,1078.0,478.35
1068.0,608.0,3.31,1071.7,508.75
1068.0,608.0,3.32,1065.4,539.15
1070.0,603.0,3.33,1059.55,569.3
1070.0,603.0,3.34,1053.7,599.45
1070.0,603.0,3.35,1047.85,629.6
1077.0,587.0,3.36,1049.55,628.25
1077.0,587.0,3.37,1051.25,626.9
1127.0,492.0,3.38,1055.45,620.8
1127.0,492.0,3.39,1060.55,612.6
1127.0,492.0,3.4,1065.65,604.4
1127.0,491.0,3.41,1070.75,596.15
1127.0,491.0,3.42,1075.85,587.9
1127.0,491.0,3.43,1080.6,579.3
1125.0,489.0,3.44,1085.25,570.6
1125.0,489.0,3.45,1089.9,561.9
1125.0,489.0,3.46,1093.65,554.75
1124.0,489.0,3.47,1097.35,547.6
1124.0,489.0,3.48,1101.05,540.45
1124.0,489.0,3.49,1103.85,534.5
1122.0,489.0,3.5,1106.55,528.55
1122.0,489.0,3.51,1109.25,522.6
1122.0,489.0,3.52,1111.95,516.65
1122.0,489.0,3.53,1114.55,510.95
1122.0,489.0,3.54,1117.15,505.25
1121.0,492.0,3.55,1119.7,499.7
1121.0,492.0,3.56,1121.9,494.95
1119.0,498.0,3.57,1124.0,490.5
1119.0,498.0,3.58,1123.6,490.8
1119.0,498.0,3.59,1123.2,491.1
1119.0,498.0,3.6,1122.8,491.4
1119.0,506.0,3.61,1122.4,492.15
1119.0,506.0,3.62,1122.0,492.9
1119.0,506.0,3.63,1121.6,493.65
1119.0,506.0,3.64,1121.3,494.5
1119.0,513.0,3.65,1121.0,495.7
1119.0,513.0,3.66,1120.7,496.9
1119.0,513.0,3.67,1120.45,498.1
1119.0,522.0,3.68,1120.2,499.75
1119.0,522.0,3.69,1119.95,501.4
1119.0,530.0,3.7,1119.8,503.45
1119.0,530.0,3.71,1119.65,505.5
1119.0,530.0,3.72,1119.5,507.55
1119.0,539.0,3.73,1119.35,510.05
1119.0,539.0,3.74,1119.2,512.55
1119.0,539.0,3.75,1119.1,514.9
1115.0,588.0,3.76,1118.8,519.7
1115.0,588.0,3.77,1118.6,524.2
1115.0,588.0,3.78,1118.4,528.7
1113.0,590.0,3.79,1118.1,533.3
1113.0,590.0,3.8,1117.8,537.9
1112.0,594.0,3.81,1117.45,542.3
1112.0,594.0,3.82,1117.1,546.7
1112.0,594.0,3.83,1116.75,551.1
1112.0,594.0,3.84,1116.4,555.5
1112.0,594.0,3.85,1116.05,559.55
1110.0,603.0,3.86,1115.6,564.05
1110.0,603.0,3.87,1115.15,568.55
1109.0,609.0,3.88,1114.65,572.9
1109.0,609.0,3.89,1114.15,577.25
1109.0,609.0,3.9,1113.65,581.2
1109.0,609.0,3.91,1113.15,585.15
1106.0,620.0,3.92,1112.5,589.65
1106.0,620.0,3.93,1111.85,593.7
1106.0,620.0,3.94,1111.2,597.75
1106.0,620.0,3.95,1110.55,601.8
1103.0,627.0,3.96,1109.95,603.75
1103.0,627.0,3.97,1109.35,605.7
1100.0,636.0,3.98,1108.6,608.1
1100.0,636.0,3.99,1107.95,610.4
