x,y,t,x_avg,y_avg
819.0,605.0,1.28,819.4,598.0
819.0,605.0,1.29,819.3,598.4
819.0,605.0,1.3,819.2,598.8
819.0,605.0,1.31,819.1,599.2
779.0,1055.0,1.32,817.0,622.1
779.0,1055.0,1.33,815.0,645.05
779.0,1055.0,1.34,813.0,668.0
779.0,1055.0,1.35,811.0,690.95
779.0,1055.0,1.36,809.0,713.9
779.0,1055.0,1.37,807.0,736.85
779.0,1055.0,1.38,805.0,759.8
815.0,1079.0,1.39,804.8,783.95
815.0,1079.0,1.4,804.6,808.1
815.0,1079.0,1.41,804.4,832.25
815.0,1079.0,1.42,804.2,856.4
815.0,1079.0,1.43,804.0,880.55
815.0,1079.0,1.44,803.8,904.7
831.0,1079.0,1.45,804.4,928.4
831.0,1079.0,1.46,805.0,952.1
831.0,1079.0,1.47,805.6,975.8
831.0,1079.0,1.48,806.2,999.5
831.0,1079.0,1.49,806.8,1023.2
831.0,1079.0,1.5,807.4,1046.9
831.0,1079.0,1.51,808.0,1070.6
839.0,1079.0,1.52,811.0,1071.8
839.0,1079.0,1.53,814.0,1073.0
839.0,1079.0,1.54,817.0,1074.2
839.0,1079.0,1.55,820.0,1075.4
839.0,1079.0,1.56,823.0,1076.6
885.0,1079.0,1.57,828.3,1077.8
885.0,1079.0,1.58,833.6,1079.0
885.0,1079.0,1.59,837.1,1079.0
885.0,1079.0,1.6,840.6,1079.0
885.0,1079.0,1.61,844.1,1079.0
885.0,1079.0,1.62,847.6,1079.0
885.0,1079.0,1.63,851.1,1079.0
903.0,1079.0,1.64,855.5,1079.0
903.0,1079.0,1.65,859.1,1079.0
903.0,1079.0,1.66,862.7,1079.0
903.0,1079.0,1.67,866.3,1079.0
903.0,1079.0,1.68,869.9,1079.0
903.0,1079.0,1.69,873.5,1079.0
903.0,1079.0,1.7,877.1,1079.0
903.0,1079.0,1.71,880.7,1079.0
903.0,1079.0,1.72,883.9,1079.0
903.0,1079.0,1.73,887.1,1079.0
903.0,1079.0,1.74,890.3,1079.0
903.0,1079.0,1.75,893.5,1079.0
903.0,1079.0,1.76,896.7,1079.0
768.0,731.0,1.77,890.85,1061.6
768.0,731.0,1.78,885.0,1044.2
768.0,731.0,1.79,879.15,1026.8
768.0,731.0,1.8,873.3,1009.4
768.0,731.0,1.81,867.45,992.0
768.0,731.0,1.82,861.6,974.6
774.0,674.0,1.83,856.05,954.35
774.0,674.0,1.84,849.6,934.1
774.0,674.0,1.85,843.15,913.85
774.0,674.0,1.86,836.7,893.6
774.0,674.0,1.87,830.25,873.35
774.0,674.0,1.88,823.8,853.1
782.0,633.0,1.89,817.75,830.8
782.0,633.0,1.9,811.7,808.5
782.0,633.0,1.91,805.65,786.2
782.0,633.0,1.92,799.6,763.9
782.0,633.0,1.93,793.55,741.6
782.0,633.0,1.94,787.5,719.3
782.0,633.0,1.95,781.45,697.0
785.0,554.0,1.96,775.55,670.75
785.0,554.0,1.97,776.4,661.9
785.0,554.0,1.98,777.25,653.05
785.0,554.0,1.99,778.1,644.2
797.0,539.0,2.0,779.55,634.6
797.0,539.0,2.01,781.0,625.0
797.0,539.0,2.02,782.45,615.4
797.0,539.0,2.03,783.6,608.65
797.0,539.0,2.04,784.75,601.9
797.0,539.0,2.05,785.9,595.15
800.0,540.0,2.06,787.2,588.45
800.0,540.0,2.07,788.5,581.75
800.0,540.0,2.08,789.8,575.05
800.0,540.0,2.09,790.7,570.4
800.0,540.0,2.1,791.6,565.75
800.0,540.0,2.11,792.5,561.1
798.0,540.0,2.12,793.3,556.45
798.0,540.0,2.13,794.1,551.8
798.0,540.0,2.14,794.9,547.15
798.0,540.0,2.15,795.7,542.5
798.0,540.0,2.16,796.35,541.8
798.0,540.0,2.17,797.0,541.1
795.0,545.0,2.18,797.5,540.65
795.0,545.0,2.19,798.0,540.2
795.0,545.0,2.2,797.9,540.5
795.0,545.0,2.21,797.8,540.8
795.0,545.0,2.22,797.7,541.1
795.0,545.0,2.23,797.6,541.4
792.0,551.0,2.24,797.35,542.0
792.0,551.0,2.25,797.1,542.6
792.0,551.0,2.26,796.7,543.15
792.0,551.0,2.27,796.3,543.7
792.0,551.0,2.28,795.9,544.25
792.0,551.0,2.29,795.5,544.8
792.0,551.0,2.3,795.1,545.35
789.0,557.0,2.31,794.55,546.2
789.0,557.0,2.32,794.1,547.05
789.0,557.0,2.33,793.65,547.9
789.0,557.0,2.34,793.2,548.75
789.0,557.0,2.35,792.75,549.6
789.0,557.0,2.36,792.3,550.45
789.0,557.0,2.37,791.85,551.3
785.0,561.0,2.38,791.35,552.1
785.0,561.0,2.39,790.85,552.9
785.0,561.0,2.4,790.35,553.7
785.0,561.0,2.41,789.85,554.5
785.0,561.0,2.42,789.35,555.3
785.0,561.0,2.43,788.85,556.1
785.0,561.0,2.44,788.5,556.6
780.0,567.0,2.45,787.9,557.4
780.0,567.0,2.46,787.3,558.2
780.0,567.0,2.47,786.7,559.0
780.0,567.0,2.48,786.1,559.8
780.0,567.0,2.49,785.5,560.6
776.0,575.0,2.5,784.7,561.8
776.0,575.0,2.51,784.05,562.7
776.0,575.0,2.52,783.4,563.6
776.0,575.0,2.53,782.75,564.5
776.0,575.0,2.54,782.1,565.4
776.0,575.0,2.55,781.45,566.3
776.0,575.0,2.56,780.8,567.2
771.0,585.0,2.57,779.9,568.6
771.0,585.0,2.58,779.2,569.8
771.0,585.0,2.59,778.5,571.0
771.0,585.0,2.6,777.8,572.2
771.0,585.0,2.61,777.1,573.4
770.0,591.0,2.62,776.35,574.9
770.0,591.0,2.63,775.6,576.4
770.0,591.0,2.64,774.85,577.9
770.0,591.0,2.65,774.35,579.1
770.0,591.0,2.66,773.85,580.3
770.0,591.0,2.67,773.35,581.5
768.0,600.0,2.68,772.75,583.15
768.0,600.0,2.69,772.15,584.8
768.0,600.0,2.7,771.75,586.05
768.0,600.0,2.71,771.35,587.3
768.0,600.0,2.72,770.95,588.55
768.0,600.0,2.73,770.55,589.8
768.0,600.0,2.74,770.15,591.05
768.0,600.0,2.75,769.75,592.3
768.0,600.0,2.76,769.35,593.55
770.0,609.0,2.77,769.3,594.75
770.0,609.0,2.78,769.25,595.95
770.0,609.0,2.79,769.2,597.15
770.0,609.0,2.8,769.15,598.35
770.0,609.0,2.81,769.1,599.55
773.0,621.0,2.82,769.25,601.05
773.0,621.0,2.83,769.4,602.55
773.0,621.0,2.84,769.55,604.05
773.0,621.0,2.85,769.7,605.55
773.0,621.0,2.86,769.85,607.05
773.0,621.0,2.87,770.0,608.55
777.0,633.0,2.88,770.45,610.2
777.0,633.0,2.89,770.9,611.85
777.0,633.0,2.9,771.35,613.5
777.0,633.0,2.91,771.8,615.15
777.0,633.0,2.92,772.25,616.8
777.0,633.0,2.93,772.7,618.45
777.0,633.0,2.94,773.15,620.1
780.0,639.0,2.95,773.75,622.05
780.0,639.0,2.96,774.35,624.0
780.0,639.0,2.97,774.85,625.5
780.0,639.0,2.98,775.35,627.0
780.0,639.0,2.99,775.85,628.5
783.0,645.0,3.0,776.5,630.3
783.0,645.0,3.01,777.15,632.1
783.0,645.0,3.02,777.65,633.3
783.0,645.0,3.03,778.15,634.5
783.0,645.0,3.04,778.65,635.7
788.0,654.0,3.05,779.4,637.35
788.0,654.0,3.06,780.15,639.0
788.0,654.0,3.07,780.9,640.65
788.0,654.0,3.08,781.45,641.7
788.0,654.0,3.09,782.0,642.75
788.0,654.0,3.1,782.55,643.8
788.0,654.0,3.11,783.1,644.85
792.0,663.0,3.12,783.85,646.35
792.0,663.0,3.13,784.6,647.85
792.0,663.0,3.14,785.35,649.35
792.0,663.0,3.15,785.95,650.55
792.0,663.0,3.16,786.55,651.75
792.0,663.0,3.17,787.15,652.95
1031.0,1079.0,3.18,799.7,674.95
1031.0,1079.0,3.19,812.25,696.95
1031.0,1079.0,3.2,824.65,718.65
1031.0,1079.0,3.21,837.05,740.35
1031.0,1079.0,3.22,849.45,762.05
1031.0,1079.0,3.23,861.85,783.75
1047.0,1079.0,3.24,875.05,805.45
1047.0,1079.0,3.25,888.0,826.7
1047.0,1079.0,3.26,900.95,847.95
1047.0,1079.0,3.27,913.9,869.2
1047.0,1079.0,3.28,926.85,890.45
1047.0,1079.0,3.29,939.8,911.7
1034.0,1079.0,3.3,952.1,932.95
1034.0,1079.0,3.31,964.4,954.2
1034.0,1079.0,3.32,976.5,975.0
1034.0,1079.0,3.33,988.6,995.8
1034.0,1079.0,3.34,1000.7,1016.6
1034.0,1079.0,3.35,1012.8,1037.4
1049.0,1079.0,3.36,1025.65,1058.2
1049.0,1079.0,3.37,1038.5,1079.0
1049.0,1079.0,3.38,1039.4,1079.0
1049.0,1079.0,3.39,1040.3,1079.0
1049.0,1079.0,3.4,1041.2,1079.0
1049.0,1079.0,3.41,1042.1,1079.0
1049.0,1079.0,3.42,1043.0,1079.0
1049.0,1079.0,3.43,1043.9,1079.0
1046.0,1079.0,3.44,1043.85,1079.0
1046.0,1079.0,3.45,1043.8,1079.0
1046.0,1079.0,3.46,1043.75,1079.0
1046.0,1079.0,3.47,1043.7,1079.0
1046.0,1079.0,3.48,1043.65,1079.0
1046.0,1079.0,3.49,1043.6,1079.0
1043.0,1079.0,3.5,1044.05,1079.0
1043.0,1079.0,3.51,1044.5,1079.0
1043.0,1079.0,3.52,1044.95,1079.0
1043.0,1079.0,3.53,1045.4,1079.0
1043.0,1079.0,3.54,1045.85,1079.0
1043.0,1079.0,3.55,1046.3,1079.0
1043.0,1079.0,3.56,1046.0,1079.0
1043.0,1079.0,3.57,1045.7,1079.0
1019.0,1079.0,3.58,1044.2,1079.0
1019.0,1079.0,3.59,1042.7,1079.0
1019.0,1079.0,3.6,1041.2,1079.0
1019.0,1079.0,3.61,1039.7,1079.0
806.0,1079.0,3.62,1027.55,1079.0
806.0,1079.0,3.63,1015.4,1079.0
806.0,1079.0,3.64,1003.4,1079.0
806.0,1079.0,3.65,991.4,1079.0
806.0,1079.0,3.66,979.4,1079.0
806.0,1079.0,3.67,967.4,1079.0
804.0,861.0,3.68,955.3,1068.1
804.0,861.0,3.69,943.2,1057.2
804.0,861.0,3.7,931.25,1046.3
804.0,861.0,3.71,919.3,1035.4
804.0,861.0,3.72,907.35,1024.5
804.0,861.0,3.73,895.4,1013.6
791.0,842.0,3.74,882.8,1001.75
791.0,842.0,3.75,870.2,989.9
791.0,842.0,3.76,857.6,978.05
791.0,842.0,3.77,845.0,966.2
791.0,842.0,3.78,833.6,954.35
791.0,842.0,3.79,822.2,942.5
791.0,842.0,3.8,810.8,930.65
791.0,842.0,3.81,799.4,918.8
786.0,822.0,3.82,798.4,905.95
786.0,822.0,3.83,797.4,893.1
786.0,822.0,3.84,796.4,880.25
786.0,822.0,3.85,795.4,867.4
786.0,822.0,3.86,794.4,854.55
786.0,822.0,3.87,793.4,841.7
791.0,797.0,3.88,792.75,838.5
791.0,797.0,3.89,792.1,835.3
791.0,797.0,3.9,791.45,832.1
791.0,797.0,3.91,790.8,828.9
791.0,797.0,3.92,790.15,825.7
791.0,797.0,3.93,789.5,822.5
801.0,777.0,3.94,790.0,819.25
801.0,777.0,3.95,790.5,816.0
801.0,777.0,3.96,791.0,812.75
801.0,777.0,3.97,791.5,809.5
801.0,777.0,3.98,792.0,806.25
801.0,777.0,3.99,792.5,803.0
