x,y,t,x_avg,y_avg
1104.0,45.0,2.13,1102.75,45.27
1104.0,45.0,2.14,1102.65,45.135000000000005
1109.0,45.0,2.15,1102.85,45.089999999999996
1109.0,45.0,2.16,1103.05,45.045
1109.0,45.0,2.17,1103.25,45.0
1114.0,45.9,2.18,1103.75,45.045
1114.0,45.9,2.19,1104.25,45.089999999999996
1114.0,45.9,2.2,1104.8,45.135
1119.0,45.9,2.21,1105.6,45.17999999999999
1119.0,45.9,2.22,1106.4,45.224999999999994
1119.0,45.9,2.23,1107.3,45.269999999999996
1119.0,45.9,2.24,1108.2,45.315
1119.0,45.9,2.25,1109.1,45.36
1124.0,47.7,2.26,1110.25,45.495
1124.0,47.7,2.27,1111.4,45.63000000000001
1130.0,48.6,2.28,1112.85,45.81000000000001
1130.0,48.6,2.29,1114.3,45.99000000000001
1130.0,48.6,2.3,1115.75,46.17000000000001
1138.0,50.4,2.31,1117.6,46.440000000000005
1138.0,50.4,2.32,1119.3,46.71
1138.0,50.4,2.33,1121.0,46.98
1143.0,52.2,2.34,1122.95,47.34
1143.0,52.2,2.35,1124.65,47.7
1143.0,52.2,2.36,1126.35,48.06000000000001
1143.0,52.2,2.37,1128.05,48.42
1146.0,53.1,2.38,1129.65,48.78000000000001
1146.0,53.1,2.39,1131.25,49.14000000000001
1146.0,53.1,2.4,1132.85,49.50000000000001
1150.0,54.0,2.41,1134.4,49.905
1150.0,54.0,2.42,1135.95,50.31
1150.0,54.0,2.43,1137.5,50.715
1151.0,54.9,2.44,1139.1,51.165
1151.0,54.9,2.45,1140.7,51.614999999999995
1151.0,54.9,2.46,1142.05,51.975
1151.0,56.7,2.47,1143.4,52.425
1151.0,56.7,2.48,1144.45,52.830000000000005
1151.0,56.7,2.49,1145.5,53.235
1151.0,57.6,2.5,1146.55,53.685
1151.0,57.6,2.51,1147.2,54.045
1151.0,57.6,2.52,1147.85,54.40500000000001
1151.0,58.5,2.53,1148.5,54.81
1151.0,58.5,2.54,1148.9,55.125
1151.0,58.5,2.55,1149.3,55.44000000000001
1150.0,59.4,2.56,1149.65,55.8
1150.0,59.4,2.57,1150.0,56.16000000000001
1150.0,59.4,2.58,1150.2,56.475
1150.0,59.4,2.59,1150.4,56.790000000000006
1149.0,62.1,2.6,1150.55,57.239999999999995
1149.0,62.1,2.61,1150.5,57.644999999999996
1149.0,62.1,2.62,1150.45,58.04999999999999
1073.0,178.20000000000002,2.63,1146.6,64.26
1073.0,178.20000000000002,2.64,1142.7,70.425
1073.0,178.20000000000002,2.65,1138.8,76.59
1073.0,178.20000000000002,2.66,1134.9,82.75500000000001
1023.0,455.4,2.67,1128.5,102.69000000000001
1023.0,455.4,2.68,1122.1,122.625
1023.0,455.4,2.69,1115.7,142.56
1014.0,468.0,2.7,1108.85,163.08
1014.0,468.0,2.71,1102.0,183.6
1014.0,468.0,2.72,1095.15,204.12
1031.0,458.1,2.73,1089.15,224.1
1031.0,458.1,2.74,1083.15,244.08
1031.0,458.1,2.75,1077.15,264.06000000000006
1043.0,452.7,2.76,1071.8,283.725
1043.0,452.7,2.77,1066.45,303.39000000000004
1043.0,452.7,2.78,1061.1,323.05499999999995
1048.0,450.9,2.79,1056.0,342.63
1048.0,450.9,2.8,1050.95,362.06999999999994
1048.0,450.9,2.81,1045.9,381.50999999999993
1048.0,450.9,2.82,1040.85,400.94999999999993
1048.0,450.9,2.83,1039.6,414.5849999999999
1048.0,450.9,2.84,1038.35,428.2199999999999
1046.0,450.9,2.85,1037.0,441.8549999999999
1046.0,450.9,2.86,1035.65,455.48999999999995
1046.0,450.9,2.87,1036.8,455.265
1045.0,450.9,2.88,1037.9,455.03999999999996
1045.0,450.9,2.89,1039.0,454.81499999999994
1045.0,450.9,2.9,1040.55,453.9599999999999
1043.0,450.9,2.91,1042.0,453.1049999999999
1043.0,450.9,2.92,1043.45,452.2499999999999
1043.0,450.9,2.93,1044.05,451.89
1040.0,452.7,2.94,1044.5,451.62
1040.0,452.7,2.95,1044.95,451.35
1040.0,452.7,2.96,1044.8,451.35
1040.0,452.7,2.97,1044.65,451.35
1040.0,452.7,2.98,1044.5,451.35
1038.0,453.6,2.99,1044.0,451.485
1034.0,454.5,3.0,1043.3,451.66499999999996
1034.0,454.5,3.01,1042.6,451.84499999999997
1034.0,454.5,3.02,1041.9,452.025
1030.0,455.4,3.03,1041.0,452.2499999999999
1030.0,455.4,3.04,1040.1,452.4749999999999
1030.0,455.4,3.05,1039.3,452.69999999999993
1030.0,455.4,3.06,1038.5,452.9249999999999
1028.0,457.2,3.07,1037.6,453.23999999999995
1028.0,457.2,3.08,1036.75,453.555
1026.0,458.1,3.09,1035.8,453.91499999999996
1026.0,458.1,3.1,1034.85,454.275
1026.0,458.1,3.11,1034.0,454.63499999999993
1026.0,458.1,3.12,1033.15,454.99500000000006
1025.0,459.0,3.13,1032.25,455.4
1025.0,459.0,3.14,1031.5,455.715
1024.0,459.0,3.15,1030.7,456.03000000000003
1024.0,459.0,3.16,1029.9,456.34499999999997
1024.0,459.0,3.17,1029.1,456.66
1024.0,459.0,3.18,1028.3,456.975
1023.0,459.9,3.19,1027.55,457.28999999999996
1023.0,459.9,3.2,1027.0,457.55999999999995
1023.0,459.9,3.21,1026.45,457.8299999999999
1021.0,461.7,3.22,1025.8,458.19000000000005
1021.0,461.7,3.23,1025.35,458.505
1021.0,461.7,3.24,1024.9,458.82000000000005
1020.0,463.5,3.25,1024.4,459.225
1020.0,463.5,3.26,1023.9,459.63
1020.0,463.5,3.27,1023.5,459.94500000000005
1019.0,466.2,3.28,1023.05,460.3950000000001
1019.0,466.2,3.29,1022.7,460.80000000000007
1019.0,466.2,3.3,1022.35,461.2050000000001
1019.0,466.2,3.31,1022.0,461.6100000000001
1016.0,468.9,3.32,1021.5,462.15
1016.0,468.9,3.33,1021.05,462.645
1016.0,468.9,3.34,1020.6,463.14
1013.0,473.4,3.35,1020.05,463.85999999999996
1013.0,473.4,3.36,1019.5,464.5799999999999
1013.0,473.4,3.37,1018.95,465.2999999999999
1008.0,479.7,3.38,1018.15,466.33500000000004
1008.0,479.7,3.39,1017.4,467.3250000000001
1008.0,479.7,3.4,1016.65,468.31500000000005
1000.0,486.0,3.41,1015.5,469.62000000000006
1000.0,486.0,3.42,1014.45,470.83500000000004
1000.0,486.0,3.43,1013.4,472.05
1000.0,486.0,3.44,1012.35,473.265
991.0,493.2,3.45,1010.9,474.75
991.0,493.2,3.46,1009.45,476.235
991.0,493.2,3.47,1008.0,477.7200000000001
983.0,499.5,3.48,1006.2,479.38500000000005
983.0,499.5,3.49,1004.4,481.05
983.0,499.5,3.5,1002.6,482.715
973.0,506.7,3.51,1000.3,484.74000000000007
973.0,506.7,3.52,998.15,486.6300000000001
973.0,506.7,3.53,996.0,488.5200000000001
968.0,512.1,3.54,993.6,490.6800000000001
968.0,512.1,3.55,991.35,492.6150000000001
968.0,512.1,3.56,989.1,494.55000000000007
964.0,517.5,3.57,986.65,496.755
964.0,517.5,3.58,984.45,498.645
964.0,517.5,3.59,982.25,500.535
961.0,522.9,3.6,979.9,502.695
961.0,522.9,3.61,977.95,504.53999999999996
961.0,522.9,3.62,976.0,506.38499999999993
959.0,530.1,3.63,973.95,508.59
959.0,530.1,3.64,971.9,510.79499999999996
959.0,530.1,3.65,970.3,512.6400000000001
959.0,530.1,3.66,968.7,514.485
959.0,530.1,3.67,967.1,516.3300000000002
958.0,536.4,3.68,965.85,518.175
958.0,536.4,3.69,964.6,520.02
958.0,536.4,3.7,963.35,521.865
956.0,542.7,3.71,962.5,523.665
956.0,542.7,3.72,961.65,525.4649999999999
956.0,542.7,3.73,960.8,527.2650000000001
955.0,548.1,3.74,960.15,529.0650000000002
955.0,548.1,3.75,959.5,530.8650000000001
955.0,548.1,3.76,958.85,532.6650000000001
954.0,552.6,3.77,958.35,534.4200000000001
954.0,552.6,3.78,957.85,536.1750000000001
954.0,552.6,3.79,957.35,537.9300000000001
953.0,557.1,3.8,956.95,539.6400000000001
953.0,557.1,3.81,956.55,541.3500000000001
953.0,557.1,3.82,956.15,543.0600000000001
953.0,561.6,3.83,955.85,544.635
953.0,561.6,3.84,955.55,546.21
953.0,561.6,3.85,955.25,547.7850000000001
953.0,565.2,3.86,954.95,549.5400000000001
953.0,565.2,3.87,954.65,551.2950000000001
953.0,565.2,3.88,954.4,552.7350000000001
953.0,569.7,3.89,954.15,554.4000000000002
953.0,569.7,3.9,953.9,556.0650000000002
953.0,569.7,3.91,953.75,557.4150000000002
953.0,569.7,3.92,953.6,558.7650000000001
954.0,575.1,3.93,953.5,560.3850000000001
954.0,575.1,3.94,953.45,561.7350000000001
955.0,580.5,3.95,953.45,563.3550000000001
955.0,580.5,3.96,953.45,564.9750000000001
955.0,580.5,3.97,953.5,566.3700000000001
958.0,587.7,3.98,953.7,568.1250000000001
958.0,587.7,3.99,953.9,569.8800000000001
