x,y,t,x_avg,y_avg
854.0,283.5,0.68,1336.9,288.765
769.0,333.90000000000003,0.69,1290.4,290.16
769.0,333.90000000000003,0.7,1243.9,291.555
769.0,333.90000000000003,0.71,1197.4,292.95000000000005
769.0,350.1,0.72,1150.8,295.38
769.0,350.1,0.73,1104.2,297.81000000000006
769.0,350.1,0.74,1057.6,300.24
770.0,356.40000000000003,0.75,1010.9,303.255
770.0,356.40000000000003,0.76,964.2,306.27
770.0,356.40000000000003,0.77,917.5,309.285
771.0,362.7,0.78,885.4,313.02000000000004
771.0,362.7,0.79,853.3,316.755
771.0,362.7,0.8,821.2,320.49
771.0,362.7,0.81,813.5,325.125
771.0,362.7,0.82,805.8,329.76000000000005
771.0,362.7,0.83,798.1,334.39500000000004
771.0,362.7,0.84,790.4,339.03000000000003
771.0,362.7,0.85,782.7,343.665
771.0,362.7,0.86,778.55,347.625
771.0,362.7,0.87,774.4,351.58500000000004
771.0,362.7,0.88,770.25,355.545
771.0,362.7,0.89,770.35,356.985
771.0,362.7,0.9,770.45,358.425
771.0,362.7,0.91,770.55,359.86499999999995
771.0,362.7,0.92,770.65,360.495
771.0,362.7,0.93,770.75,361.125
474.0,386.1,0.94,756.0,362.925
474.0,386.1,0.95,741.2,364.40999999999997
474.0,386.1,0.96,726.4,365.89500000000004
456.0,385.2,0.97,710.7,367.335
456.0,385.2,0.98,694.95,368.46
456.0,385.2,0.99,679.2,369.585
449.0,385.2,1.0,663.1,370.71
449.0,385.2,1.01,647.0,371.83500000000004
449.0,385.2,1.02,630.9,372.96
449.0,385.2,1.03,614.8,374.085
445.0,385.2,1.04,598.5,375.21
445.0,385.2,1.05,582.2,376.335
445.0,385.2,1.06,565.9,377.46000000000004
441.0,385.2,1.07,549.4,378.585
441.0,385.2,1.08,532.9,379.71
441.0,385.2,1.09,516.4,380.835
440.0,385.2,1.1,499.85,381.96
440.0,385.2,1.11,483.3,383.085
440.0,385.2,1.12,466.75,384.21
439.0,385.2,1.13,450.15,385.335
439.0,385.2,1.14,448.4,385.29
439.0,385.2,1.15,446.65,385.245
438.0,385.2,1.16,444.85,385.2
438.0,385.2,1.17,443.95,385.2
438.0,385.2,1.18,443.05,385.2
436.0,385.2,1.19,442.05,385.2
436.0,385.2,1.2,441.4,385.2
436.0,385.2,1.21,440.75,385.2
435.0,385.2,1.22,440.05,385.2
435.0,385.2,1.23,439.35,385.2
435.0,385.2,1.24,438.85,385.2
434.0,385.2,1.25,438.3,385.2
434.0,385.2,1.26,437.75,385.2
434.0,385.2,1.27,437.4,385.2
433.0,386.1,1.28,437.0,385.245
433.0,386.1,1.29,436.6,385.29
433.0,386.1,1.3,436.25,385.335
431.0,387.0,1.31,435.8,385.425
431.0,387.0,1.32,435.35,385.515
431.0,387.0,1.33,434.95,385.60499999999996
430.0,387.9,1.34,434.5,385.74
430.0,387.9,1.35,434.05,385.875
430.0,387.9,1.36,433.65,386.01
430.0,387.9,1.37,433.25,386.145
430.0,387.9,1.38,432.85,386.28
760.0,431.1,1.39,449.05,388.575
760.0,431.1,1.4,465.25,390.87
760.0,431.1,1.41,481.45,393.165
1165.0,458.1,1.42,517.95,396.81000000000006
1165.0,458.1,1.43,554.45,400.455
1165.0,458.1,1.44,590.95,404.1
1403.0,362.7,1.45,639.4,402.975
1403.0,362.7,1.46,687.85,401.85
1403.0,362.7,1.47,736.3,400.725
1411.0,371.7,1.48,785.2,400.005
1411.0,371.7,1.49,834.1,399.28499999999997
1411.0,371.7,1.5,883.0,398.565
1421.0,358.2,1.51,932.5,397.125
1421.0,358.2,1.52,982.0,395.685
1421.0,358.2,1.53,1031.5,394.245
1435.0,365.4,1.54,1081.75,393.12
1435.0,365.4,1.55,1132.0,391.995
1435.0,365.4,1.56,1182.25,390.87
1434.0,363.6,1.57,1232.45,389.655
1434.0,363.6,1.58,1282.65,388.44
1434.0,363.6,1.59,1316.35,385.065
1433.0,362.7,1.6,1350.0,381.64500000000004
1433.0,362.7,1.61,1383.65,378.225
1433.0,362.7,1.62,1397.05,373.455
1431.0,360.9,1.63,1410.35,368.595
1431.0,360.9,1.64,1423.65,363.735
1431.0,360.9,1.65,1425.05,363.645
1431.0,360.9,1.66,1426.45,363.555
1431.0,360.9,1.67,1427.85,363.465
1431.0,360.9,1.68,1428.85,362.92499999999995
1434.0,367.2,1.69,1430.0,362.7
1434.0,367.2,1.7,1431.15,362.475
1434.0,367.2,1.71,1431.8,362.925
1434.0,367.2,1.72,1432.45,363.375
1434.0,367.2,1.73,1433.1,363.82499999999993
1441.0,376.2,1.74,1433.4,364.365
1441.0,376.2,1.75,1433.7,364.90500000000003
1441.0,376.2,1.76,1434.0,365.445
1476.0,407.7,1.77,1436.1,367.65
1476.0,407.7,1.78,1438.2,369.85499999999996
1476.0,407.7,1.79,1440.3,372.05999999999995
1481.0,410.4,1.8,1442.7,374.445
1481.0,410.4,1.81,1445.1,376.83
1481.0,410.4,1.82,1447.5,379.21500000000003
1548.0,467.1,1.83,1453.35,384.525
1548.0,467.1,1.84,1459.2,389.835
1548.0,467.1,1.85,1465.05,395.145
1548.0,467.1,1.86,1470.9,400.455
1548.0,467.1,1.87,1476.75,405.765
1548.0,467.1,1.88,1482.6,411.075
1548.0,467.1,1.89,1488.3,416.07
1549.0,468.0,1.9,1494.05,421.11
1549.0,468.0,1.91,1499.8,426.15
1549.0,468.0,1.92,1505.55,431.18999999999994
1551.0,468.9,1.93,1511.4,436.275
1551.0,468.9,1.94,1516.9,440.91
1551.0,468.9,1.95,1522.4,445.54499999999996
1553.0,472.5,1.96,1528.0,450.36
1553.0,472.5,1.97,1531.85,453.6
1553.0,472.5,1.98,1535.7,456.84
1356.0,713.7,1.99,1529.7,472.14000000000004
1356.0,713.7,2.0,1523.45,487.305
1181.0,783.9,2.01,1508.45,505.9799999999999
1181.0,783.9,2.02,1493.45,524.655
1181.0,783.9,2.03,1475.1,540.495
1178.0,801.9,2.04,1456.6,557.235
1178.0,801.9,2.05,1438.1,573.975
1178.0,801.9,2.06,1419.6,590.7149999999999
1211.0,810.0,2.07,1402.75,607.8599999999999
1211.0,810.0,2.08,1385.9,625.0049999999999
1211.0,810.0,2.09,1369.05,642.15
1211.0,810.0,2.1,1352.15,659.25
1211.0,810.0,2.11,1335.25,676.35
1215.0,799.2,2.12,1318.55,692.9100000000001
1215.0,799.2,2.13,1301.75,709.425
1215.0,799.2,2.14,1284.95,725.9399999999999
1215.0,799.2,2.15,1268.15,742.455
1215.0,799.2,2.16,1251.25,758.7900000000001
1215.0,799.2,2.17,1234.35,775.125
1215.0,799.2,2.18,1217.45,791.46
1215.0,799.2,2.19,1210.4,795.7349999999999
1215.0,799.2,2.2,1203.35,800.01
1215.0,800.1,2.21,1205.05,800.8199999999999
1215.0,800.1,2.22,1206.75,801.63
1215.0,800.1,2.23,1208.45,802.4399999999999
1215.0,800.1,2.24,1210.3,802.35
1216.0,803.7,2.25,1212.2,802.44
1216.0,803.7,2.26,1214.1,802.5300000000001
1216.0,806.4,2.27,1214.35,802.3500000000001
1216.0,806.4,2.28,1214.6,802.1700000000001
1216.0,806.4,2.29,1214.85,801.99
1216.0,809.1,2.3,1215.1,801.945
1216.0,809.1,2.31,1215.35,801.9000000000001
1216.0,809.1,2.32,1215.4,802.3950000000001
1216.0,809.1,2.33,1215.45,802.89
1216.0,810.0,2.34,1215.5,803.4300000000001
1216.0,810.0,2.35,1215.55,803.97
884.0,794.7,2.36,1199.0,803.745
884.0,794.7,2.37,1182.45,803.5200000000001
884.0,794.7,2.38,1165.9,803.295
884.0,794.7,2.39,1149.35,803.07
829.0,787.5,2.4,1130.05,802.485
829.0,787.5,2.41,1110.75,801.855
829.0,787.5,2.42,1091.45,801.225
805.0,785.7,2.43,1070.95,800.5050000000001
805.0,785.7,2.44,1050.45,799.7850000000001
805.0,785.7,2.45,1029.9,798.885
805.0,785.7,2.46,1009.35,797.9849999999999
795.0,783.9,2.47,988.3,796.86
795.0,783.9,2.48,967.25,795.735
795.0,783.9,2.49,946.2,794.61
801.0,786.6,2.5,925.45,793.485
801.0,786.6,2.51,904.7,792.36
801.0,786.6,2.52,883.95,791.2349999999999
801.0,786.6,2.53,863.2,790.11
801.0,786.6,2.54,842.45,788.94
801.0,786.6,2.55,821.7,787.7700000000001
801.0,786.6,2.56,817.55,787.365
801.0,786.6,2.57,813.4,786.9599999999999
801.0,786.6,2.58,809.25,786.5550000000001
801.0,786.6,2.59,805.1,786.15
801.0,786.6,2.6,803.7,786.105
801.0,786.6,2.61,802.3,786.0600000000001
801.0,786.6,2.62,800.9,786.015
565.0,727.2,2.63,788.9,783.0899999999999
565.0,727.2,2.64,776.9,780.1650000000001
565.0,727.2,2.65,764.9,777.24
531.0,698.4,2.66,751.2,772.8750000000001
531.0,698.4,2.67,738.0,768.6
531.0,698.4,2.68,724.8,764.325
495.0,679.5,2.69,709.8,759.105
495.0,679.5,2.7,694.5,753.75
495.0,679.5,2.71,679.2,748.395
443.0,653.4,2.72,661.3,741.735
443.0,653.4,2.73,643.4,735.075
443.0,653.4,2.74,625.5,728.415
431.0,653.4,2.75,607.0,721.755
431.0,653.4,2.76,588.5,715.095
431.0,653.4,2.77,570.0,708.4350000000001
423.0,657.0,2.78,551.1,701.955
423.0,657.0,2.79,532.2,695.475
423.0,657.0,2.8,513.3,688.995
423.0,657.0,2.81,494.4,682.515
423.0,657.0,2.82,475.5,676.0350000000001
421.0,657.0,2.83,468.3,672.525
421.0,657.0,2.84,461.1,669.015
421.0,657.0,2.85,453.9,665.505
420.0,657.0,2.86,448.35,663.435
420.0,657.0,2.87,442.8,661.365
420.0,657.0,2.88,437.25,659.295
419.0,657.0,2.89,433.45,658.17
419.0,657.0,2.9,429.65,657.045
419.0,657.0,2.91,425.85,655.92
418.0,657.0,2.92,424.6,656.1
418.0,657.0,2.93,423.35,656.28
418.0,657.0,2.94,422.1,656.46
415.0,657.0,2.95,421.3,656.64
415.0,657.0,2.96,420.5,656.8199999999999
415.0,657.0,2.97,419.7,657.0
413.0,657.0,2.98,419.2,657.0
413.0,657.0,2.99,418.7,657.0
411.0,657.0,3.0,418.1,657.0
411.0,657.0,3.01,417.5,657.0
411.0,657.0,3.02,416.9,657.0
931.0,603.0,3.03,442.4,654.3
931.0,603.0,3.04,467.9,651.6
931.0,603.0,3.05,493.4,648.9
980.0,594.9,3.06,521.4,645.795
980.0,594.9,3.07,549.4,642.6899999999999
980.0,594.9,3.08,577.4,639.585
1000.0,578.7,3.09,606.45,635.67
1000.0,578.7,3.1,635.5,631.755
1000.0,578.7,3.11,664.55,627.8399999999999
1009.0,567.0,3.12,694.1,623.3399999999999
1009.0,567.0,3.13,723.65,618.8399999999999
1009.0,567.0,3.14,753.2,614.3399999999999
1009.0,567.0,3.15,782.9,609.8399999999999
1009.0,567.0,3.16,812.6,605.3399999999999
1013.0,561.6,3.17,842.5,600.5699999999999
1013.0,561.6,3.18,872.5,595.8
1013.0,561.6,3.19,902.5,591.03
1013.0,560.7,3.2,932.6,586.215
1013.0,560.7,3.21,962.7,581.4
1013.0,560.7,3.22,992.8,576.585
1013.0,558.9,3.23,996.9,574.38
1013.0,558.9,3.24,1001.0,572.175
1013.0,558.9,3.25,1005.1,569.97
1013.0,558.9,3.26,1006.75,568.1700000000001
1011.0,558.0,3.27,1008.3,566.325
1011.0,558.0,3.28,1009.85,564.48
1011.0,558.0,3.29,1010.4,563.445
1011.0,558.0,3.3,1010.95,562.4100000000001
1011.0,558.0,3.31,1011.5,561.375
1011.0,558.0,3.32,1011.6,560.925
1020.0,558.0,3.33,1012.15,560.475
1020.0,558.0,3.34,1012.7,560.025
1020.0,558.0,3.35,1013.25,559.575
1028.0,558.0,3.36,1014.2,559.125
1028.0,558.0,3.37,1014.95,558.945
1028.0,558.0,3.38,1015.7,558.7650000000001
1034.0,558.9,3.39,1016.75,558.63
1034.0,558.9,3.4,1017.8,558.54
1034.0,558.9,3.41,1018.85,558.45
1034.0,558.9,3.42,1019.9,558.3599999999999
1041.0,560.7,3.43,1021.3,558.45
1041.0,560.7,3.44,1022.7,558.5400000000001
1048.0,561.6,3.45,1024.45,558.675
1048.0,561.6,3.46,1026.2,558.81
1048.0,561.6,3.47,1028.05,558.99
1054.0,562.5,3.48,1030.2,559.2149999999999
1054.0,562.5,3.49,1032.35,559.4399999999999
1054.0,562.5,3.5,1034.5,559.665
1133.0,587.7,3.51,1040.6,561.15
1133.0,587.7,3.52,1046.7,562.635
1133.0,587.7,3.53,1052.35,564.12
1133.0,587.7,3.54,1058.0,565.6049999999999
1133.0,587.7,3.55,1063.65,567.0899999999999
1319.0,607.5,3.56,1078.2,569.5649999999999
1319.0,607.5,3.57,1092.75,572.04
1319.0,607.5,3.58,1107.3,574.515
1343.0,603.0,3.59,1122.75,576.72
1343.0,603.0,3.6,1138.2,578.925
1343.0,603.0,3.61,1153.65,581.13
1356.0,594.9,3.62,1169.75,582.9300000000001
1356.0,594.9,3.63,1185.5,584.64
1356.0,594.9,3.64,1201.25,586.35
1364.0,594.0,3.65,1217.05,587.97
1364.0,594.0,3.66,1232.85,589.59
1364.0,594.0,3.67,1248.65,591.21
1364.0,593.1,3.68,1264.15,592.74
1364.0,593.1,3.69,1279.65,594.27
1364.0,593.1,3.7,1295.15,595.8
1391.0,585.0,3.71,1308.05,595.665
1391.0,585.0,3.72,1320.95,595.53
1391.0,585.0,3.73,1333.85,595.395
1549.0,484.2,3.74,1354.65,590.22
1549.0,484.2,3.75,1375.45,585.045
1549.0,484.2,3.76,1386.95,578.88
1615.0,403.2,3.77,1401.75,568.665
1615.0,403.2,3.78,1416.55,558.45
1615.0,403.2,3.79,1430.15,548.46
1624.0,387.9,3.8,1444.2,537.705
1624.0,387.9,3.81,1458.25,526.95
1624.0,387.9,3.82,1471.65,516.6
1630.0,367.2,3.83,1485.35,505.215
1630.0,367.2,3.84,1499.05,493.8299999999999
1630.0,367.2,3.85,1512.35,482.48999999999995
1643.0,327.6,3.86,1526.3,469.16999999999996
1643.0,327.6,3.87,1540.25,455.85
1643.0,327.6,3.88,1554.2,442.575
1643.0,327.6,3.89,1568.15,429.3
1643.0,327.6,3.9,1582.1,416.025
1645.0,308.7,3.91,1594.8,402.21
1645.0,308.7,3.92,1607.5,388.39500000000004
1645.0,308.7,3.93,1620.2,374.58000000000004
1644.0,306.90000000000003,3.94,1624.95,365.71500000000003
1644.0,306.90000000000003,3.95,1629.7,356.85
1644.0,306.90000000000003,3.96,1634.45,347.985
1124.0,207.0,3.97,1609.9,338.175
1124.0,207.0,3.98,1585.35,328.365
1124.0,207.0,3.99,1560.8,318.555
