x,y,t,x_avg,y_avg
1386.0,908.0,0.52,1396.55,913.4
1383.0,906.0,0.53,1395.25,912.7
1383.0,906.0,0.54,1393.95,912.0
1383.0,906.0,0.55,1392.65,911.3
1383.0,906.0,0.56,1391.35,910.6
1380.0,903.0,0.57,1390.15,909.85
1380.0,903.0,0.58,1388.95,909.1
1377.0,900.0,0.59,1387.8,908.35
1377.0,900.0,0.6,1386.65,907.6
1377.0,900.0,0.61,1385.5,906.85
1374.0,896.0,0.62,1384.5,906.05
1374.0,896.0,0.63,1383.5,905.25
1374.0,896.0,0.64,1382.5,904.45
1374.0,896.0,0.65,1381.5,903.65
1919.0,938.0,0.66,1408.0,905.1
1919.0,938.0,0.67,1434.5,906.55
1919.0,938.0,0.68,1461.0,908.0
1919.0,1037.0,0.69,1487.65,914.45
1919.0,1037.0,0.7,1514.3,920.9
1919.0,1037.0,0.71,1540.95,927.35
1919.0,1043.0,0.72,1567.6,934.1
1919.0,1043.0,0.73,1594.4,940.95
1919.0,1043.0,0.74,1621.2,947.8
1919.0,1044.0,0.75,1648.0,954.7
1919.0,1044.0,0.76,1674.8,961.6
1919.0,1044.0,0.77,1701.75,968.65
1919.0,1044.0,0.78,1728.7,975.7
1919.0,1043.0,0.79,1755.8,982.85
1919.0,1043.0,0.8,1782.9,990.0
1919.0,1047.0,0.81,1810.0,997.35
1919.0,1047.0,0.82,1837.25,1004.9
1919.0,1047.0,0.83,1864.5,1012.45
1919.0,1047.0,0.84,1891.75,1020.0
1919.0,1047.0,0.85,1919.0,1027.55
1919.0,1047.0,0.86,1919.0,1033.0
1919.0,1047.0,0.87,1919.0,1038.45
1919.0,1047.0,0.88,1919.0,1043.9
1919.0,1047.0,0.89,1919.0,1044.4
1919.0,1047.0,0.9,1919.0,1044.9
1919.0,1047.0,0.91,1919.0,1045.4
1919.0,1047.0,0.92,1919.0,1045.6
1919.0,1047.0,0.93,1919.0,1045.8
1919.0,1052.0,0.94,1919.0,1046.25
1919.0,1052.0,0.95,1919.0,1046.65
1919.0,1052.0,0.96,1919.0,1047.05
1919.0,1052.0,0.97,1919.0,1047.45
1919.0,1061.0,0.98,1919.0,1048.3
1919.0,1061.0,0.99,1919.0,1049.2
1919.0,1073.0,1.0,1919.0,1050.7
1919.0,1073.0,1.01,1919.0,1052.0
1919.0,1073.0,1.02,1919.0,1053.3
1919.0,1074.0,1.03,1919.0,1054.65
1919.0,1074.0,1.04,1919.0,1056.0
1919.0,1074.0,1.05,1919.0,1057.35
1919.0,1074.0,1.06,1919.0,1058.7
1919.0,1074.0,1.07,1919.0,1060.05
1919.0,1074.0,1.08,1919.0,1061.4
1919.0,1074.0,1.09,1919.0,1062.75
1919.0,1074.0,1.1,1919.0,1064.1
1919.0,1074.0,1.11,1919.0,1065.45
1919.0,1074.0,1.12,1919.0,1066.8
1919.0,1074.0,1.13,1919.0,1068.15
1919.0,1074.0,1.14,1919.0,1069.25
1919.0,1074.0,1.15,1919.0,1070.35
1919.0,1074.0,1.16,1919.0,1071.45
1919.0,1074.0,1.17,1919.0,1072.55
1919.0,1079.0,1.18,1919.0,1073.45
1919.0,1079.0,1.19,1919.0,1074.35
1919.0,1079.0,1.2,1919.0,1074.65
1919.0,1079.0,1.21,1919.0,1074.95
1919.0,1079.0,1.22,1919.0,1075.25
1919.0,1079.0,1.23,1919.0,1075.5
1919.0,1079.0,1.24,1919.0,1075.75
1919.0,1079.0,1.25,1919.0,1076.0
1919.0,1079.0,1.26,1919.0,1076.25
1919.0,1079.0,1.27,1919.0,1076.5
1919.0,1079.0,1.28,1919.0,1076.75
1919.0,1079.0,1.29,1919.0,1077.0
1919.0,1079.0,1.3,1919.0,1077.25
1919.0,1079.0,1.31,1919.0,1077.5
1919.0,1079.0,1.32,1919.0,1077.75
1919.0,1079.0,1.33,1919.0,1078.0
1919.0,1079.0,1.34,1919.0,1078.25
1919.0,1079.0,1.35,1919.0,1078.5
1919.0,1079.0,1.36,1919.0,1078.75
1919.0,1079.0,1.37,1919.0,1079.0
1919.0,1079.0,1.38,1919.0,1079.0
1919.0,1079.0,1.39,1919.0,1079.0
1919.0,1079.0,1.4,1919.0,1079.0
1919.0,1079.0,1.41,1919.0,1079.0
1919.0,1079.0,1.42,1919.0,1079.0
1919.0,1079.0,1.43,1919.0,1079.0
1919.0,1079.0,1.44,1919.0,1079.0
1919.0,1079.0,1.45,1919.0,1079.0
1919.0,1079.0,1.46,1919.0,1079.0
1919.0,1079.0,1.47,1919.0,1079.0
1919.0,1079.0,1.48,1919.0,1079.0
1919.0,1079.0,1.49,1919.0,1079.0
1580.0,1004.0,1.5,1902.05,1075.25
1580.0,1004.0,1.51,1885.1,1071.5
1580.0,1004.0,1.52,1868.15,1067.75
1260.0,1079.0,1.53,1835.2,1067.75
1260.0,1079.0,1.54,1802.25,1067.75
1260.0,1079.0,1.55,1769.3,1067.75
1260.0,1079.0,1.56,1736.35,1067.75
1260.0,1079.0,1.57,1703.4,1067.75
1266.0,1079.0,1.58,1670.75,1067.75
1266.0,1079.0,1.59,1638.1,1067.75
1266.0,1079.0,1.6,1605.45,1067.75
1298.0,1079.0,1.61,1574.4,1067.75
1298.0,1079.0,1.62,1543.35,1067.75
1298.0,1079.0,1.63,1512.3,1067.75
1317.0,1079.0,1.64,1482.2,1067.75
1317.0,1079.0,1.65,1452.1,1067.75
1317.0,1079.0,1.66,1422.0,1067.75
1317.0,1079.0,1.67,1391.9,1067.75
1317.0,1079.0,1.68,1361.8,1067.75
1317.0,1079.0,1.69,1331.7,1067.75
1317.0,1079.0,1.7,1318.55,1071.5
1317.0,1079.0,1.71,1305.4,1075.25
1317.0,1079.0,1.72,1292.25,1079.0
1317.0,1079.0,1.73,1295.1,1079.0
1317.0,1079.0,1.74,1297.95,1079.0
1317.0,1079.0,1.75,1300.8,1079.0
1317.0,1079.0,1.76,1303.65,1079.0
1317.0,1079.0,1.77,1306.5,1079.0
1317.0,1079.0,1.78,1309.05,1079.0
1317.0,1079.0,1.79,1311.6,1079.0
1317.0,1079.0,1.8,1314.15,1079.0
1317.0,1079.0,1.81,1315.1,1079.0
1316.0,1079.0,1.82,1316.0,1079.0
1316.0,1079.0,1.83,1316.9,1079.0
1316.0,1079.0,1.84,1316.85,1079.0
1314.0,1079.0,1.85,1316.7,1079.0
1314.0,1079.0,1.86,1316.55,1079.0
1314.0,1079.0,1.87,1316.4,1079.0
1314.0,1079.0,1.88,1316.25,1079.0
1314.0,1079.0,1.89,1316.1,1079.0
1314.0,1079.0,1.9,1315.95,1079.0
1314.0,1079.0,1.91,1315.8,1079.0
1314.0,1079.0,1.92,1315.65,1079.0
1314.0,1079.0,1.93,1315.5,1079.0
1314.0,1079.0,1.94,1315.35,1079.0
1314.0,1079.0,1.95,1315.2,1079.0
1314.0,1079.0,1.96,1315.05,1079.0
1314.0,1079.0,1.97,1314.9,1079.0
1314.0,1079.0,1.98,1314.75,1079.0
1314.0,1079.0,1.99,1314.6,1079.0
1320.0,1079.0,2.0,1314.75,1079.0
1320.0,1079.0,2.01,1314.9,1079.0
1320.0,1079.0,2.02,1315.1,1079.0
1326.0,1079.0,2.03,1315.6,1079.0
1326.0,1079.0,2.04,1316.1,1079.0
1332.0,1079.0,2.05,1317.0,1079.0
1332.0,1079.0,2.06,1317.9,1079.0
1332.0,1079.0,2.07,1318.8,1079.0
1337.0,1079.0,2.08,1319.95,1079.0
1337.0,1079.0,2.09,1321.1,1079.0
1337.0,1079.0,2.1,1322.25,1079.0
1340.0,1079.0,2.11,1323.55,1079.0
1340.0,1079.0,2.12,1324.85,1079.0
1340.0,1079.0,2.13,1326.15,1079.0
1340.0,1079.0,2.14,1327.45,1079.0
1341.0,1079.0,2.15,1328.8,1079.0
1341.0,1079.0,2.16,1330.15,1079.0
1341.0,1079.0,2.17,1331.5,1079.0
1341.0,1079.0,2.18,1332.85,1079.0
1341.0,1079.0,2.19,1334.2,1079.0
1341.0,1079.0,2.2,1335.25,1079.0
1341.0,1079.0,2.21,1336.3,1079.0
1341.0,1079.0,2.22,1337.35,1079.0
1341.0,1079.0,2.23,1338.1,1079.0
1341.0,1079.0,2.24,1338.85,1079.0
1341.0,1079.0,2.25,1339.3,1079.0
1341.0,1077.0,2.26,1339.75,1078.9
1341.0,1077.0,2.27,1340.2,1078.8
1340.0,1076.0,2.28,1340.35,1078.65
1340.0,1076.0,2.29,1340.5,1078.5
1340.0,1076.0,2.3,1340.65,1078.35
1338.0,1073.0,2.31,1340.55,1078.05
1338.0,1073.0,2.32,1340.45,1077.75
1338.0,1073.0,2.33,1340.35,1077.45
1338.0,1073.0,2.34,1340.25,1077.15
1331.0,1061.0,2.35,1339.75,1076.25
1331.0,1061.0,2.36,1339.25,1075.35
1323.0,1047.0,2.37,1338.35,1073.75
1323.0,1047.0,2.38,1337.45,1072.15
1323.0,1047.0,2.39,1336.55,1070.55
1314.0,1032.0,2.4,1335.2,1068.2
1314.0,1032.0,2.41,1333.85,1065.85
1314.0,1032.0,2.42,1332.5,1063.5
1307.0,1019.0,2.43,1330.8,1060.5
1307.0,1019.0,2.44,1329.1,1057.5
1307.0,1019.0,2.45,1327.4,1054.5
1299.0,1005.0,2.46,1325.3,1050.9
1299.0,1005.0,2.47,1323.2,1047.3
1299.0,1005.0,2.48,1321.15,1043.75
1290.0,993.0,2.49,1318.65,1039.6
1290.0,993.0,2.5,1316.15,1035.45
1290.0,993.0,2.51,1313.75,1031.45
1290.0,993.0,2.52,1311.35,1027.45
1284.0,984.0,2.53,1308.65,1023.0
1284.0,984.0,2.54,1305.95,1018.55
1284.0,984.0,2.55,1303.6,1014.7
1278.0,977.0,2.56,1300.95,1010.5
1278.0,977.0,2.57,1298.7,1007.0
1278.0,977.0,2.58,1296.45,1003.5
1278.0,977.0,2.59,1294.2,1000.0
1274.0,972.0,2.6,1292.2,997.0
1274.0,972.0,2.61,1290.2,994.0
1274.0,972.0,2.62,1288.2,991.0
1271.0,969.0,2.63,1286.4,988.5
1271.0,969.0,2.64,1284.6,986.0
1271.0,969.0,2.65,1282.8,983.5
1271.0,969.0,2.66,1281.4,981.7
1269.0,968.0,2.67,1279.9,979.85
1269.0,968.0,2.68,1278.4,978.0
1268.0,966.0,2.69,1277.3,976.65
1268.0,966.0,2.7,1276.2,975.3
1268.0,966.0,2.71,1275.1,973.95
1268.0,966.0,2.72,1274.0,972.6
1268.0,966.0,2.73,1273.2,971.7
1268.0,966.0,2.74,1272.4,970.8
1268.0,966.0,2.75,1271.6,969.9
1355.0,1079.0,2.76,1275.45,975.0
1355.0,1079.0,2.77,1279.3,980.1
1355.0,1079.0,2.78,1283.15,985.2
1353.0,1079.0,2.79,1286.9,990.3
1353.0,1079.0,2.8,1290.85,995.65
1352.0,1079.0,2.81,1294.75,1001.0
1352.0,1079.0,2.82,1298.65,1006.35
1352.0,1079.0,2.83,1302.7,1011.85
1349.0,1079.0,2.84,1306.6,1017.35
1349.0,1079.0,2.85,1310.5,1022.85
1349.0,1079.0,2.86,1314.4,1028.35
1349.0,1079.0,2.87,1318.4,1033.9
1346.0,1079.0,2.88,1322.25,1039.45
1346.0,1079.0,2.89,1326.15,1045.1
1346.0,1079.0,2.9,1330.05,1050.75
1341.0,1079.0,2.91,1333.7,1056.4
1341.0,1079.0,2.92,1337.35,1062.05
1341.0,1079.0,2.93,1341.0,1067.7
1337.0,1079.0,2.94,1344.45,1073.35
1337.0,1079.0,2.95,1347.9,1079.0
1337.0,1079.0,2.96,1347.0,1079.0
1337.0,1079.0,2.97,1346.1,1079.0
1337.0,1079.0,2.98,1345.2,1079.0
1334.0,1079.0,2.99,1344.25,1079.0
1329.0,1079.0,3.0,1343.05,1079.0
1329.0,1079.0,3.01,1341.9,1079.0
1329.0,1079.0,3.02,1340.75,1079.0
1328.0,1079.0,3.03,1339.55,1079.0
1328.0,1079.0,3.04,1338.5,1079.0
1328.0,1079.0,3.05,1337.45,1079.0
1323.0,1079.0,3.06,1336.15,1079.0
1323.0,1079.0,3.07,1334.85,1079.0
1323.0,1079.0,3.08,1333.7,1079.0
1319.0,1079.0,3.09,1332.35,1079.0
1319.0,1079.0,3.1,1331.0,1079.0
1319.0,1079.0,3.11,1329.9,1079.0
1319.0,1079.0,3.12,1328.8,1079.0
1316.0,1079.0,3.13,1327.55,1079.0
1316.0,1079.0,3.14,1326.5,1079.0
1311.0,1079.0,3.15,1325.2,1079.0
1311.0,1079.0,3.16,1323.9,1079.0
1311.0,1079.0,3.17,1322.6,1079.0
1304.0,1077.0,3.18,1320.95,1078.9
1304.0,1077.0,3.19,1319.45,1078.8
1304.0,1077.0,3.2,1318.2,1078.7
1298.0,1074.0,3.21,1316.65,1078.45
1298.0,1074.0,3.22,1315.1,1078.2
1298.0,1074.0,3.23,1313.6,1077.95
1298.0,1074.0,3.24,1312.1,1077.7
1292.0,1070.0,3.25,1310.3,1077.25
1292.0,1070.0,3.26,1308.75,1076.8
1292.0,1070.0,3.27,1307.2,1076.35
1292.0,1070.0,3.28,1305.65,1075.9
1287.0,1065.0,3.29,1304.05,1075.2
1287.0,1065.0,3.3,1302.45,1074.5
1287.0,1065.0,3.31,1300.85,1073.8
1284.0,1062.0,3.32,1299.1,1072.95
1284.0,1062.0,3.33,1297.5,1072.1
1284.0,1062.0,3.34,1295.9,1071.25
1281.0,1058.0,3.35,1294.4,1070.2
1281.0,1058.0,3.36,1292.9,1069.15
1281.0,1058.0,3.37,1291.4,1068.1
1278.0,1050.0,3.38,1290.1,1066.75
1278.0,1050.0,3.39,1288.8,1065.4
1278.0,1050.0,3.4,1287.5,1064.05
1275.0,1043.0,3.41,1286.35,1062.5
1275.0,1043.0,3.42,1285.2,1060.95
1275.0,1043.0,3.43,1284.05,1059.4
1275.0,1043.0,3.44,1282.9,1057.85
1274.0,1038.0,3.45,1282.0,1056.25
1274.0,1038.0,3.46,1281.1,1054.65
1272.0,1034.0,3.47,1280.1,1052.85
1272.0,1034.0,3.48,1279.1,1051.05
1272.0,1034.0,3.49,1278.35,1049.5
1272.0,1031.0,3.5,1277.6,1047.8
1272.0,1031.0,3.51,1276.85,1046.1
1272.0,1031.0,3.52,1276.25,1044.55
1272.0,1029.0,3.53,1275.65,1042.9
1272.0,1029.0,3.54,1275.05,1041.25
1272.0,1029.0,3.55,1274.6,1039.8
1272.0,1029.0,3.56,1274.15,1038.35
1275.0,1028.0,3.57,1273.85,1036.85
1275.0,1028.0,3.58,1273.7,1035.75
1275.0,1028.0,3.59,1273.55,1034.65
1280.0,1028.0,3.6,1273.65,1033.55
1280.0,1028.0,3.61,1273.9,1032.8
1280.0,1028.0,3.62,1274.15,1032.05
1280.0,1028.0,3.63,1274.4,1031.3
1287.0,1031.0,3.64,1275.0,1030.7
1287.0,1031.0,3.65,1275.65,1030.35
1287.0,1031.0,3.66,1276.3,1030.0
1304.0,1043.0,3.67,1277.9,1030.45
1304.0,1043.0,3.68,1279.5,1030.9
1304.0,1043.0,3.69,1281.1,1031.35
1326.0,1062.0,3.7,1283.8,1032.9
1326.0,1062.0,3.71,1286.5,1034.45
1326.0,1062.0,3.72,1289.2,1036.0
1332.0,1065.0,3.73,1292.2,1037.8
1332.0,1065.0,3.74,1295.2,1039.6
1332.0,1065.0,3.75,1298.2,1041.4
1338.0,1068.0,3.76,1301.5,1043.35
1338.0,1068.0,3.77,1304.65,1045.35
1338.0,1068.0,3.78,1307.8,1047.35
1346.0,1071.0,3.79,1311.35,1049.5
1346.0,1071.0,3.8,1314.65,1051.65
1346.0,1071.0,3.81,1317.95,1053.8
1353.0,1073.0,3.82,1321.6,1056.05
1353.0,1073.0,3.83,1325.25,1058.3
1353.0,1073.0,3.84,1328.55,1060.4
1364.0,1074.0,3.85,1332.4,1062.55
1364.0,1074.0,3.86,1336.25,1064.7
1364.0,1074.0,3.87,1339.25,1066.25
1364.0,1074.0,3.88,1342.25,1067.8
1374.0,1076.0,3.89,1345.75,1069.45
1374.0,1076.0,3.9,1348.15,1070.15
1388.0,1077.0,3.91,1351.25,1070.9
1388.0,1077.0,3.92,1354.35,1071.65
1388.0,1077.0,3.93,1357.15,1072.25
1388.0,1077.0,3.94,1359.95,1072.85
1401.0,1077.0,3.95,1363.4,1073.45
1401.0,1077.0,3.96,1366.55,1073.9
1401.0,1077.0,3.97,1369.7,1074.35
1413.0,1077.0,3.98,1373.45,1074.8
1413.0,1077.0,3.99,1376.8,1075.1
