x,y,t,x_avg,y_avg
1035.0,1079.0,1.06,934.4,779.2
1035.0,1079.0,1.07,936.85,801.65
1025.0,1079.0,1.08,938.9,824.25
1025.0,1079.0,1.09,940.95,846.85
1025.0,1079.0,1.1,943.0,869.5
1025.0,1079.0,1.11,945.05,892.15
1025.0,1079.0,1.12,947.1,914.8
1025.0,1079.0,1.13,962.85,944.05
966.0,1079.0,1.14,975.65,973.3
966.0,1079.0,1.15,988.45,1002.55
965.0,1079.0,1.16,1001.2,1031.8
965.0,1079.0,1.17,1002.2,1048.3
942.0,1079.0,1.18,1002.05,1064.8
942.0,1079.0,1.19,1005.4,1079.0
941.0,1079.0,1.2,1002.85,1079.0
941.0,1079.0,1.21,1000.3,1079.0
941.0,1079.0,1.22,995.3,1079.0
941.0,1079.0,1.23,990.3,1079.0
932.0,1079.0,1.24,984.85,1079.0
932.0,1079.0,1.25,979.7,1079.0
932.0,1079.0,1.26,974.55,1079.0
924.0,1079.0,1.27,969.0,1079.0
924.0,1079.0,1.28,963.95,1079.0
924.0,1079.0,1.29,958.9,1079.0
774.0,1028.0,1.3,946.35,1076.45
774.0,1028.0,1.31,933.8,1073.9
774.0,1028.0,1.32,921.25,1071.35
774.0,1028.0,1.33,908.7,1068.8
777.0,792.0,1.34,899.25,1054.45
777.0,792.0,1.35,889.8,1040.1
777.0,792.0,1.36,880.4,1025.75
801.0,743.0,1.37,872.2,1008.95
801.0,743.0,1.38,865.15,992.15
801.0,743.0,1.39,858.1,975.35
861.0,629.0,1.4,854.1,952.85
861.0,629.0,1.41,850.1,930.35
861.0,629.0,1.42,846.1,907.85
861.0,629.0,1.43,842.1,885.35
936.0,558.0,1.44,842.3,859.3
936.0,558.0,1.45,842.5,833.25
959.0,572.0,1.46,843.85,807.9
959.0,572.0,1.47,845.6,782.55
959.0,572.0,1.48,847.35,757.2
974.0,578.0,1.49,849.85,732.15
974.0,578.0,1.5,859.85,709.65
974.0,578.0,1.51,869.85,687.15
974.0,578.0,1.52,879.85,664.65
974.0,578.0,1.53,889.85,642.15
974.0,578.0,1.54,899.7,631.45
957.0,546.0,1.55,908.7,619.15
957.0,546.0,1.56,917.7,606.85
957.0,546.0,1.57,925.5,597.0
957.0,546.0,1.58,933.3,587.15
1190.0,723.0,1.59,952.75,586.15
1190.0,723.0,1.6,969.2,590.85
1190.0,723.0,1.61,985.65,595.55
1106.0,681.0,1.62,997.9,598.15
1106.0,681.0,1.63,1010.15,600.75
1106.0,681.0,1.64,1018.65,606.9
966.0,615.0,1.65,1020.15,609.75
966.0,615.0,1.66,1020.5,611.9
966.0,615.0,1.67,1020.85,614.05
965.0,612.0,1.68,1021.15,616.05
965.0,612.0,1.69,1020.7,617.75
965.0,612.0,1.7,1020.25,619.45
965.0,612.0,1.71,1019.8,621.15
965.0,612.0,1.72,1019.35,622.85
962.0,608.0,1.73,1018.75,624.35
962.0,608.0,1.74,1018.15,625.85
954.0,602.0,1.75,1018.0,628.65
954.0,602.0,1.76,1017.85,631.45
954.0,602.0,1.77,1017.7,634.25
947.0,597.0,1.78,1017.2,636.8
947.0,597.0,1.79,1005.05,630.5
947.0,597.0,1.8,992.9,624.2
941.0,599.0,1.81,980.45,618.0
941.0,599.0,1.82,972.2,613.9
941.0,599.0,1.83,963.95,609.8
941.0,599.0,1.84,955.7,605.7
878.0,764.0,1.85,951.3,613.15
878.0,764.0,1.86,946.9,620.6
878.0,764.0,1.87,942.5,628.05
893.0,1079.0,1.88,938.9,651.4
893.0,1079.0,1.89,935.3,674.75
941.0,1079.0,1.9,934.1,698.1
941.0,1079.0,1.91,932.9,721.45
941.0,1079.0,1.92,931.7,744.8
941.0,1079.0,1.93,930.65,768.35
978.0,1079.0,1.94,931.45,791.9
978.0,1079.0,1.95,932.65,815.75
993.0,1079.0,1.96,934.6,839.6
993.0,1079.0,1.97,936.55,863.45
986.0,1079.0,1.98,938.5,887.55
986.0,1079.0,1.99,940.45,911.65
974.0,1079.0,2.0,941.8,935.75
974.0,1079.0,2.01,943.45,959.75
968.0,1079.0,2.02,944.8,983.75
968.0,1079.0,2.03,946.15,1007.75
968.0,1079.0,2.04,947.5,1031.75
963.0,1079.0,2.05,951.75,1047.5
963.0,1079.0,2.06,956.0,1063.25
963.0,1079.0,2.07,960.25,1079.0
920.0,1079.0,2.08,961.6,1079.0
920.0,1079.0,2.09,962.95,1079.0
798.0,795.0,2.1,955.8,1064.8
798.0,795.0,2.11,948.65,1050.6
798.0,795.0,2.12,941.5,1036.4
798.0,795.0,2.13,934.35,1022.2
737.0,780.0,2.14,922.3,1007.25
737.0,780.0,2.15,910.25,992.3
737.0,780.0,2.16,897.45,977.35
641.0,701.0,2.17,879.85,958.45
641.0,701.0,2.18,862.6,939.55
641.0,701.0,2.19,845.35,920.65
705.0,689.0,2.2,831.9,901.15
705.0,689.0,2.21,818.45,881.65
705.0,689.0,2.22,805.3,862.15
738.0,629.0,2.23,793.8,839.65
738.0,629.0,2.24,782.3,817.15
738.0,629.0,2.25,771.05,794.65
834.0,602.0,2.26,764.6,770.8
834.0,602.0,2.27,758.15,746.95
834.0,602.0,2.28,753.85,723.1
849.0,593.0,2.29,750.3,698.8
849.0,593.0,2.3,752.85,688.7
849.0,593.0,2.31,755.4,678.6
842.0,584.0,2.32,757.6,668.05
842.0,584.0,2.33,759.8,657.5
842.0,584.0,2.34,765.05,647.7
842.0,584.0,2.35,770.3,637.9
842.0,584.0,2.36,775.55,628.1
842.0,582.0,2.37,785.6,622.15
842.0,582.0,2.38,795.65,616.2
842.0,582.0,2.39,805.7,610.25
840.0,581.0,2.4,812.45,604.85
840.0,581.0,2.41,819.2,599.45
840.0,581.0,2.42,825.95,594.05
840.0,581.0,2.43,831.05,591.65
840.0,581.0,2.44,836.15,589.25
840.0,581.0,2.45,841.25,586.85
840.0,582.0,2.46,841.55,585.85
840.0,582.0,2.47,841.85,584.85
840.0,582.0,2.48,842.15,583.85
849.0,597.0,2.49,842.15,584.05
849.0,597.0,2.5,842.15,584.25
849.0,597.0,2.51,842.15,584.45
1005.0,794.0,2.52,850.3,594.95
1005.0,794.0,2.53,858.45,605.45
1005.0,794.0,2.54,866.6,615.95
1013.0,803.0,2.55,875.15,626.9
1013.0,803.0,2.56,883.7,637.85
1013.0,803.0,2.57,892.25,648.9
1013.0,800.0,2.58,900.8,659.8
1013.0,800.0,2.59,909.35,670.7
1013.0,800.0,2.6,918.0,681.65
1010.0,797.0,2.61,926.5,692.45
1010.0,797.0,2.62,935.0,703.25
1010.0,797.0,2.63,943.5,714.05
1001.0,788.0,2.64,951.55,724.4
1001.0,788.0,2.65,959.6,734.75
1001.0,788.0,2.66,967.65,745.05
992.0,773.0,2.67,975.25,754.6
992.0,773.0,2.68,982.85,764.15
992.0,773.0,2.69,990.0,772.95
992.0,773.0,2.7,997.15,781.75
990.0,767.0,2.71,1004.2,790.25
990.0,767.0,2.72,1003.45,788.9
990.0,767.0,2.73,1002.7,787.55
989.0,762.0,2.74,1001.9,785.95
989.0,762.0,2.75,1000.7,783.9
989.0,762.0,2.76,999.5,781.85
989.0,762.0,2.77,998.3,779.8
989.0,759.0,2.78,997.1,777.75
989.0,759.0,2.79,995.9,775.7
989.0,759.0,2.8,994.7,773.65
989.0,755.0,2.81,993.65,771.55
989.0,755.0,2.82,992.6,769.45
989.0,755.0,2.83,991.55,767.35
989.0,750.0,2.84,990.95,765.45
989.0,750.0,2.85,990.35,763.55
989.0,750.0,2.86,989.75,761.65
990.0,746.0,2.87,989.65,760.3
990.0,746.0,2.88,989.55,758.95
990.0,746.0,2.89,989.45,757.6
990.0,746.0,2.9,989.35,756.25
992.0,744.0,2.91,989.45,755.1
992.0,744.0,2.92,989.55,753.95
992.0,743.0,2.93,989.65,752.75
992.0,743.0,2.94,989.8,751.8
992.0,743.0,2.95,989.95,750.85
992.0,741.0,2.96,990.1,749.8
992.0,741.0,2.97,990.25,748.75
992.0,741.0,2.98,990.4,747.85
990.0,738.0,2.99,990.45,746.8
989.0,734.0,3.0,990.45,745.55
989.0,734.0,3.01,990.45,744.5
989.0,734.0,3.02,990.45,743.45
986.0,729.0,3.03,990.3,742.15
986.0,729.0,3.04,990.15,741.1
986.0,729.0,3.05,990.0,740.05
984.0,726.0,3.06,989.75,738.85
984.0,726.0,3.07,989.45,737.85
984.0,726.0,3.08,989.15,736.85
984.0,726.0,3.09,988.85,735.85
984.0,725.0,3.1,988.55,734.8
984.0,725.0,3.11,988.15,733.85
984.0,723.0,3.12,987.75,732.8
984.0,723.0,3.13,987.35,731.8
984.0,723.0,3.14,986.95,730.8
984.0,722.0,3.15,986.55,729.75
984.0,722.0,3.16,986.15,728.8
984.0,722.0,3.17,985.75,727.85
984.0,722.0,3.18,985.35,726.9
984.0,720.0,3.19,985.05,726.0
984.0,720.0,3.2,984.8,725.3
984.0,717.0,3.21,984.55,724.45
984.0,717.0,3.22,984.3,723.6
984.0,717.0,3.23,984.2,723.0
984.0,716.0,3.24,984.1,722.35
984.0,716.0,3.25,984.0,721.7
984.0,716.0,3.26,984.0,721.2
984.0,716.0,3.27,984.0,720.7
984.0,714.0,3.28,984.0,720.1
984.0,714.0,3.29,984.0,719.5
983.0,711.0,3.3,983.95,718.8
983.0,711.0,3.31,983.9,718.1
983.0,711.0,3.32,983.85,717.5
981.0,707.0,3.33,983.7,716.7
981.0,707.0,3.34,983.55,715.9
981.0,707.0,3.35,983.4,715.15
978.0,701.0,3.36,983.1,714.1
978.0,701.0,3.37,982.8,713.05
978.0,701.0,3.38,982.5,712.0
978.0,701.0,3.39,982.2,711.05
978.0,701.0,3.4,981.9,710.1
975.0,695.0,3.41,981.45,709.0
975.0,695.0,3.42,981.0,707.9
975.0,695.0,3.43,980.55,706.8
971.0,687.0,3.44,979.9,705.35
971.0,687.0,3.45,979.25,703.9
971.0,687.0,3.46,978.6,702.45
963.0,677.0,3.47,977.55,700.5
963.0,677.0,3.48,976.5,698.65
963.0,677.0,3.49,975.45,696.8
954.0,666.0,3.5,974.0,694.55
954.0,666.0,3.51,972.55,692.3
954.0,666.0,3.52,971.1,690.05
954.0,666.0,3.53,969.75,688.0
932.0,648.0,3.54,967.3,685.05
932.0,648.0,3.55,964.85,682.1
921.0,641.0,3.56,962.0,679.1
921.0,641.0,3.57,959.15,676.1
921.0,641.0,3.58,956.3,673.1
914.0,636.0,3.59,953.1,669.85
914.0,636.0,3.6,949.9,666.6
914.0,636.0,3.61,946.85,663.65
908.0,635.0,3.62,943.5,660.65
908.0,635.0,3.63,940.15,657.65
908.0,635.0,3.64,937.0,655.05
900.0,633.0,3.65,933.45,652.35
900.0,633.0,3.66,929.9,649.65
900.0,633.0,3.67,926.75,647.45
900.0,633.0,3.68,923.6,645.25
893.0,632.0,3.69,920.1,643.0
893.0,632.0,3.7,917.05,641.3
893.0,632.0,3.71,914.0,639.6
885.0,630.0,3.72,910.55,637.8
885.0,630.0,3.73,907.1,636.0
885.0,630.0,3.74,904.75,635.1
885.0,630.0,3.75,902.4,634.2
879.0,630.0,3.76,900.3,633.65
879.0,630.0,3.77,898.2,633.1
879.0,630.0,3.78,896.1,632.55
875.0,630.0,3.79,894.15,632.25
875.0,630.0,3.8,892.2,631.95
875.0,630.0,3.81,890.25,631.65
870.0,630.0,3.82,888.35,631.4
870.0,630.0,3.83,886.45,631.15
870.0,630.0,3.84,884.55,630.9
867.0,630.0,3.85,882.9,630.75
867.0,630.0,3.86,881.25,630.6
867.0,630.0,3.87,879.6,630.45
864.0,630.0,3.88,877.8,630.3
864.0,630.0,3.89,876.35,630.2
864.0,630.0,3.9,874.9,630.1
863.0,630.0,3.91,873.4,630.0
863.0,630.0,3.92,872.3,630.0
863.0,630.0,3.93,871.2,630.0
863.0,630.0,3.94,870.1,630.0
861.0,630.0,3.95,868.9,630.0
861.0,630.0,3.96,868.0,630.0
861.0,630.0,3.97,867.1,630.0
861.0,630.0,3.98,866.2,630.0
861.0,630.0,3.99,865.5,630.0
