x,y,t,x_avg,y_avg
1062.0,957.0,0.47,1164.9,588.7
1062.0,957.0,0.48,1158.6,612.75
1040.0,972.0,0.49,1151.2,637.55
1040.0,972.0,0.5,1143.8,662.45
1040.0,972.0,0.51,1136.4,687.35
1037.0,950.0,0.52,1128.85,711.2
1037.0,950.0,0.53,1121.3,735.05
1037.0,950.0,0.54,1113.75,758.9
1035.0,938.0,0.55,1106.1,782.25
1035.0,938.0,0.56,1098.45,805.6
1035.0,938.0,0.57,1090.8,828.95
1038.0,897.0,0.58,1083.3,850.25
1038.0,897.0,0.59,1075.8,871.55
1038.0,897.0,0.6,1068.3,892.85
1043.0,870.0,0.61,1063.15,899.2
1043.0,870.0,0.62,1058.0,905.55
1043.0,870.0,0.63,1052.85,911.9
1043.0,870.0,0.64,1047.7,918.25
1049.0,839.0,0.65,1042.85,923.05
1049.0,839.0,0.66,1042.2,917.15
1049.0,839.0,0.67,1041.55,911.25
1053.0,815.0,0.68,1041.1,904.15
1053.0,815.0,0.69,1041.75,896.3
536.0,495.0,0.7,1016.55,872.45
536.0,495.0,0.71,991.35,848.6
536.0,495.0,0.72,966.3,825.85
429.0,449.0,0.73,935.9,800.8
429.0,449.0,0.74,905.5,775.75
429.0,449.0,0.75,875.2,751.3
386.0,413.0,0.76,842.75,725.05
386.0,413.0,0.77,810.3,698.8
386.0,413.0,0.78,777.7,674.6
303.0,360.0,0.79,740.95,647.75
303.0,360.0,0.8,704.2,620.9
303.0,360.0,0.81,667.2,595.4
303.0,360.0,0.82,630.2,569.9
303.0,360.0,0.83,593.2,544.4
285.0,339.0,0.84,555.3,517.85
285.0,339.0,0.85,517.1,492.85
285.0,339.0,0.86,478.9,467.85
279.0,308.0,0.87,440.4,441.3
279.0,308.0,0.88,401.7,415.95
279.0,308.0,0.89,363.0,390.6
278.0,240.0,0.9,350.1,377.85
278.0,240.0,0.91,337.2,365.1
278.0,240.0,0.92,324.3,352.35
273.0,176.0,0.93,316.5,338.7
273.0,176.0,0.94,308.7,325.05
273.0,176.0,0.95,300.9,311.4
273.0,176.0,0.96,295.25,299.55
288.0,65.0,0.97,290.35,282.15
288.0,65.0,0.98,285.45,264.75
288.0,65.0,0.99,284.7,250.0
0.0,33.0,1.0,269.55,233.65
0.0,32.0,1.01,254.4,217.25
0.0,32.0,1.02,239.25,200.85
0.0,32.0,1.03,224.1,184.45
0.0,32.0,1.04,209.85,169.1
0.0,32.0,1.05,195.6,153.75
0.0,32.0,1.06,181.35,138.4
0.0,32.0,1.07,167.4,124.6
0.0,32.0,1.08,153.45,110.8
0.0,32.0,1.09,139.5,97.0
0.0,32.0,1.1,125.6,86.6
0.0,32.0,1.11,111.7,76.2
0.0,32.0,1.12,97.8,65.8
0.0,32.0,1.13,84.15,58.6
14.0,33.0,1.14,71.2,51.45
14.0,33.0,1.15,58.25,44.3
14.0,33.0,1.16,45.3,37.15
95.0,65.0,1.17,35.65,37.15
95.0,65.0,1.18,26.0,37.15
95.0,65.0,1.19,16.35,37.15
98.0,66.0,1.2,21.25,38.8
98.0,66.0,1.21,26.15,40.5
98.0,66.0,1.22,31.05,42.2
108.0,77.0,1.23,36.45,44.45
108.0,77.0,1.24,41.85,46.7
108.0,77.0,1.25,47.25,48.95
120.0,93.0,1.26,53.25,52.0
120.0,93.0,1.27,59.25,55.05
120.0,93.0,1.28,65.25,58.1
120.0,93.0,1.29,71.25,61.15
129.0,107.0,1.3,77.7,64.9
129.0,107.0,1.31,84.15,68.65
137.0,119.0,1.32,91.0,73.0
137.0,119.0,1.33,97.85,77.35
137.0,119.0,1.34,104.0,81.65
143.0,129.0,1.35,110.45,86.45
143.0,129.0,1.36,116.9,91.25
143.0,129.0,1.37,119.3,94.45
149.0,141.0,1.38,122.0,98.25
149.0,141.0,1.39,124.7,102.05
149.0,141.0,1.4,127.25,105.8
149.0,141.0,1.41,129.8,109.55
149.0,141.0,1.42,132.35,113.3
155.0,152.0,1.43,134.7,117.05
155.0,152.0,1.44,137.05,120.8
155.0,152.0,1.45,139.4,124.55
155.0,152.0,1.46,141.15,127.5
176.0,177.0,1.47,143.95,131.7
176.0,177.0,1.48,146.75,135.9
197.0,200.0,1.49,150.6,141.25
197.0,200.0,1.5,154.0,145.9
197.0,200.0,1.51,157.4,150.55
197.0,200.0,1.52,160.4,154.6
206.0,213.0,1.53,163.85,159.3
206.0,213.0,1.54,167.3,164.0
213.0,236.0,1.55,170.8,169.35
213.0,236.0,1.56,174.3,174.7
213.0,236.0,1.57,177.8,180.05
213.0,236.0,1.58,181.0,184.8
216.0,246.0,1.59,184.35,190.05
216.0,246.0,1.6,187.7,195.3
216.0,246.0,1.61,191.05,200.55
218.0,251.0,1.62,194.5,206.05
218.0,251.0,1.63,197.65,211.0
221.0,257.0,1.64,200.95,216.25
221.0,257.0,1.65,204.25,221.5
221.0,257.0,1.66,207.55,226.75
222.0,263.0,1.67,209.85,231.05
222.0,263.0,1.68,212.15,235.35
222.0,263.0,1.69,213.4,238.5
222.0,263.0,1.7,214.65,241.65
224.0,267.0,1.71,216.0,245.0
224.0,267.0,1.72,217.35,248.35
224.0,267.0,1.73,218.25,251.05
227.0,272.0,1.74,219.3,254.0
227.0,272.0,1.75,220.0,255.8
231.0,276.0,1.76,220.9,257.8
231.0,276.0,1.77,221.8,259.8
231.0,276.0,1.78,222.7,261.8
231.0,276.0,1.79,223.45,263.3
231.0,276.0,1.8,224.2,264.8
237.0,281.0,1.81,225.25,266.55
237.0,281.0,1.82,226.2,268.05
237.0,281.0,1.83,227.15,269.55
243.0,284.0,1.84,228.25,270.9
243.0,284.0,1.85,229.35,272.25
243.0,284.0,1.86,230.45,273.6
251.0,285.0,1.87,231.9,274.7
251.0,285.0,1.88,233.35,275.8
251.0,285.0,1.89,234.8,276.9
260.0,285.0,1.9,236.7,278.0
260.0,285.0,1.91,238.5,278.9
260.0,285.0,1.92,240.3,279.8
266.0,285.0,1.93,242.4,280.7
266.0,285.0,1.94,244.35,281.35
266.0,285.0,1.95,246.3,282.0
272.0,284.0,1.96,248.35,282.4
272.0,284.0,1.97,250.4,282.8
272.0,284.0,1.98,252.45,283.2
272.0,284.0,1.99,254.5,283.6
276.0,278.0,2.0,256.75,283.7
276.0,278.0,2.01,258.7,283.55
276.0,278.0,2.02,260.65,283.4
276.0,278.0,2.03,262.6,283.25
276.0,276.0,2.04,264.25,282.85
276.0,276.0,2.05,265.9,282.45
276.0,276.0,2.06,267.55,282.05
276.0,276.0,2.07,268.8,281.6
275.0,273.0,2.08,270.0,281.0
275.0,273.0,2.09,271.2,280.4
275.0,273.0,2.1,271.95,279.8
275.0,273.0,2.11,272.7,279.2
273.0,272.0,2.12,273.35,278.55
273.0,272.0,2.13,273.7,277.9
273.0,272.0,2.14,274.05,277.25
272.0,270.0,2.15,274.35,276.5
272.0,270.0,2.16,274.35,275.8
270.0,269.0,2.17,274.25,275.05
270.0,269.0,2.18,274.15,274.3
270.0,269.0,2.19,274.05,273.55
270.0,269.0,2.2,273.75,273.1
269.0,269.0,2.21,273.4,272.65
269.0,269.0,2.22,273.05,272.2
269.0,269.0,2.23,272.7,271.75
267.0,269.0,2.24,272.25,271.4
267.0,269.0,2.25,271.8,271.05
266.0,272.0,2.26,271.3,270.85
266.0,272.0,2.27,270.8,270.65
266.0,272.0,2.28,270.35,270.6
266.0,272.0,2.29,269.9,270.55
264.0,282.0,2.3,269.35,271.0
264.0,282.0,2.31,268.8,271.45
264.0,282.0,2.32,268.35,271.95
264.0,296.0,2.33,267.9,273.15
264.0,296.0,2.34,267.45,274.35
264.0,296.0,2.35,267.05,275.65
264.0,312.0,2.36,266.65,277.75
264.0,312.0,2.37,266.35,279.9
264.0,312.0,2.38,266.05,282.05
266.0,327.0,2.39,265.85,284.95
266.0,327.0,2.4,265.65,287.85
266.0,327.0,2.41,265.5,290.75
266.0,327.0,2.42,265.35,293.65
266.0,327.0,2.43,265.2,296.55
312.0,393.0,2.44,267.45,302.75
312.0,393.0,2.45,269.7,308.95
312.0,393.0,2.46,272.0,315.0
312.0,392.0,2.47,274.3,321.0
312.0,392.0,2.48,276.6,327.0
312.0,389.0,2.49,278.9,332.85
312.0,389.0,2.5,281.3,338.2
312.0,389.0,2.51,283.7,343.55
312.0,389.0,2.52,286.1,348.9
312.0,386.0,2.53,288.5,353.4
312.0,386.0,2.54,290.9,357.9
312.0,386.0,2.55,293.3,362.4
312.0,381.0,2.56,295.7,365.85
312.0,381.0,2.57,298.1,369.3
312.0,381.0,2.58,300.5,372.75
312.0,377.0,2.59,302.8,375.25
312.0,377.0,2.6,305.1,377.75
312.0,374.0,2.61,307.4,380.1
312.0,374.0,2.62,309.7,382.45
312.0,374.0,2.63,312.0,384.8
312.0,374.0,2.64,312.0,383.85
312.0,371.0,2.65,312.0,382.75
312.0,371.0,2.66,312.0,381.65
312.0,371.0,2.67,312.0,380.6
315.0,363.0,2.68,312.15,379.15
315.0,363.0,2.69,312.3,377.85
315.0,363.0,2.7,312.45,376.55
320.0,351.0,2.71,312.85,374.65
320.0,351.0,2.72,313.25,372.75
320.0,351.0,2.73,313.65,371.0
320.0,351.0,2.74,314.05,369.25
320.0,351.0,2.75,314.45,367.5
323.0,341.0,2.76,315.0,365.5
321.0,338.0,2.77,315.45,363.35
321.0,338.0,2.78,315.9,361.2
1097.0,629.0,2.79,355.15,373.8
1097.0,629.0,2.8,394.4,386.4
1131.0,630.0,2.81,435.35,399.2
1131.0,630.0,2.82,476.3,412.0
1136.0,626.0,2.83,517.5,424.6
1136.0,626.0,2.84,558.7,437.2
1136.0,626.0,2.85,599.9,449.95
1136.0,626.0,2.86,641.1,462.7
1136.0,626.0,2.87,682.3,475.45
1137.0,624.0,2.88,723.4,488.5
1137.0,624.0,2.89,764.5,501.55
1137.0,624.0,2.9,805.6,514.6
1137.0,623.0,2.91,846.45,528.2
1137.0,623.0,2.92,887.3,541.8
1137.0,621.0,2.93,928.15,555.3
1137.0,621.0,2.94,969.0,568.8
1137.0,621.0,2.95,1009.85,582.3
1137.0,621.0,2.96,1050.55,596.3
1139.0,618.0,2.97,1091.45,610.3
1139.0,618.0,2.98,1132.35,624.3
1139.0,618.0,2.99,1134.45,623.75
1164.0,585.0,3.0,1137.8,621.55
1175.0,566.0,3.01,1140.0,618.35
1175.0,566.0,3.02,1142.2,615.15
1196.0,533.0,3.03,1145.2,610.5
1196.0,533.0,3.04,1148.2,605.85
1202.0,522.0,3.05,1151.5,600.65
1202.0,522.0,3.06,1154.8,595.45
1202.0,522.0,3.07,1158.1,590.25
1202.0,522.0,3.08,1161.35,585.15
1208.0,512.0,3.09,1164.9,579.55
1208.0,512.0,3.1,1168.45,573.95
1208.0,512.0,3.11,1172.0,568.4
1209.0,507.0,3.12,1175.6,562.6
1209.0,507.0,3.13,1179.2,556.9
1209.0,507.0,3.14,1182.8,551.2
1209.0,506.0,3.15,1186.4,545.45
1209.0,506.0,3.16,1190.0,539.7
1209.0,506.0,3.17,1193.5,534.1
1209.0,506.0,3.18,1197.0,528.5
1209.0,504.0,3.19,1200.5,522.8
1209.0,504.0,3.2,1202.75,518.75
1209.0,503.0,3.21,1204.45,515.6
1209.0,503.0,3.22,1206.15,512.45
1209.0,503.0,3.23,1206.8,510.95
1208.0,498.0,3.24,1207.4,509.2
1208.0,498.0,3.25,1207.7,508.0
1208.0,498.0,3.26,1208.0,506.8
1206.0,492.0,3.27,1208.2,505.3
1206.0,492.0,3.28,1208.4,503.8
1206.0,492.0,3.29,1208.3,502.8
1203.0,485.0,3.3,1208.05,501.45
1203.0,485.0,3.31,1207.8,500.1
1203.0,485.0,3.32,1207.5,499.0
1203.0,485.0,3.33,1207.2,497.9
1203.0,485.0,3.34,1206.9,496.8
1199.0,476.0,3.35,1206.4,495.3
1199.0,476.0,3.36,1205.9,493.8
1199.0,476.0,3.37,1205.4,492.3
1190.0,459.0,3.38,1204.45,489.95
1190.0,459.0,3.39,1203.5,487.7
1190.0,459.0,3.4,1202.55,485.45
1182.0,449.0,3.41,1201.2,482.75
1182.0,449.0,3.42,1199.85,480.05
1182.0,449.0,3.43,1198.5,477.35
1182.0,449.0,3.44,1197.2,474.9
1175.0,440.0,3.45,1195.55,472.0
1175.0,440.0,3.46,1193.9,469.1
1175.0,440.0,3.47,1192.35,466.5
1172.0,438.0,3.48,1190.65,463.8
1172.0,438.0,3.49,1188.95,461.1
1172.0,438.0,3.5,1187.4,458.75
1170.0,440.0,3.51,1185.75,456.5
1170.0,440.0,3.52,1184.1,454.25
1170.0,440.0,3.53,1182.45,452.0
1167.0,446.0,3.54,1180.65,450.05
1167.0,446.0,3.55,1179.05,448.55
1166.0,458.0,3.56,1177.4,447.65
1166.0,458.0,3.57,1175.75,446.75
1166.0,458.0,3.58,1174.55,446.7
1166.0,467.0,3.59,1173.35,447.1
1166.0,467.0,3.6,1172.15,447.5
1166.0,467.0,3.61,1171.35,448.4
1166.0,467.0,3.62,1170.55,449.3
1166.0,467.0,3.63,1169.75,450.2
1169.0,477.0,3.64,1169.1,451.6
1169.0,477.0,3.65,1168.8,453.45
1169.0,477.0,3.66,1168.5,455.3
1172.0,483.0,3.67,1168.35,457.45
1172.0,483.0,3.68,1168.35,459.7
1172.0,483.0,3.69,1168.35,461.95
1256.0,599.0,3.7,1172.55,470.0
1256.0,599.0,3.71,1176.85,477.95
1256.0,599.0,3.72,1181.15,485.9
1256.0,599.0,3.73,1185.45,493.85
1257.0,599.0,3.74,1189.95,501.5
1257.0,599.0,3.75,1194.45,509.15
1257.0,599.0,3.76,1199.0,516.2
1262.0,600.0,3.77,1203.8,523.3
1262.0,600.0,3.78,1208.6,530.4
1263.0,600.0,3.79,1213.45,537.05
1263.0,600.0,3.8,1218.3,543.7
1263.0,600.0,3.81,1223.15,550.35
1266.0,599.0,3.82,1228.15,556.95
1266.0,599.0,3.83,1233.15,563.55
1266.0,599.0,3.84,1238.0,569.65
1266.0,599.0,3.85,1242.85,575.75
1266.0,599.0,3.86,1247.7,581.85
1272.0,594.0,3.87,1252.7,587.4
1272.0,594.0,3.88,1257.7,592.95
1272.0,594.0,3.89,1262.7,598.5
1280.0,590.0,3.9,1263.9,598.05
1280.0,590.0,3.91,1265.1,597.6
1280.0,590.0,3.92,1266.3,597.15
1287.0,582.0,3.93,1267.85,596.3
1287.0,582.0,3.94,1269.35,595.45
1298.0,578.0,3.95,1271.4,594.4
1298.0,578.0,3.96,1273.45,593.35
1298.0,578.0,3.97,1275.25,592.25
1307.0,572.0,3.98,1277.5,590.85
1307.0,572.0,3.99,1279.7,589.45
