x,y,t,x_avg,y_avg
1295.0,752.4,0.63,1295.25,752.8950000000001
1295.0,752.4,0.64,1295.35,753.03
1291.0,749.7,0.65,1295.2,752.9849999999999
1291.0,749.7,0.66,1295.05,752.94
1291.0,749.7,0.67,1294.9,752.8950000000001
1285.0,745.2,0.68,1294.4,752.5350000000001
1285.0,745.2,0.69,1293.9,752.175
1285.0,745.2,0.7,1293.4,751.8149999999999
1285.0,745.2,0.71,1292.9,751.455
1278.0,738.9,0.72,1292.0,750.69
1278.0,738.9,0.73,1291.1,749.925
1278.0,738.9,0.74,1290.2,749.1600000000001
1274.0,734.4,0.75,1289.1,748.1700000000001
1274.0,734.4,0.76,1288.0,747.1800000000001
1274.0,734.4,0.77,1286.9,746.1899999999999
1651.0,700.2,0.78,1304.65,743.49
1651.0,700.2,0.79,1322.4,740.79
1651.0,700.2,0.8,1340.15,738.0899999999999
1826.0,722.7,0.81,1366.65,736.5150000000001
1826.0,722.7,0.82,1393.2,735.03
1826.0,722.7,0.83,1419.75,733.5450000000001
1886.0,728.1,0.84,1449.3,732.33
1886.0,728.1,0.85,1479.05,731.2500000000001
1886.0,728.1,0.86,1508.8,730.17
1919.0,706.5,0.87,1540.2,728.01
1919.0,706.5,0.88,1571.9,726.075
1919.0,706.5,0.89,1603.6,724.14
1919.0,706.5,0.9,1635.3,722.205
1919.0,701.1,0.91,1667.0,720.0
1919.0,701.1,0.92,1699.05,718.11
1919.0,701.1,0.93,1731.1,716.22
1919.0,709.2,0.94,1763.15,714.7349999999999
1919.0,709.2,0.95,1795.4,713.475
1919.0,709.2,0.96,1827.65,712.215
1919.0,707.4,0.97,1859.9,710.865
1919.0,707.4,0.98,1873.3,711.225
1919.0,707.4,0.99,1886.7,711.585
1919.0,720.9,1.0,1900.1,712.62
1919.0,720.9,1.01,1904.75,712.53
1919.0,720.9,1.02,1909.4,712.44
1919.0,745.2,1.03,1914.05,713.5649999999999
1919.0,745.2,1.04,1915.7,714.42
1919.0,745.2,1.05,1917.35,715.275
1919.0,737.1,1.06,1919.0,715.725
1919.0,737.1,1.07,1919.0,717.255
1919.0,737.1,1.08,1919.0,718.7850000000001
1919.0,718.2,1.09,1919.0,719.3700000000001
1919.0,718.2,1.1,1919.0,719.955
1919.0,718.2,1.11,1919.0,720.8100000000001
1919.0,684.9,1.12,1919.0,720.0
1919.0,684.9,1.13,1919.0,719.1899999999999
1919.0,684.9,1.14,1919.0,717.9750000000001
1919.0,682.2,1.15,1919.0,716.625
1919.0,682.2,1.16,1919.0,715.275
1919.0,682.2,1.17,1919.0,714.015
1919.0,680.4,1.18,1919.0,712.6650000000001
1919.0,680.4,1.19,1919.0,711.315
1919.0,680.4,1.2,1919.0,709.2900000000001
1919.0,677.7,1.21,1919.0,707.13
1919.0,677.7,1.22,1919.0,704.97
1919.0,677.7,1.23,1919.0,701.595
1919.0,674.1,1.24,1919.0,698.0400000000001
1919.0,674.1,1.25,1919.0,694.485
1919.0,674.1,1.26,1919.0,691.335
1919.0,674.1,1.27,1919.0,688.1850000000001
1919.0,674.1,1.28,1919.0,685.0350000000001
1919.0,673.2,1.29,1919.0,682.7850000000001
1919.0,673.2,1.3,1919.0,680.5350000000001
1919.0,673.2,1.31,1919.0,678.2850000000001
1919.0,670.5,1.32,1919.0,677.565
1919.0,670.5,1.33,1919.0,676.845
1919.0,670.5,1.34,1919.0,676.125
1919.0,668.7,1.35,1919.0,675.45
1919.0,668.7,1.36,1919.0,674.775
1919.0,668.7,1.37,1919.0,674.1000000000001
1919.0,666.0,1.38,1919.0,673.38
1919.0,666.0,1.39,1919.0,672.6600000000001
1919.0,666.0,1.4,1919.0,671.94
1919.0,664.2,1.41,1919.0,671.265
1919.0,664.2,1.42,1919.0,670.59
1919.0,664.2,1.43,1919.0,669.9150000000001
1919.0,661.5,1.44,1919.0,669.2850000000001
1919.0,661.5,1.45,1919.0,668.6550000000001
1919.0,661.5,1.46,1919.0,668.0250000000001
1919.0,657.9,1.47,1919.0,667.215
1919.0,657.9,1.48,1919.0,666.405
1919.0,657.9,1.49,1919.0,665.64
1919.0,656.1,1.5,1919.0,664.7850000000001
1919.0,656.1,1.51,1919.0,663.9300000000001
1919.0,656.1,1.52,1919.0,663.21
1919.0,652.5,1.53,1919.0,662.3100000000001
1919.0,652.5,1.54,1919.0,661.4100000000001
1919.0,652.5,1.55,1919.0,660.6000000000001
1919.0,646.2,1.56,1919.0,659.475
1919.0,646.2,1.57,1919.0,658.35
1919.0,646.2,1.58,1919.0,657.3599999999999
1919.0,638.1,1.59,1919.0,655.9649999999999
1919.0,638.1,1.6,1919.0,654.5699999999999
1919.0,638.1,1.61,1919.0,653.2650000000001
1919.0,638.1,1.62,1919.0,651.96
1919.0,638.1,1.63,1919.0,650.655
1919.0,630.9,1.64,1919.0,649.125
1919.0,630.9,1.65,1919.0,647.595
1919.0,630.9,1.66,1919.0,646.0649999999999
1919.0,625.5,1.67,1919.0,644.4449999999999
1919.0,625.5,1.68,1919.0,642.825
1919.0,625.5,1.69,1919.0,641.205
1919.0,620.1,1.7,1919.0,639.405
1919.0,620.1,1.71,1919.0,637.605
1919.0,620.1,1.72,1919.0,635.805
1919.0,615.6,1.73,1919.0,633.9599999999999
1919.0,615.6,1.74,1919.0,632.115
1919.0,615.6,1.75,1919.0,630.27
1919.0,611.1,1.76,1919.0,628.5150000000001
1919.0,611.1,1.77,1919.0,626.76
1919.0,611.1,1.78,1919.0,625.005
1919.0,607.5,1.79,1919.0,623.475
1919.0,607.5,1.8,1919.0,621.9449999999999
1919.0,607.5,1.81,1919.0,620.415
1919.0,607.5,1.82,1919.0,618.885
1919.0,603.9,1.83,1919.0,617.175
1919.0,603.9,1.84,1919.0,615.825
1919.0,603.9,1.85,1919.0,614.475
1919.0,602.1,1.86,1919.0,613.0350000000001
1919.0,602.1,1.87,1919.0,611.865
1919.0,602.1,1.88,1919.0,610.6949999999999
1919.0,599.4,1.89,1919.0,609.3900000000001
1919.0,599.4,1.9,1919.0,608.355
1919.0,599.4,1.91,1919.0,607.3199999999999
1919.0,598.5,1.92,1919.0,606.24
1919.0,598.5,1.93,1919.0,605.385
1919.0,598.5,1.94,1919.0,604.53
1740.0,526.5,1.95,1910.05,600.075
1740.0,526.5,1.96,1901.1,595.845
1740.0,526.5,1.97,1892.15,591.615
1740.0,526.5,1.98,1883.2,587.385
1404.0,490.5,1.99,1857.45,581.5350000000001
1404.0,490.5,2.0,1831.7,575.6850000000001
1404.0,490.5,2.01,1805.95,569.835
1390.0,494.1,2.02,1779.5,564.1650000000001
1390.0,494.1,2.03,1753.05,558.675
1390.0,494.1,2.04,1726.6,553.185
1393.0,494.1,2.05,1700.3,547.6949999999999
1393.0,494.1,2.06,1674.0,542.295
1393.0,494.1,2.07,1647.7,536.895
1398.0,499.5,2.08,1621.65,531.7650000000001
1398.0,499.5,2.09,1595.6,526.77
1398.0,499.5,2.1,1569.55,521.775
1399.0,506.7,2.11,1543.55,517.14
1399.0,506.7,2.12,1517.55,512.55
1399.0,506.7,2.13,1491.55,507.96000000000004
1396.0,507.6,2.14,1465.4,503.41499999999996
1396.0,507.6,2.15,1448.2,502.46999999999997
1396.0,507.6,2.16,1431.0,501.525
1380.0,513.9,2.17,1413.0,500.895
1380.0,513.9,2.18,1395.0,500.265
1380.0,513.9,2.19,1393.8,501.43500000000006
1364.0,521.1,2.2,1391.8,502.965
1364.0,521.1,2.21,1389.8,504.495
1364.0,521.1,2.22,1388.5,505.84499999999997
1343.0,531.0,2.23,1386.15,507.68999999999994
1343.0,531.0,2.24,1383.8,509.535
1343.0,531.0,2.25,1381.3,511.38
1260.0,574.2,2.26,1374.65,515.385
1260.0,574.2,2.27,1368.0,519.39
1260.0,574.2,2.28,1361.1,523.125
1259.0,574.2,2.29,1354.15,526.86
1259.0,574.2,2.3,1347.2,530.595
1259.0,574.2,2.31,1340.2,533.97
1259.0,574.2,2.32,1333.2,537.345
1259.0,574.2,2.33,1326.2,540.72
1259.0,574.2,2.34,1319.35,544.0500000000001
1259.0,574.2,2.35,1312.5,547.38
1259.0,574.2,2.36,1305.65,550.71
1259.0,575.1,2.37,1299.6,553.7700000000001
1259.0,575.1,2.38,1293.55,556.8300000000002
1259.0,575.1,2.39,1287.5,559.89
1260.0,578.7,2.4,1282.3,562.7700000000001
1260.0,578.7,2.41,1277.1,565.6500000000001
1260.0,578.7,2.42,1271.9,568.53
1260.0,578.7,2.43,1267.75,570.9150000000001
1259.0,580.5,2.44,1263.55,573.3900000000001
1259.0,580.5,2.45,1259.35,575.865
1108.0,624.6,2.46,1251.75,578.385
1108.0,624.6,2.47,1244.15,580.9050000000001
1108.0,624.6,2.48,1236.55,583.425
1071.0,629.1,2.49,1227.15,586.17
1071.0,629.1,2.5,1217.75,588.9150000000001
1071.0,629.1,2.51,1208.35,591.6600000000001
1010.0,632.7,2.52,1195.9,594.585
1010.0,632.7,2.53,1183.45,597.51
1010.0,632.7,2.54,1171.0,600.4350000000001
1008.0,637.2,2.55,1158.45,603.585
1008.0,637.2,2.56,1145.9,606.735
1008.0,637.2,2.57,1133.35,609.8399999999999
1006.0,639.0,2.58,1120.7,613.0350000000001
1006.0,639.0,2.59,1108.05,616.2300000000001
1006.0,639.0,2.6,1095.35,619.2450000000001
1005.0,639.0,2.61,1082.6,622.26
1005.0,639.0,2.62,1069.85,625.275
1005.0,639.0,2.63,1057.1,628.29
1005.0,639.0,2.64,1044.4,631.2149999999999
1004.0,639.0,2.65,1031.65,634.14
1004.0,639.0,2.66,1026.45,634.86
1004.0,639.0,2.67,1021.25,635.5800000000002
1000.0,641.7,2.68,1015.85,636.4350000000001
1000.0,641.7,2.69,1012.3,637.065
1000.0,641.7,2.7,1008.75,637.6949999999999
1000.0,641.7,2.71,1005.2,638.325
994.0,644.4,2.72,1004.4,638.9100000000001
994.0,644.4,2.73,1003.6,639.495
994.0,644.4,2.74,1002.8,640.08
988.0,648.0,2.75,1001.8,640.6200000000001
988.0,648.0,2.76,1000.8,641.1600000000001
988.0,648.0,2.77,999.8,641.7
981.0,650.7,2.78,998.55,642.285
981.0,650.7,2.79,997.3,642.8700000000001
981.0,650.7,2.8,996.05,643.455
974.0,652.5,2.81,994.5,644.1299999999999
974.0,652.5,2.82,992.95,644.805
974.0,652.5,2.83,991.4,645.4799999999999
963.0,656.1,2.84,989.3,646.3349999999999
963.0,656.1,2.85,987.25,647.19
963.0,656.1,2.86,985.2,648.045
963.0,656.1,2.87,983.15,648.9000000000001
954.0,657.0,2.88,980.85,649.6650000000001
954.0,657.0,2.89,978.55,650.4300000000001
954.0,657.0,2.9,976.25,651.195
946.0,657.0,2.91,973.55,651.96
946.0,657.0,2.92,971.15,652.59
946.0,657.0,2.93,968.75,653.22
939.0,657.9,2.94,966.0,653.895
939.0,657.9,2.95,963.55,654.39
939.0,657.9,2.96,961.1,654.885
929.0,659.7,2.97,958.15,655.47
929.0,659.7,2.98,955.55,655.9200000000001
929.0,659.7,2.99,952.95,656.37
920.0,661.5,3.0,949.9,656.9100000000001
920.0,661.5,3.01,947.2,657.36
911.0,664.2,3.02,944.05,657.945
911.0,664.2,3.03,940.9,658.53
911.0,664.2,3.04,938.3,658.9350000000001
911.0,664.2,3.05,935.7,659.34
911.0,664.2,3.06,933.1,659.745
903.0,666.0,3.07,930.1,660.24
903.0,666.0,3.08,927.55,660.6899999999999
903.0,666.0,3.09,925.0,661.14
895.0,668.7,3.1,922.05,661.725
895.0,668.7,3.11,919.5,662.3100000000001
895.0,668.7,3.12,916.95,662.895
888.0,670.5,3.13,914.05,663.5699999999999
888.0,670.5,3.14,911.5,664.2
888.0,670.5,3.15,908.95,664.83
883.0,673.2,3.16,906.15,665.595
883.0,673.2,3.17,903.85,666.27
883.0,673.2,3.18,901.55,666.945
878.0,674.1,3.19,899.0,667.6650000000001
878.0,674.1,3.2,896.9,668.2950000000001
878.0,674.1,3.21,894.8,668.925
874.0,675.0,3.22,892.95,669.4649999999999
874.0,675.0,3.23,891.1,670.005
874.0,675.0,3.24,889.25,670.545
870.0,675.9,3.25,887.2,671.13
870.0,675.9,3.26,885.15,671.715
870.0,675.9,3.27,883.5,672.21
868.0,677.7,3.28,881.75,672.7950000000001
868.0,677.7,3.29,880.0,673.38
868.0,677.7,3.3,878.65,673.83
865.0,678.6,3.31,877.15,674.325
865.0,678.6,3.32,875.65,674.82
865.0,678.6,3.33,874.5,675.225
865.0,678.6,3.34,873.35,675.63
863.0,679.5,3.35,872.1,676.08
863.0,679.5,3.36,871.1,676.395
863.0,679.5,3.37,870.1,676.71
860.0,680.4,3.38,868.95,677.0699999999999
860.0,680.4,3.39,868.05,677.385
860.0,680.4,3.4,867.15,677.7
860.0,680.4,3.41,866.25,678.0150000000001
859.0,682.2,3.42,865.5,678.375
859.0,682.2,3.43,864.75,678.735
859.0,682.2,3.44,864.0,679.095
858.0,683.1,3.45,863.4,679.455
858.0,683.1,3.46,862.8,679.8149999999999
858.0,683.1,3.47,862.2,680.175
858.0,683.1,3.48,861.7,680.4449999999999
858.0,684.0,3.49,861.2,680.76
858.0,684.0,3.5,860.7,681.075
858.0,684.0,3.51,860.35,681.345
858.0,684.9,3.52,860.0,681.66
858.0,684.9,3.53,859.65,681.975
858.0,684.9,3.54,859.3,682.2900000000001
859.0,686.7,3.55,859.1,682.65
859.0,686.7,3.56,858.9,683.01
859.0,686.7,3.57,858.7,683.37
861.0,688.5,3.58,858.75,683.775
861.0,688.5,3.59,858.8,684.18
861.0,688.5,3.6,858.85,684.5849999999999
865.0,691.2,3.61,859.1,685.125
865.0,691.2,3.62,859.4,685.575
865.0,691.2,3.63,859.7,686.025
869.0,692.1,3.64,860.2,686.52
869.0,692.1,3.65,860.75,686.97
869.0,692.1,3.66,861.3,687.4200000000001
871.0,693.0,3.67,861.95,687.9150000000001
871.0,693.0,3.68,862.6,688.4100000000001
871.0,693.0,3.69,863.25,688.86
873.0,693.9,3.7,864.0,689.355
873.0,693.9,3.71,864.75,689.85
873.0,693.9,3.72,865.5,690.3
873.0,693.9,3.73,866.25,690.75
873.0,693.9,3.74,867.0,691.2
873.0,693.9,3.75,867.7,691.5600000000001
873.0,693.9,3.76,868.4,691.92
873.0,693.9,3.77,869.1,692.28
873.0,693.9,3.78,869.7,692.55
873.0,693.9,3.79,870.3,692.82
873.0,693.9,3.8,870.9,693.09
873.0,693.9,3.81,871.3,693.225
873.0,693.9,3.82,871.7,693.3599999999999
873.0,693.9,3.83,872.1,693.495
871.0,693.9,3.84,872.2,693.585
871.0,693.9,3.85,872.3,693.675
871.0,693.9,3.86,872.4,693.765
870.0,693.0,3.87,872.35,693.765
870.0,693.0,3.88,872.3,693.765
870.0,693.0,3.89,872.25,693.765
869.0,692.1,3.9,872.05,693.675
869.0,692.1,3.91,871.85,693.585
869.0,692.1,3.92,871.65,693.495
866.0,691.2,3.93,871.3,693.36
866.0,691.2,3.94,870.95,693.225
866.0,691.2,3.95,870.6,693.0899999999999
861.0,688.5,3.96,870.0,692.8199999999999
861.0,688.5,3.97,869.4,692.55
861.0,688.5,3.98,868.8,692.28
855.0,684.9,3.99,867.9,691.8299999999999
