x,y,t,x_avg,y_avg
1919.0,750.6,1.23,1624.9,693.0450000000001
1919.0,750.6,1.24,1662.85,701.865
1919.0,742.5,1.25,1700.8,710.28
1919.0,742.5,1.26,1738.0,718.47
1919.0,742.5,1.27,1775.2,726.66
1919.0,742.5,1.28,1812.4,734.85
1919.0,742.5,1.29,1849.6,743.04
1919.0,761.4,1.3,1867.5,746.01
1919.0,761.4,1.31,1885.4,748.98
1919.0,761.4,1.32,1890.65,749.655
1919.0,760.5,1.33,1895.9,750.2850000000001
1919.0,760.5,1.34,1901.15,750.915
1919.0,760.5,1.35,1906.4,751.545
1919.0,760.5,1.36,1908.7,751.95
1919.0,760.5,1.37,1911.0,752.355
1919.0,760.5,1.38,1913.3,752.76
1919.0,760.5,1.39,1915.2,753.39
1919.0,760.5,1.4,1917.1,754.02
1919.0,760.5,1.41,1919.0,754.65
1919.0,763.2,1.42,1919.0,755.28
1919.0,763.2,1.43,1919.0,755.91
1919.0,763.2,1.44,1919.0,756.5400000000001
1919.0,764.1,1.45,1919.0,757.6200000000001
1919.0,764.1,1.46,1919.0,758.7
1919.0,764.1,1.47,1919.0,759.78
1919.0,769.5,1.48,1919.0,761.13
1919.0,769.5,1.49,1919.0,762.48
1919.0,769.5,1.5,1919.0,762.885
1919.0,773.1,1.51,1919.0,763.47
1919.0,773.1,1.52,1919.0,764.0550000000001
1919.0,773.1,1.53,1919.0,764.6850000000001
1919.0,794.7,1.54,1919.0,766.395
1919.0,794.7,1.55,1919.0,768.105
1919.0,794.7,1.56,1919.0,769.815
1919.0,791.1,1.57,1919.0,771.345
1919.0,791.1,1.58,1919.0,772.875
1919.0,791.1,1.59,1919.0,774.405
1919.0,769.5,1.6,1919.0,774.855
1919.0,769.5,1.61,1919.0,775.3050000000001
1919.0,769.5,1.62,1919.0,775.62
1919.0,770.4,1.63,1919.0,775.98
1919.0,770.4,1.64,1919.0,776.3399999999999
1919.0,770.4,1.65,1919.0,776.655
1919.0,770.4,1.66,1919.0,776.97
1919.0,770.4,1.67,1919.0,777.2850000000001
1919.0,1043.1,1.68,1919.0,790.965
1919.0,1043.1,1.69,1919.0,804.6450000000001
1919.0,1043.1,1.7,1919.0,818.325
1919.0,1043.1,1.71,1919.0,831.825
1919.0,1025.1,1.72,1919.0,844.425
1919.0,1025.1,1.73,1919.0,857.025
1919.0,944.1,1.74,1919.0,864.4950000000001
1919.0,944.1,1.75,1919.0,871.9649999999999
1919.0,944.1,1.76,1919.0,879.4349999999998
1919.0,848.7,1.77,1919.0,882.3149999999999
1919.0,848.7,1.78,1919.0,885.1949999999999
1919.0,848.7,1.79,1919.0,888.075
1919.0,841.5,1.8,1919.0,891.675
1919.0,841.5,1.81,1919.0,895.275
1919.0,841.5,1.82,1919.0,898.875
1919.0,827.1,1.83,1919.0,901.7099999999998
1919.0,827.1,1.84,1919.0,904.5450000000001
1919.0,827.1,1.85,1919.0,907.3799999999999
1919.0,814.5,1.86,1919.0,909.585
1919.0,814.5,1.87,1919.0,911.79
1919.0,814.5,1.88,1919.0,900.36
1919.0,803.7,1.89,1919.0,888.39
1919.0,803.7,1.9,1919.0,876.4200000000001
1919.0,803.7,1.91,1919.0,864.4500000000002
1919.0,794.7,1.92,1919.0,852.93
1919.0,794.7,1.93,1919.0,841.4100000000001
1919.0,794.7,1.94,1919.0,833.9400000000002
1919.0,770.4,1.95,1919.0,825.2550000000001
1919.0,770.4,1.96,1919.0,816.5699999999999
1919.0,770.4,1.97,1919.0,812.655
1919.0,770.4,1.98,1919.0,808.74
1919.0,764.1,1.99,1919.0,804.51
1919.0,764.1,2.0,1919.0,800.64
1919.0,764.1,2.01,1919.0,796.77
1919.0,756.0,2.02,1919.0,792.495
1919.0,756.0,2.03,1919.0,788.9399999999999
1919.0,756.0,2.04,1919.0,785.385
1540.0,737.1,2.05,1900.05,780.885
1540.0,737.1,2.06,1881.1,777.0150000000001
1540.0,737.1,2.07,1862.15,773.1450000000001
1198.0,686.7,2.08,1826.1,766.755
1198.0,686.7,2.09,1790.05,760.905
1198.0,686.7,2.1,1754.0,755.0550000000001
1184.0,662.4,2.11,1717.25,747.99
1184.0,662.4,2.12,1680.5,741.375
1184.0,662.4,2.13,1643.75,734.76
1191.0,651.6,2.14,1607.35,727.605
1191.0,651.6,2.15,1570.95,721.6650000000001
1191.0,651.6,2.16,1534.55,715.725
1191.0,651.6,2.17,1498.15,709.785
1193.0,650.7,2.18,1461.85,703.8
1193.0,650.7,2.19,1425.55,698.13
1193.0,650.7,2.2,1389.25,692.46
1176.0,653.4,2.21,1352.1,686.925
1176.0,653.4,2.22,1314.95,681.7950000000001
1176.0,653.4,2.23,1277.8,676.6650000000001
1050.0,624.6,2.24,1234.35,670.095
1050.0,624.6,2.25,1209.85,664.47
1050.0,624.6,2.26,1185.35,658.845
941.0,605.7,2.27,1155.4,652.275
941.0,605.7,2.28,1142.55,648.225
941.0,605.7,2.29,1129.7,644.175
920.0,617.4,2.3,1115.8,640.7099999999999
920.0,617.4,2.31,1102.6,638.4599999999999
920.0,617.4,2.32,1089.4,636.21
924.0,603.9,2.33,1076.4,633.2850000000001
924.0,603.9,2.34,1063.05,630.9
924.0,603.9,2.35,1049.7,628.515
924.0,603.9,2.36,1036.35,626.13
924.0,603.9,2.37,1023.0,623.7450000000001
924.0,603.9,2.38,1009.55,621.405
924.0,603.9,2.39,996.1,619.0649999999999
924.0,603.9,2.4,982.65,616.725
924.0,603.9,2.41,970.05,614.25
924.0,603.9,2.42,957.45,611.775
924.0,603.9,2.43,944.85,609.3
924.0,603.9,2.44,938.55,608.265
924.0,603.9,2.45,932.25,607.23
924.0,603.9,2.46,925.95,606.1949999999999
924.0,603.0,2.47,925.1,606.06
924.0,603.0,2.48,924.25,605.925
924.0,603.0,2.49,923.4,605.79
933.0,603.0,2.5,924.05,605.0699999999999
933.0,603.0,2.51,924.7,604.35
933.0,603.0,2.52,925.35,603.6299999999999
944.0,603.0,2.53,926.35,603.5849999999999
944.0,603.0,2.54,927.35,603.54
944.0,603.0,2.55,928.35,603.495
953.0,603.0,2.56,929.8,603.45
953.0,603.0,2.57,931.25,603.405
953.0,603.0,2.58,932.7,603.3599999999999
969.0,603.0,2.59,934.95,603.3149999999999
969.0,603.0,2.6,937.2,603.27
969.0,603.0,2.61,939.45,603.225
979.0,602.1,2.62,942.2,603.135
979.0,602.1,2.63,944.95,603.045
979.0,602.1,2.64,947.7,602.955
986.0,599.4,2.65,950.8,602.73
986.0,599.4,2.66,953.9,602.505
986.0,599.4,2.67,957.0,602.325
993.0,597.6,2.68,960.45,602.0550000000001
993.0,597.6,2.69,963.9,601.7850000000001
993.0,597.6,2.7,966.9,601.5150000000001
996.0,596.7,2.71,970.05,601.2
996.0,596.7,2.72,973.2,600.885
996.0,596.7,2.73,975.8,600.57
996.0,596.7,2.74,978.4,600.255
996.0,596.7,2.75,981.0,599.94
1001.0,594.9,2.76,983.4,599.5350000000001
1001.0,594.9,2.77,985.8,599.13
1001.0,594.9,2.78,988.2,598.725
1005.0,594.0,2.79,990.0,598.275
1005.0,594.0,2.8,991.8,597.825
1005.0,594.0,2.81,993.6,597.375
1009.0,593.1,2.82,995.1,596.925
1009.0,593.1,2.83,996.6,596.475
1009.0,593.1,2.84,998.1,596.025
1011.0,593.1,2.85,999.35,595.71
1011.0,593.1,2.86,1000.6,595.395
1011.0,593.1,2.87,1001.85,595.08
1015.0,593.1,2.88,1002.95,594.855
1015.0,593.1,2.89,1004.05,594.63
1015.0,593.1,2.9,1005.15,594.405
1019.0,593.1,2.91,1006.3,594.225
1019.0,593.1,2.92,1007.45,594.045
1019.0,593.1,2.93,1008.6,593.865
1023.0,593.1,2.94,1009.95,593.6850000000001
1023.0,593.1,2.95,1011.3,593.505
1023.0,593.1,2.96,1012.4,593.4150000000001
1024.0,593.1,2.97,1013.55,593.325
1024.0,593.1,2.98,1014.7,593.235
1024.0,593.1,2.99,1015.65,593.19
1025.0,593.1,3.0,1016.65,593.1450000000001
1025.0,593.1,3.01,1017.65,593.1
1025.0,593.1,3.02,1018.45,593.1
1028.0,594.0,3.03,1019.4,593.145
1028.0,594.0,3.04,1020.35,593.1899999999999
1028.0,594.0,3.05,1021.2,593.2349999999999
1029.0,594.9,3.06,1022.1,593.325
1029.0,594.9,3.07,1023.0,593.4150000000001
1029.0,594.9,3.08,1023.7,593.505
1029.0,594.9,3.09,1024.4,593.595
1030.0,596.7,3.1,1025.15,593.775
1030.0,596.7,3.11,1025.7,593.955
1030.0,596.7,3.12,1026.25,594.135
1033.0,598.5,3.13,1026.95,594.405
1033.0,598.5,3.14,1027.45,594.675
1033.0,598.5,3.15,1027.95,594.9449999999999
1033.0,598.5,3.16,1028.45,595.2149999999999
1035.0,601.2,3.17,1029.0,595.6200000000001
1035.0,601.2,3.18,1029.55,596.025
1035.0,601.2,3.19,1030.1,596.4300000000001
1038.0,603.0,3.2,1030.75,596.925
1038.0,603.0,3.21,1031.4,597.42
1038.0,603.0,3.22,1032.05,597.9150000000001
1041.0,605.7,3.23,1032.7,598.5000000000001
1041.0,605.7,3.24,1033.35,599.085
1041.0,605.7,3.25,1034.0,599.6700000000001
1045.0,607.5,3.26,1034.8,600.3
1045.0,607.5,3.27,1035.6,600.9300000000001
1045.0,607.5,3.28,1036.4,601.5600000000001
1051.0,608.4,3.29,1037.5,602.235
1051.0,608.4,3.3,1038.55,602.8199999999999
1051.0,608.4,3.31,1039.6,603.405
1058.0,610.2,3.32,1041.0,604.08
1058.0,610.2,3.33,1042.25,604.6650000000001
1058.0,610.2,3.34,1043.5,605.25
1063.0,610.2,3.35,1045.0,605.835
1063.0,610.2,3.36,1046.5,606.4200000000001
1063.0,610.2,3.37,1047.9,606.87
1069.0,608.4,3.38,1049.6,607.23
1069.0,608.4,3.39,1051.3,607.5899999999999
1069.0,608.4,3.4,1052.85,607.86
1073.0,607.5,3.41,1054.6,608.085
1073.0,607.5,3.42,1056.35,608.3100000000001
1073.0,607.5,3.43,1057.95,608.4
1073.0,607.5,3.44,1059.55,608.49
1073.0,607.5,3.45,1061.15,608.58
1075.0,606.6,3.46,1062.65,608.5350000000001
1075.0,606.6,3.47,1064.15,608.49
1075.0,606.6,3.48,1065.65,608.4449999999999
1078.0,605.7,3.49,1067.0,608.3100000000001
1078.0,605.7,3.5,1068.35,608.175
1078.0,605.7,3.51,1069.7,608.0400000000001
1079.0,603.9,3.52,1070.75,607.725
1079.0,603.9,3.53,1071.8,607.41
1079.0,603.9,3.54,1072.85,607.095
1080.0,603.0,3.55,1073.7,606.735
1080.0,603.0,3.56,1074.55,606.375
1080.0,603.0,3.57,1075.4,606.0150000000001
1081.0,602.1,3.58,1076.0,605.7
1081.0,602.1,3.59,1076.6,605.385
1081.0,602.1,3.6,1077.2,605.0699999999999
1081.0,601.2,3.61,1077.6,604.755
1081.0,601.2,3.62,1078.0,604.4399999999999
1081.0,601.2,3.63,1078.4,604.125
1081.0,599.4,3.64,1078.8,603.72
1081.0,599.4,3.65,1079.2,603.3149999999999
1081.0,599.4,3.66,1079.5,602.955
1081.0,597.6,3.67,1079.8,602.505
1081.0,597.6,3.68,1080.1,602.0550000000001
1081.0,597.6,3.69,1080.25,601.65
1080.0,594.9,3.7,1080.35,601.11
1080.0,594.9,3.71,1080.45,600.5699999999999
1080.0,594.9,3.72,1080.5,600.12
1080.0,594.9,3.73,1080.55,599.6700000000001
1079.0,593.1,3.74,1080.55,599.1299999999999
1079.0,593.1,3.75,1080.5,598.635
1078.0,592.2,3.76,1080.4,598.095
1078.0,592.2,3.77,1080.3,597.555
1078.0,592.2,3.78,1080.15,597.0600000000001
1078.0,592.2,3.79,1080.0,596.565
1078.0,592.2,3.8,1079.85,596.0699999999999
1076.0,590.4,3.81,1079.6,595.53
1076.0,590.4,3.82,1079.35,594.99
1076.0,590.4,3.83,1079.1,594.45
1075.0,590.4,3.84,1078.8,594.0
1075.0,590.4,3.85,1078.5,593.55
1075.0,590.4,3.86,1078.2,593.1
1073.0,590.4,3.87,1077.8,592.74
1073.0,590.4,3.88,1077.4,592.38
1073.0,590.4,3.89,1077.0,592.02
1070.0,592.2,3.9,1076.5,591.885
1070.0,592.2,3.91,1076.0,591.75
1070.0,592.2,3.92,1075.5,591.615
1070.0,592.2,3.93,1075.0,591.48
1068.0,594.9,3.94,1074.45,591.57
1068.0,594.9,3.95,1073.9,591.6600000000001
1068.0,594.9,3.96,1073.4,591.795
1065.0,599.4,3.97,1072.75,592.155
1065.0,599.4,3.98,1072.1,592.515
1065.0,599.4,3.99,1071.45,592.875
