x,y,t,x_avg,y_avg
741.0,551.7,0.74,726.15,544.1400000000001
741.0,551.7,0.75,727.05,544.5450000000001
741.0,551.7,0.76,727.95,544.95
751.0,556.2,0.77,729.35,545.58
751.0,556.2,0.78,730.75,546.21
751.0,556.2,0.79,732.15,546.885
1183.0,655.2,0.8,755.15,552.51
1183.0,655.2,0.81,778.15,558.135
1183.0,655.2,0.82,801.15,563.76
1183.0,655.2,0.83,824.15,569.385
1456.0,754.2,0.84,860.8,579.96
1456.0,754.2,0.85,897.4,590.5350000000001
1456.0,754.2,0.86,934.0,601.11
1456.0,754.2,0.87,970.6,611.6850000000001
1514.0,792.9,0.88,1010.0,624.15
1514.0,792.9,0.89,1049.4,636.615
1514.0,792.9,0.9,1088.8,649.08
1736.0,788.4,0.91,1138.9,661.1400000000001
1736.0,788.4,0.92,1189.0,673.2
1736.0,788.4,0.93,1239.1,685.26
1746.0,756.0,0.94,1289.35,695.475
1746.0,756.0,0.95,1339.6,705.6899999999999
1746.0,756.0,0.96,1389.85,715.905
1919.0,641.7,0.97,1448.25,720.1800000000001
1919.0,641.7,0.98,1506.65,724.455
1919.0,641.7,0.99,1565.05,728.73
1919.0,596.7,1.0,1601.85,725.8050000000001
1919.0,596.7,1.01,1638.65,722.88
1919.0,518.4,1.02,1675.45,716.0400000000001
1919.0,518.4,1.03,1712.25,709.2
1919.0,518.4,1.04,1735.4,697.4100000000001
1919.0,476.1,1.05,1758.55,683.505
1919.0,476.1,1.06,1781.7,669.6
1919.0,476.1,1.07,1804.85,655.6949999999999
1919.0,468.0,1.08,1825.1,639.45
1919.0,468.0,1.09,1845.35,623.2049999999999
1919.0,468.0,1.1,1865.6,606.9599999999999
1919.0,463.5,1.11,1874.75,590.7149999999999
1919.0,463.5,1.12,1883.9,574.47
1919.0,463.5,1.13,1893.05,558.225
1919.0,463.5,1.14,1901.7,543.6
1919.0,463.5,1.15,1910.35,528.975
1919.0,463.5,1.16,1919.0,514.35
1919.0,463.5,1.17,1919.0,505.43999999999994
1919.0,463.5,1.18,1919.0,496.5299999999999
1919.0,471.6,1.19,1919.0,488.025
1919.0,471.6,1.2,1919.0,481.77
1919.0,471.6,1.21,1919.0,475.51500000000004
1919.0,471.6,1.22,1919.0,473.175
1919.0,471.6,1.23,1919.0,470.83500000000004
1919.0,471.6,1.24,1919.0,468.495
1919.0,471.6,1.25,1919.0,468.27
1919.0,471.6,1.26,1919.0,468.04499999999996
1919.0,471.6,1.27,1919.0,467.82000000000005
1919.0,470.7,1.28,1919.0,467.95500000000004
1919.0,470.7,1.29,1919.0,468.09000000000003
1919.0,470.7,1.3,1919.0,468.2250000000001
1919.0,468.9,1.31,1919.0,468.49500000000006
1919.0,468.9,1.32,1919.0,468.76500000000004
1919.0,468.9,1.33,1919.0,469.035
1919.0,470.7,1.34,1919.0,469.3950000000001
1919.0,470.7,1.35,1919.0,469.755
1919.0,470.7,1.36,1919.0,470.11500000000007
1919.0,471.6,1.37,1919.0,470.5200000000001
1919.0,471.6,1.38,1919.0,470.925
1919.0,471.6,1.39,1919.0,470.925
1919.0,500.4,1.4,1919.0,472.36499999999995
1919.0,500.4,1.41,1919.0,473.805
1919.0,500.4,1.42,1919.0,475.245
1919.0,502.2,1.43,1919.0,476.7749999999999
1919.0,502.2,1.44,1919.0,478.305
1919.0,502.2,1.45,1919.0,479.83500000000004
1919.0,508.5,1.46,1919.0,481.68
1919.0,508.5,1.47,1919.0,483.525
1919.0,508.5,1.48,1919.0,485.4150000000001
1919.0,508.5,1.49,1919.0,487.305
1919.0,529.2,1.5,1919.0,490.2299999999999
1919.0,529.2,1.51,1919.0,493.245
1919.0,529.2,1.52,1919.0,496.26000000000005
1919.0,529.2,1.53,1919.0,499.275
1919.0,531.9,1.54,1919.0,502.3349999999999
1919.0,531.9,1.55,1919.0,505.3950000000001
1919.0,531.9,1.56,1919.0,508.45500000000004
1919.0,534.6,1.57,1919.0,511.6049999999999
1919.0,534.6,1.58,1919.0,514.755
1919.0,534.6,1.59,1919.0,517.905
1919.0,534.6,1.6,1919.0,519.615
1919.0,534.6,1.61,1919.0,521.325
1919.0,534.6,1.62,1919.0,523.0350000000001
1919.0,534.6,1.63,1919.0,524.655
1919.0,534.6,1.64,1919.0,526.275
1919.0,534.6,1.65,1919.0,527.895
1919.0,534.6,1.66,1919.0,529.2
1919.0,534.6,1.67,1919.0,530.505
1919.0,534.6,1.68,1919.0,531.81
1919.0,534.6,1.69,1919.0,533.115
1919.0,534.6,1.7,1919.0,533.385
1919.0,534.6,1.71,1919.0,533.655
1919.0,534.6,1.72,1919.0,533.9250000000001
1919.0,533.7,1.73,1919.0,534.15
1919.0,533.7,1.74,1919.0,534.24
1919.0,533.7,1.75,1919.0,534.3300000000002
1919.0,531.9,1.76,1919.0,534.33
1919.0,531.9,1.77,1919.0,534.1949999999999
1919.0,531.9,1.78,1919.0,534.0600000000001
1919.0,531.9,1.79,1919.0,533.925
1919.0,531.9,1.8,1919.0,533.79
1919.0,531.9,1.81,1919.0,533.655
1919.0,531.9,1.82,1919.0,533.52
1919.0,531.9,1.83,1919.0,533.385
1919.0,531.9,1.84,1919.0,533.25
1919.0,531.9,1.85,1919.0,533.115
1919.0,531.9,1.86,1919.0,532.98
1919.0,531.9,1.87,1919.0,532.845
1919.0,531.9,1.88,1919.0,532.71
1919.0,531.9,1.89,1919.0,532.575
1919.0,531.9,1.9,1919.0,532.4399999999999
1919.0,531.9,1.91,1919.0,532.3050000000001
1919.0,531.9,1.92,1919.0,532.17
1919.0,531.0,1.93,1919.0,532.0350000000001
1919.0,531.0,1.94,1919.0,531.9
1919.0,531.0,1.95,1919.0,531.765
1919.0,530.1,1.96,1919.0,531.675
1919.0,530.1,1.97,1919.0,531.5849999999999
1919.0,530.1,1.98,1919.0,531.495
1919.0,527.4,1.99,1919.0,531.27
1919.0,527.4,2.0,1919.0,531.0450000000001
1919.0,525.6,2.01,1919.0,530.7299999999999
1919.0,525.6,2.02,1919.0,530.415
1919.0,525.6,2.03,1919.0,530.1
1919.0,522.9,2.04,1919.0,529.65
1919.0,522.9,2.05,1919.0,529.2
1919.0,522.9,2.06,1919.0,528.75
1919.0,521.1,2.07,1919.0,528.2099999999999
1919.0,521.1,2.08,1919.0,527.67
1919.0,521.1,2.09,1919.0,527.13
1919.0,518.4,2.1,1919.0,526.455
1919.0,518.4,2.11,1919.0,525.78
1919.0,518.4,2.12,1919.0,525.105
1919.0,517.5,2.13,1919.0,524.4300000000001
1919.0,517.5,2.14,1919.0,523.755
1919.0,517.5,2.15,1919.0,523.08
1919.0,454.5,2.16,1919.0,519.3
1919.0,454.5,2.17,1919.0,515.5200000000001
1919.0,454.5,2.18,1919.0,511.74000000000007
1745.0,372.6,2.19,1910.3,504.0
1745.0,372.6,2.2,1901.6,496.25999999999993
1745.0,372.6,2.21,1892.9,488.61
1745.0,372.6,2.22,1884.2,480.96000000000004
1354.0,367.2,2.23,1855.95,473.03999999999996
1354.0,367.2,2.24,1827.7,465.255
1354.0,367.2,2.25,1799.45,457.4700000000001
1354.0,367.2,2.26,1771.2,449.68499999999995
1356.0,378.0,2.27,1743.05,442.53000000000003
1356.0,378.0,2.28,1714.9,435.375
1356.0,378.0,2.29,1686.75,428.21999999999997
1346.0,398.7,2.3,1658.1,422.235
1346.0,398.7,2.31,1629.45,416.25
1346.0,398.7,2.32,1600.8,410.265
1338.0,407.7,2.33,1571.75,404.775
1338.0,407.7,2.34,1542.7,399.28499999999997
1338.0,407.7,2.35,1513.65,393.79499999999996
1324.0,416.7,2.36,1483.9,391.90500000000003
1324.0,416.7,2.37,1454.15,390.015
1324.0,416.7,2.38,1424.4,388.125
1321.0,416.7,2.39,1403.2,390.33
1321.0,416.7,2.4,1382.0,392.53499999999997
1321.0,416.7,2.41,1360.8,394.74
1303.0,430.2,2.42,1338.7,397.62
1303.0,430.2,2.43,1336.15,400.77
1303.0,430.2,2.44,1333.6,403.91999999999996
1279.0,448.2,2.45,1329.85,407.96999999999997
1279.0,448.2,2.46,1326.1,412.02
1279.0,448.2,2.47,1322.25,415.53000000000003
1273.0,452.7,2.48,1318.1,419.265
1273.0,452.7,2.49,1313.95,423.0
1273.0,452.7,2.5,1310.3,425.7
1273.0,452.7,2.51,1306.65,428.4
1265.0,458.1,2.52,1302.6,431.37
1265.0,458.1,2.53,1298.95,433.89
1265.0,458.1,2.54,1295.3,436.41
1171.0,515.7,2.55,1286.95,441.80999999999995
1171.0,515.7,2.56,1279.3,446.76000000000005
1171.0,515.7,2.57,1271.65,451.71000000000004
1045.0,558.0,2.58,1257.7,458.775
1045.0,558.0,2.59,1243.9,465.84000000000003
1045.0,558.0,2.6,1230.1,472.90500000000003
1045.0,558.0,2.61,1216.3,479.9700000000001
1039.0,567.0,2.62,1203.1,486.81000000000006
1039.0,567.0,2.63,1189.9,493.65
1039.0,567.0,2.64,1176.7,500.49000000000007
1038.0,570.6,2.65,1164.65,506.60999999999996
1038.0,570.6,2.66,1152.6,512.73
1038.0,570.6,2.67,1140.55,518.85
1038.0,570.6,2.68,1128.8,524.7450000000001
1028.0,566.1,2.69,1116.55,530.4150000000001
1028.0,566.1,2.7,1104.3,536.0849999999999
1028.0,566.1,2.71,1092.05,541.755
1025.0,565.2,2.72,1080.05,547.11
1025.0,565.2,2.73,1068.05,552.4649999999999
1025.0,565.2,2.74,1056.05,557.8199999999999
1019.0,561.6,2.75,1048.45,560.115
1019.0,561.6,2.76,1040.85,562.4100000000001
1019.0,561.6,2.77,1033.25,564.705
1010.0,557.1,2.78,1031.5,564.66
1010.0,557.1,2.79,1029.75,564.615
1010.0,557.1,2.8,1028.0,564.5699999999999
1000.0,552.6,2.81,1025.75,564.3
1000.0,552.6,2.82,1023.8,563.58
1000.0,552.6,2.83,1021.85,562.8599999999999
980.0,545.4,2.84,1018.9,561.78
980.0,545.4,2.85,1016.0,560.5200000000001
980.0,545.4,2.86,1013.1,559.26
973.0,543.6,2.87,1009.85,557.9100000000001
973.0,543.6,2.88,1006.6,556.5600000000001
973.0,543.6,2.89,1003.85,555.435
965.0,540.9,2.9,1000.7,554.1750000000001
965.0,540.9,2.91,997.55,552.9150000000001
965.0,540.9,2.92,994.55,551.7
959.0,539.1,2.93,991.25,550.395
959.0,539.1,2.94,987.95,549.09
959.0,539.1,2.95,984.95,547.9649999999999
953.0,538.2,2.96,981.65,546.795
953.0,538.2,2.97,978.35,545.625
953.0,538.2,2.98,975.5,544.6800000000001
953.0,538.2,2.99,972.65,543.735
946.0,536.4,3.0,969.45,542.7
946.0,536.4,3.01,966.75,541.89
946.0,536.4,3.02,964.05,541.0799999999999
941.0,536.4,3.03,961.1,540.2700000000001
941.0,536.4,3.04,959.15,539.8199999999999
941.0,536.4,3.05,957.2,539.37
935.0,536.4,3.06,954.95,538.92
935.0,536.4,3.07,953.05,538.56
935.0,536.4,3.08,951.15,538.2
929.0,538.2,3.09,948.95,537.9300000000001
929.0,538.2,3.1,947.15,537.795
929.0,538.2,3.11,945.35,537.6600000000001
921.0,539.1,3.12,943.15,537.5699999999999
921.0,539.1,3.13,941.25,537.5699999999999
921.0,539.1,3.14,939.35,537.5699999999999
921.0,539.1,3.15,937.45,537.57
914.0,540.9,3.16,935.5,537.705
914.0,540.9,3.17,933.55,537.8399999999999
914.0,540.9,3.18,931.6,537.975
908.0,543.6,3.19,929.35,538.245
908.0,543.6,3.2,927.45,538.605
908.0,543.6,3.21,925.55,538.965
901.0,547.2,3.22,923.3,539.505
901.0,547.2,3.23,921.3,540.045
901.0,547.2,3.24,919.3,540.585
896.0,549.9,3.25,917.05,541.26
896.0,549.9,3.26,915.1,541.9350000000001
896.0,549.9,3.27,913.15,542.61
893.0,554.4,3.28,911.05,543.51
893.0,554.4,3.29,909.25,544.32
893.0,554.4,3.3,907.45,545.13
889.0,558.9,3.31,905.45,546.1650000000001
889.0,558.9,3.32,903.85,547.155
889.0,558.9,3.33,902.25,548.145
889.0,558.9,3.34,900.65,549.135
889.0,558.9,3.35,899.05,550.125
885.0,565.2,3.36,897.6,551.3399999999999
885.0,565.2,3.37,896.15,552.5550000000001
885.0,565.2,3.38,894.7,553.7700000000001
883.0,572.4,3.39,893.45,555.21
883.0,572.4,3.4,892.2,556.65
883.0,572.4,3.41,890.95,558.0899999999999
881.0,581.4,3.42,889.95,559.8
881.0,581.4,3.43,888.95,561.51
881.0,581.4,3.44,887.95,563.22
881.0,589.5,3.45,887.2,565.2
881.0,589.5,3.46,886.45,567.1800000000001
881.0,589.5,3.47,885.7,569.1600000000001
881.0,597.6,3.48,885.1,571.32
881.0,597.6,3.49,884.5,573.4799999999999
881.0,597.6,3.5,883.9,575.64
883.0,603.9,3.51,883.6,577.89
883.0,603.9,3.52,883.3,580.14
883.0,603.9,3.53,883.0,582.3900000000001
884.0,608.4,3.54,882.75,584.865
884.0,608.4,3.55,882.5,587.3399999999999
884.0,608.4,3.56,882.45,589.5
885.0,612.9,3.57,882.45,591.885
885.0,612.9,3.58,882.45,594.27
885.0,612.9,3.59,882.55,596.295
886.0,616.5,3.6,882.7,598.5
886.0,616.5,3.61,882.85,600.705
886.0,616.5,3.62,883.1,602.46
888.0,620.1,3.63,883.45,604.395
888.0,620.1,3.64,883.8,606.3299999999999
888.0,620.1,3.65,884.15,607.8599999999999
889.0,621.9,3.66,884.55,609.4799999999999
889.0,621.9,3.67,884.95,611.1
889.0,621.9,3.68,885.35,612.315
889.0,621.9,3.69,885.75,613.53
889.0,621.9,3.7,886.15,614.745
890.0,624.6,3.71,886.5,615.78
890.0,624.6,3.72,886.85,616.815
890.0,624.6,3.73,887.2,617.85
891.0,626.4,3.74,887.55,618.75
891.0,626.4,3.75,887.9,619.65
891.0,626.4,3.76,888.25,620.55
893.0,629.1,3.77,888.65,621.36
893.0,629.1,3.78,889.05,622.17
893.0,629.1,3.79,889.45,622.98
894.0,630.9,3.8,889.85,623.7
894.0,630.9,3.81,890.25,624.42
894.0,630.9,3.82,890.65,625.14
895.0,632.7,3.83,891.0,625.77
895.0,632.7,3.84,891.35,626.4
895.0,632.7,3.85,891.7,627.03
895.0,633.6,3.86,892.0,627.615
895.0,633.6,3.87,892.3,628.2
895.0,633.6,3.88,892.6,628.7850000000001
895.0,633.6,3.89,892.9,629.37
895.0,633.6,3.9,893.2,629.955
895.0,633.6,3.91,893.45,630.405
895.0,633.6,3.92,893.7,630.855
895.0,633.6,3.93,893.95,631.3050000000001
895.0,633.6,3.94,894.15,631.665
895.0,634.5,3.95,894.35,632.0699999999999
895.0,634.5,3.96,894.55,632.475
895.0,634.5,3.97,894.65,632.745
895.0,635.4,3.98,894.75,633.0600000000001
895.0,635.4,3.99,894.85,633.375
