x,y,t,x_avg,y_avg
923.0,653.0,1.94,1117.6,125.55
959.0,735.0,1.95,1106.2,162.3
959.0,735.0,1.96,1094.8,199.05
959.0,735.0,1.97,1083.4,235.8
969.0,762.0,1.98,1072.5,273.9
969.0,762.0,1.99,1061.6,312.0
972.0,762.0,2.0,1050.85,350.1
972.0,762.0,2.01,1040.1,388.2
972.0,762.0,2.02,1029.35,426.3
972.0,759.0,2.03,1018.6,464.25
972.0,759.0,2.04,1007.85,502.2
972.0,759.0,2.05,997.1,540.15
972.0,750.0,2.06,986.35,577.65
972.0,750.0,2.07,975.6,615.15
972.0,750.0,2.08,972.3,645.75
972.0,740.0,2.09,969.0,675.85
972.0,740.0,2.1,965.7,705.95
972.0,740.0,2.11,962.4,736.05
972.0,729.0,2.12,964.85,739.85
972.0,729.0,2.13,967.3,743.65
972.0,729.0,2.14,969.75,747.45
977.0,705.0,2.15,970.65,745.95
977.0,705.0,2.16,971.55,744.45
977.0,705.0,2.17,972.45,742.95
996.0,285.0,2.18,973.8,719.1
996.0,285.0,2.19,975.15,695.25
996.0,285.0,2.2,976.35,671.4
996.0,285.0,2.21,977.55,647.55
1107.0,26.0,2.22,984.3,610.75
1107.0,26.0,2.23,991.05,574.1
1107.0,26.0,2.24,997.8,537.45
1107.0,26.0,2.25,1004.55,500.8
1133.0,0.0,2.26,1012.6,463.3
1133.0,0.0,2.27,1020.65,425.8
1134.0,0.0,2.28,1028.75,388.3
1134.0,0.0,2.29,1036.85,351.3
1134.0,0.0,2.3,1044.95,314.3
1134.0,0.0,2.31,1053.05,277.3
1148.0,0.0,2.32,1061.85,240.85
1148.0,0.0,2.33,1070.65,204.4
1148.0,0.0,2.34,1079.45,167.95
1152.0,0.0,2.35,1088.2,132.7
1152.0,0.0,2.36,1096.95,97.45
1152.0,0.0,2.37,1105.7,62.2
1152.0,0.0,2.38,1113.5,47.95
1152.0,0.0,2.39,1121.3,33.7
1152.0,0.0,2.4,1129.1,19.45
1161.0,0.0,2.41,1137.35,5.2
1161.0,0.0,2.42,1140.05,3.9
1161.0,0.0,2.43,1142.75,2.6
1176.0,0.0,2.44,1146.2,1.3
1176.0,0.0,2.45,1149.65,0.0
1194.0,0.0,2.46,1152.7,0.0
1194.0,0.0,2.47,1155.75,0.0
1194.0,0.0,2.48,1158.75,0.0
1194.0,0.0,2.49,1161.75,0.0
1208.0,0.0,2.5,1165.45,0.0
1208.0,0.0,2.51,1169.15,0.0
1208.0,0.0,2.52,1172.15,0.0
1014.0,336.0,2.53,1165.45,16.8
1014.0,336.0,2.54,1158.75,33.6
1014.0,336.0,2.55,1151.85,50.4
1014.0,336.0,2.56,1144.95,67.2
1014.0,336.0,2.57,1138.05,84.0
839.0,623.0,2.58,1122.4,115.15
839.0,623.0,2.59,1106.75,146.3
863.0,677.0,2.6,1092.3,180.15
863.0,677.0,2.61,1077.4,214.0
863.0,677.0,2.62,1062.5,247.85
863.0,677.0,2.63,1047.6,281.7
864.0,672.0,2.64,1032.0,315.3
864.0,672.0,2.65,1016.4,348.9
891.0,698.0,2.66,1001.25,383.8
891.0,698.0,2.67,986.1,418.7
891.0,698.0,2.68,970.95,453.6
891.0,698.0,2.69,955.8,488.5
908.0,708.0,2.7,940.8,523.9
908.0,708.0,2.71,925.8,559.3
908.0,708.0,2.72,910.8,594.7
908.0,707.0,2.73,905.5,613.25
908.0,707.0,2.74,900.2,631.8
908.0,707.0,2.75,894.9,650.35
908.0,705.0,2.76,889.6,668.8
908.0,705.0,2.77,884.3,687.25
908.0,705.0,2.78,887.75,691.35
908.0,699.0,2.79,891.2,695.15
908.0,699.0,2.8,893.45,696.25
908.0,699.0,2.81,895.7,697.35
906.0,690.0,2.82,897.85,698.0
906.0,690.0,2.83,900.0,698.65
906.0,690.0,2.84,902.1,699.55
906.0,684.0,2.85,904.2,700.15
906.0,684.0,2.86,904.95,699.45
906.0,684.0,2.87,905.7,698.75
908.0,680.0,2.88,906.55,697.85
908.0,680.0,2.89,907.4,696.95
908.0,680.0,2.9,907.4,695.55
909.0,677.0,2.91,907.45,694.0
909.0,677.0,2.92,907.5,692.45
909.0,677.0,2.93,907.55,690.95
909.0,677.0,2.94,907.6,689.45
909.0,677.0,2.95,907.65,687.95
911.0,672.0,2.96,907.8,686.3
911.0,672.0,2.97,907.95,684.65
911.0,672.0,2.98,908.1,683.0
912.0,668.0,2.99,908.3,681.45
915.0,662.0,3.0,908.65,679.6
915.0,662.0,3.01,909.0,677.75
915.0,662.0,3.02,909.45,676.35
915.0,662.0,3.03,909.9,674.95
920.0,659.0,3.04,910.6,673.4
920.0,659.0,3.05,911.3,672.15
920.0,659.0,3.06,912.0,670.9
924.0,654.0,3.07,912.9,669.4
924.0,654.0,3.08,913.7,668.1
924.0,654.0,3.09,914.5,666.8
929.0,651.0,3.1,915.55,665.35
929.0,651.0,3.11,916.55,664.05
929.0,651.0,3.12,917.55,662.75
935.0,648.0,3.13,918.85,661.3
935.0,648.0,3.14,920.15,659.85
935.0,648.0,3.15,921.45,658.4
935.0,648.0,3.16,922.65,657.2
941.0,647.0,3.17,924.15,655.95
941.0,647.0,3.18,925.65,654.7
947.0,645.0,3.19,927.4,653.55
947.0,645.0,3.2,929.0,652.7
947.0,645.0,3.21,930.6,651.85
953.0,645.0,3.22,932.5,651.0
953.0,645.0,3.23,934.4,650.15
953.0,645.0,3.24,936.05,649.45
953.0,645.0,3.25,937.7,648.75
953.0,645.0,3.26,939.35,648.05
959.0,647.0,3.27,941.1,647.7
959.0,647.0,3.28,942.85,647.35
959.0,647.0,3.29,944.6,647.0
962.0,647.0,3.3,946.25,646.8
962.0,647.0,3.31,947.9,646.6
962.0,647.0,3.32,949.55,646.4
963.0,647.0,3.33,950.95,646.35
963.0,647.0,3.34,952.35,646.3
963.0,647.0,3.35,953.75,646.25
963.0,647.0,3.36,955.15,646.2
963.0,647.0,3.37,956.25,646.2
963.0,647.0,3.38,957.35,646.2
963.0,647.0,3.39,958.15,646.3
963.0,647.0,3.4,958.95,646.4
963.0,647.0,3.41,959.75,646.5
963.0,647.0,3.42,960.25,646.6
963.0,647.0,3.43,960.75,646.7
963.0,647.0,3.44,961.25,646.8
963.0,647.0,3.45,961.75,646.9
963.0,647.0,3.46,962.25,647.0
963.0,647.0,3.47,962.45,647.0
963.0,647.0,3.48,962.65,647.0
963.0,647.0,3.49,962.85,647.0
963.0,647.0,3.5,962.9,647.0
963.0,645.0,3.51,962.95,646.9
963.0,645.0,3.52,963.0,646.8
963.0,645.0,3.53,963.0,646.7
963.0,645.0,3.54,963.0,646.6
963.0,645.0,3.55,963.0,646.5
963.0,645.0,3.56,963.0,646.4
963.0,645.0,3.57,963.0,646.3
962.0,644.0,3.58,962.95,646.15
962.0,644.0,3.59,962.9,646.0
962.0,644.0,3.6,962.85,645.85
962.0,644.0,3.61,962.8,645.7
960.0,642.0,3.62,962.65,645.45
960.0,642.0,3.63,962.5,645.2
960.0,642.0,3.64,962.35,644.95
959.0,641.0,3.65,962.15,644.65
959.0,641.0,3.66,961.95,644.35
959.0,641.0,3.67,961.75,644.05
959.0,641.0,3.68,961.55,643.75
957.0,639.0,3.69,961.25,643.35
957.0,639.0,3.7,960.95,642.95
956.0,638.0,3.71,960.6,642.6
956.0,638.0,3.72,960.25,642.25
956.0,638.0,3.73,959.9,641.9
954.0,636.0,3.74,959.45,641.45
954.0,636.0,3.75,959.0,641.0
954.0,636.0,3.76,958.55,640.55
954.0,636.0,3.77,958.1,640.1
954.0,636.0,3.78,957.7,639.7
954.0,636.0,3.79,957.3,639.3
954.0,635.0,3.8,956.9,638.85
954.0,635.0,3.81,956.5,638.4
954.0,633.0,3.82,956.2,637.95
954.0,633.0,3.83,955.9,637.5
954.0,632.0,3.84,955.6,637.0
954.0,632.0,3.85,955.35,636.55
954.0,632.0,3.86,955.1,636.1
954.0,630.0,3.87,954.85,635.55
954.0,630.0,3.88,954.6,635.0
954.0,630.0,3.89,954.45,634.55
954.0,630.0,3.9,954.3,634.1
954.0,629.0,3.91,954.2,633.65
954.0,629.0,3.92,954.1,633.2
954.0,629.0,3.93,954.0,632.75
954.0,627.0,3.94,954.0,632.3
954.0,627.0,3.95,954.0,631.85
954.0,626.0,3.96,954.0,631.35
954.0,626.0,3.97,954.0,630.85
954.0,626.0,3.98,954.0,630.35
954.0,626.0,3.99,954.0,629.85
