x,y,t,x_avg,y_avg
859.0,3.6,0.57,956.25,314.55
833.0,0.0,0.58,945.95,279.63
833.0,0.0,0.59,935.65,244.71000000000004
833.0,0.0,0.6,925.35,210.01500000000001
818.0,0.0,0.61,914.3,175.32
818.0,0.0,0.62,903.25,140.625
818.0,0.0,0.63,892.75,112.95
818.0,0.0,0.64,882.25,85.275
818.0,0.0,0.65,871.75,57.6
801.0,0.0,0.66,863.65,44.50500000000001
801.0,0.0,0.67,855.55,31.410000000000004
801.0,0.0,0.68,847.45,18.315
800.0,0.0,0.69,842.2,14.940000000000001
800.0,0.0,0.7,836.95,11.565000000000001
800.0,0.0,0.71,831.7,8.190000000000001
791.0,0.0,0.72,826.0,4.8149999999999995
791.0,0.0,0.73,821.9,3.3299999999999996
791.0,0.0,0.74,817.8,1.845
781.0,0.0,0.75,813.2,0.36
781.0,0.0,0.76,809.3,0.18
781.0,0.0,0.77,805.4,0.0
753.0,0.0,0.78,801.4,0.0
753.0,0.0,0.79,797.4,0.0
753.0,0.0,0.8,793.4,0.0
751.0,0.0,0.81,790.05,0.0
751.0,0.0,0.82,786.7,0.0
751.0,0.0,0.83,783.35,0.0
750.0,0.0,0.84,779.95,0.0
750.0,0.0,0.85,776.55,0.0
750.0,0.0,0.86,774.0,0.0
748.0,0.0,0.87,771.35,0.0
748.0,0.0,0.88,768.7,0.0
748.0,0.0,0.89,766.1,0.0
745.0,0.0,0.9,763.35,0.0
745.0,0.0,0.91,760.6,0.0
745.0,0.0,0.92,758.3,0.0
743.0,0.0,0.93,755.9,0.0
743.0,0.0,0.94,753.5,0.0
743.0,0.0,0.95,751.6,0.0
743.0,0.0,0.96,749.7,0.0
740.0,0.0,0.97,747.65,0.0
740.0,0.0,0.98,747.0,0.0
740.0,0.0,0.99,746.35,0.0
738.0,0.0,1.0,745.6,0.0
738.0,0.0,1.01,744.95,0.0
738.0,0.0,1.02,744.3,0.0
735.0,0.0,1.03,743.5,0.0
735.0,0.0,1.04,742.75,0.0
735.0,0.0,1.05,742.0,0.0
715.0,0.0,1.06,740.25,0.0
715.0,0.0,1.07,738.6,0.0
715.0,0.0,1.08,736.95,0.0
714.0,0.0,1.09,735.25,0.0
714.0,0.0,1.1,733.7,0.0
714.0,0.0,1.11,732.15,0.0
714.0,0.0,1.12,730.6,0.0
714.0,0.0,1.13,729.15,0.0
714.0,0.0,1.14,727.7,0.0
714.0,0.0,1.15,726.25,0.0
714.0,0.0,1.16,724.8,0.0
714.0,0.0,1.17,723.5,0.0
714.0,0.0,1.18,722.2,0.0
714.0,0.0,1.19,720.9,0.0
714.0,0.0,1.2,719.7,0.0
714.0,0.0,1.21,718.5,0.0
714.0,0.0,1.22,717.3,0.0
714.0,0.0,1.23,716.25,0.0
714.0,0.0,1.24,715.2,0.0
714.0,0.0,1.25,714.15,0.0
714.0,0.0,1.26,714.1,0.0
716.0,0.0,1.27,714.15,0.0
716.0,0.0,1.28,714.2,0.0
716.0,0.0,1.29,714.3,0.0
720.0,0.0,1.3,714.6,0.0
720.0,0.0,1.31,714.9,0.0
720.0,0.0,1.32,715.2,0.0
720.0,0.0,1.33,715.5,0.0
720.0,0.0,1.34,715.8,0.0
726.0,0.0,1.35,716.4,0.0
726.0,0.0,1.36,717.0,0.0
726.0,0.0,1.37,717.6,0.0
733.0,0.0,1.38,718.55,0.0
733.0,0.0,1.39,719.5,0.0
733.0,0.0,1.4,720.45,0.0
740.0,0.0,1.41,721.75,0.0
740.0,0.0,1.42,723.05,0.0
740.0,0.0,1.43,724.35,0.0
750.0,0.0,1.44,726.15,0.0
750.0,0.0,1.45,727.95,0.0
750.0,0.0,1.46,729.75,0.0
760.0,0.0,1.47,731.95,0.0
760.0,0.0,1.48,734.15,0.0
760.0,0.0,1.49,736.35,0.0
770.0,0.0,1.5,738.85,0.0
770.0,0.0,1.51,741.35,0.0
770.0,0.0,1.52,743.85,0.0
780.0,0.0,1.53,746.85,0.0
780.0,0.0,1.54,749.85,0.0
780.0,0.0,1.55,752.55,0.0
789.0,0.0,1.56,755.7,0.0
789.0,0.0,1.57,758.85,0.0
789.0,0.0,1.58,761.65,0.0
798.0,0.0,1.59,764.9,0.0
798.0,0.0,1.6,768.15,0.0
798.0,0.0,1.61,771.05,0.0
806.0,0.0,1.62,774.35,0.0
806.0,0.0,1.63,777.65,0.0
806.0,0.0,1.64,780.45,0.0
813.0,0.0,1.65,783.6,0.0
813.0,0.0,1.66,786.75,0.0
813.0,0.0,1.67,789.4,0.0
818.0,0.0,1.68,792.3,0.0
818.0,0.0,1.69,795.2,0.0
818.0,0.0,1.7,797.6,0.0
818.0,0.0,1.71,800.0,0.0
818.0,0.0,1.72,802.4,0.0
848.0,32.4,1.73,805.8,1.6199999999999999
848.0,32.4,1.74,809.2,3.2399999999999998
848.0,32.4,1.75,812.6,4.859999999999999
813.0,318.6,1.76,813.8,20.79
813.0,318.6,1.77,815.0,36.720000000000006
813.0,318.6,1.78,816.2,52.65
859.0,382.5,1.79,819.25,71.775
859.0,382.5,1.8,822.3,90.9
859.0,382.5,1.81,825.35,110.025
925.0,436.5,1.82,831.3,131.85
925.0,436.5,1.83,837.25,153.675
925.0,436.5,1.84,843.2,175.5
933.0,435.6,1.85,849.2,197.28
933.0,435.6,1.86,855.2,219.06
933.0,435.6,1.87,861.2,240.84
935.0,440.1,1.88,867.05,262.845
935.0,440.1,1.89,872.9,284.85
935.0,440.1,1.9,878.75,306.855
940.0,443.7,1.91,884.85,329.04
940.0,443.7,1.92,890.95,351.225
940.0,443.7,1.93,895.55,371.79
940.0,443.7,1.94,900.15,392.355
940.0,443.7,1.95,904.75,412.91999999999996
940.0,443.7,1.96,911.1,419.175
940.0,443.7,1.97,917.45,425.43
940.0,443.7,1.98,923.8,431.68500000000006
940.0,443.7,1.99,927.85,434.745
941.0,444.6,2.0,931.95,437.85
941.0,444.6,2.01,936.05,440.95500000000004
944.0,448.2,2.02,937.0,441.53999999999996
944.0,448.2,2.03,937.95,442.125
944.0,448.2,2.04,938.9,442.71000000000004
944.0,448.2,2.05,939.45,443.34
948.0,452.7,2.06,940.2,444.195
948.0,452.7,2.07,940.95,445.05
948.0,452.7,2.08,941.6,445.68
948.0,452.7,2.09,942.25,446.31000000000006
976.0,489.6,2.1,944.3,448.78499999999997
976.0,489.6,2.11,946.1,451.08000000000004
976.0,489.6,2.12,947.9,453.375
989.0,506.7,2.13,950.35,456.525
989.0,506.7,2.14,952.8,459.675
989.0,506.7,2.15,955.25,462.825
1019.0,548.1,2.16,959.2,468.0450000000001
1019.0,548.1,2.17,963.15,473.265
1019.0,548.1,2.18,967.1,478.48499999999996
1024.0,554.4,2.19,971.3,484.02
1024.0,554.4,2.2,975.45,489.51000000000005
1024.0,554.4,2.21,979.6,495.0
1049.0,583.2,2.22,984.85,501.75
1049.0,583.2,2.23,990.1,508.5
1049.0,583.2,2.24,995.35,515.25
1065.0,597.6,2.25,1001.4,522.72
1065.0,597.6,2.26,1007.25,529.9649999999999
1065.0,597.6,2.27,1013.1,537.21
1071.0,603.0,2.28,1019.25,544.725
1071.0,603.0,2.29,1025.4,552.24
1071.0,603.0,2.3,1030.15,557.9100000000001
1078.0,607.5,2.31,1035.25,563.8050000000001
1078.0,607.5,2.32,1040.35,569.7
1078.0,607.5,2.33,1044.8,574.74
1083.0,612.0,2.34,1049.5,580.005
1083.0,612.0,2.35,1054.2,585.27
1083.0,612.0,2.36,1057.4,588.4649999999999
1086.0,615.6,2.37,1060.75,591.84
1086.0,615.6,2.38,1064.1,595.215
1086.0,615.6,2.39,1067.2,598.2750000000001
1086.0,615.6,2.4,1070.3,601.3349999999999
1086.0,615.6,2.41,1073.4,604.395
1090.0,619.2,2.42,1075.45,606.195
1090.0,619.2,2.43,1077.5,607.995
1090.0,619.2,2.44,1079.55,609.795
1093.0,621.9,2.45,1080.95,611.01
1093.0,621.9,2.46,1082.35,612.225
1093.0,621.9,2.47,1083.75,613.44
1094.0,624.6,2.48,1084.9,614.52
1094.0,624.6,2.49,1086.05,615.6
1094.0,624.6,2.5,1087.2,616.6800000000001
1095.0,626.4,2.51,1088.05,617.625
1095.0,626.4,2.52,1088.9,618.5699999999999
1095.0,626.4,2.53,1089.75,619.5150000000001
1096.0,628.2,2.54,1090.4,620.325
1096.0,628.2,2.55,1091.05,621.135
1096.0,628.2,2.56,1091.7,621.945
1098.0,630.0,2.57,1092.3,622.665
1098.0,630.0,2.58,1092.9,623.385
1098.0,630.0,2.59,1093.5,624.1049999999999
1099.0,633.6,2.6,1094.15,625.005
1099.0,633.6,2.61,1094.8,625.905
1099.0,633.6,2.62,1095.25,626.625
1100.0,637.2,2.63,1095.75,627.5250000000001
1100.0,637.2,2.64,1096.25,628.425
1100.0,637.2,2.65,1096.6,629.19
1100.0,639.0,2.66,1096.95,630.0450000000001
1100.0,639.0,2.67,1097.3,630.9
1100.0,639.0,2.68,1097.6,631.6200000000001
1100.0,642.6,2.69,1097.9,632.5200000000001
1100.0,642.6,2.7,1098.2,633.42
1100.0,642.6,2.71,1098.45,634.23
1100.0,646.2,2.72,1098.7,635.22
1100.0,646.2,2.73,1098.95,636.21
1100.0,646.2,2.74,1099.15,637.11
1100.0,648.0,2.75,1099.35,638.1
1100.0,648.0,2.76,1099.55,639.0899999999999
1100.0,648.0,2.77,1099.65,639.99
1100.0,648.0,2.78,1099.75,640.89
1100.0,648.0,2.79,1099.85,641.79
1100.0,651.6,2.8,1099.9,642.69
1100.0,651.6,2.81,1099.95,643.59
1100.0,651.6,2.82,1100.0,644.49
1100.0,653.4,2.83,1100.0,645.3
1100.0,653.4,2.84,1100.0,646.11
1100.0,653.4,2.85,1100.0,646.92
1100.0,657.0,2.86,1100.0,647.8199999999999
1100.0,657.0,2.87,1100.0,648.72
1100.0,657.0,2.88,1100.0,649.62
1100.0,660.6,2.89,1100.0,650.52
1100.0,660.6,2.9,1100.0,651.4200000000001
1100.0,660.6,2.91,1100.0,652.32
1100.0,662.4,2.92,1100.0,653.13
1100.0,662.4,2.93,1100.0,653.94
1100.0,662.4,2.94,1100.0,654.75
1100.0,666.0,2.95,1100.0,655.65
1100.0,666.0,2.96,1100.0,656.55
1100.0,666.0,2.97,1100.0,657.45
1100.0,668.7,2.98,1100.0,658.485
1100.0,668.7,2.99,1100.0,659.52
1100.0,670.5,3.0,1100.0,660.4649999999999
1100.0,670.5,3.01,1100.0,661.41
1100.0,670.5,3.02,1100.0,662.3549999999999
1100.0,673.2,3.03,1100.0,663.345
1100.0,673.2,3.04,1100.0,664.335
1100.0,673.2,3.05,1100.0,665.325
1100.0,675.0,3.06,1100.0,666.225
1100.0,675.0,3.07,1100.0,667.125
1100.0,675.0,3.08,1100.0,668.025
1100.0,677.7,3.09,1100.0,668.88
1100.0,677.7,3.1,1100.0,669.735
1100.0,677.7,3.11,1100.0,670.5899999999999
1100.0,677.7,3.12,1100.0,671.355
1100.0,677.7,3.13,1100.0,672.12
1100.0,678.6,3.14,1100.0,672.9300000000001
1100.0,678.6,3.15,1100.0,673.5600000000001
1100.0,678.6,3.16,1100.0,674.19
1100.0,679.5,3.17,1100.0,674.865
1100.0,679.5,3.18,1100.0,675.405
1100.0,679.5,3.19,1100.0,675.945
1100.0,679.5,3.2,1100.0,676.3950000000001
1100.0,679.5,3.21,1100.0,676.845
1100.0,679.5,3.22,1100.0,677.2950000000001
1100.0,679.5,3.23,1100.0,677.61
1100.0,679.5,3.24,1100.0,677.925
1100.0,679.5,3.25,1100.0,678.24
1100.0,679.5,3.26,1100.0,678.465
1100.0,679.5,3.27,1100.0,678.69
1100.0,679.5,3.28,1100.0,678.9150000000001
1100.0,679.5,3.29,1100.0,679.005
1100.0,679.5,3.3,1100.0,679.095
1100.0,679.5,3.31,1100.0,679.1850000000001
1100.0,678.6,3.32,1100.0,679.23
1100.0,678.6,3.33,1100.0,679.275
1100.0,678.6,3.34,1100.0,679.275
1100.0,677.7,3.35,1100.0,679.23
1100.0,677.7,3.36,1100.0,679.1850000000001
1100.0,677.7,3.37,1100.0,679.095
1100.0,677.7,3.38,1100.0,679.005
1099.0,675.9,3.39,1099.95,678.825
1099.0,675.9,3.4,1099.9,678.645
1099.0,675.9,3.41,1099.85,678.4649999999999
1098.0,675.0,3.42,1099.75,678.24
1098.0,675.0,3.43,1099.65,678.015
1098.0,675.0,3.44,1099.55,677.79
1096.0,674.1,3.45,1099.35,677.52
1096.0,674.1,3.46,1099.15,677.25
1096.0,674.1,3.47,1098.95,676.98
1096.0,674.1,3.48,1098.75,676.71
1096.0,674.1,3.49,1098.55,676.4399999999999
1095.0,673.2,3.5,1098.3,676.125
1095.0,673.2,3.51,1098.05,675.8100000000001
1094.0,671.4,3.52,1097.75,675.45
1094.0,671.4,3.53,1097.45,675.09
1094.0,671.4,3.54,1097.15,674.73
1093.0,670.5,3.55,1096.8,674.37
1093.0,670.5,3.56,1096.45,674.01
1093.0,670.5,3.57,1096.1,673.65
1091.0,669.6,3.58,1095.65,673.245
1091.0,669.6,3.59,1095.25,672.9300000000001
1091.0,669.6,3.6,1094.85,672.615
1091.0,669.6,3.61,1094.45,672.3
1090.0,668.7,3.62,1094.05,671.985
1090.0,668.7,3.63,1093.65,671.6700000000001
1090.0,668.7,3.64,1093.25,671.355
1089.0,666.9,3.65,1092.9,670.9950000000001
1089.0,666.9,3.66,1092.55,670.635
1089.0,666.9,3.67,1092.2,670.275
1088.0,666.0,3.68,1091.8,669.87
1088.0,666.0,3.69,1091.4,669.465
1088.0,666.0,3.7,1091.05,669.105
1086.0,665.1,3.71,1090.6,668.7
1086.0,665.1,3.72,1090.2,668.385
1086.0,665.1,3.73,1089.8,668.0699999999999
1085.0,664.2,3.74,1089.35,667.71
1085.0,664.2,3.75,1088.95,667.3950000000001
1085.0,664.2,3.76,1088.55,667.08
1084.0,661.5,3.77,1088.1,666.63
1084.0,661.5,3.78,1087.75,666.225
1084.0,661.5,3.79,1087.4,665.8199999999999
1083.0,659.7,3.8,1087.0,665.325
1083.0,659.7,3.81,1086.6,664.83
1083.0,659.7,3.82,1086.25,664.38
1083.0,659.7,3.83,1085.9,663.9300000000001
1083.0,659.7,3.84,1085.55,663.48
1080.0,656.1,3.85,1085.1,662.94
1080.0,656.1,3.86,1084.65,662.4
1080.0,656.1,3.87,1084.2,661.86
1078.0,652.5,3.88,1083.7,661.1850000000001
1078.0,652.5,3.89,1083.2,660.51
1078.0,652.5,3.9,1082.7,659.835
1075.0,648.9,3.91,1082.15,659.025
1075.0,648.9,3.92,1081.6,658.215
1075.0,648.9,3.93,1081.05,657.405
1073.0,646.2,3.94,1080.45,656.505
1073.0,646.2,3.95,1079.85,655.605
1073.0,646.2,3.96,1079.25,654.705
1071.0,643.5,3.97,1078.6,653.8050000000001
1071.0,643.5,3.98,1077.95,652.905
1071.0,643.5,3.99,1077.3,652.005
