x,y,t,x_avg,y_avg
958.0,0.0,0.98,966.05,32.805
958.0,0.0,0.99,965.15,21.869999999999997
965.0,0.0,1.0,964.6,10.934999999999999
965.0,0.0,1.01,964.05,0.0
971.0,0.0,1.02,965.3,0.0
971.0,0.0,1.03,966.55,0.0
978.0,0.0,1.04,968.15,0.0
978.0,0.0,1.05,967.0,0.0
978.0,0.0,1.06,965.85,0.0
978.0,0.0,1.07,964.7,0.0
986.0,0.0,1.08,965.85,0.0
986.0,0.0,1.09,967.0,0.0
986.0,0.0,1.1,968.15,0.0
994.0,0.0,1.11,969.7,0.0
994.0,0.0,1.12,971.5,0.0
994.0,0.0,1.13,973.3,0.0
994.0,0.0,1.14,975.2,0.0
1000.0,0.0,1.15,977.4,0.0
1000.0,0.0,1.16,979.6,0.0
1000.0,0.0,1.17,981.7,0.0
1005.0,0.0,1.18,984.05,0.0
1005.0,0.0,1.19,986.4,0.0
1005.0,0.0,1.2,988.4,0.0
1009.0,0.0,1.21,990.6,0.0
1009.0,0.0,1.22,992.5,0.0
1009.0,0.0,1.23,994.4,0.0
1011.0,0.0,1.24,996.05,0.0
1011.0,0.0,1.25,997.7,0.0
1011.0,0.0,1.26,999.35,0.0
1014.0,0.0,1.27,1001.15,0.0
1014.0,0.0,1.28,1002.55,0.0
1014.0,0.0,1.29,1003.95,0.0
1014.0,0.0,1.3,1005.35,0.0
1016.0,0.0,1.31,1006.45,0.0
1016.0,0.0,1.32,1007.55,0.0
1016.0,0.0,1.33,1008.65,0.0
1023.0,0.0,1.34,1010.1,0.0
1023.0,0.0,1.35,1011.25,0.0
1023.0,0.0,1.36,1012.4,0.0
1035.0,0.0,1.37,1014.15,0.0
1035.0,0.0,1.38,1015.65,0.0
1035.0,0.0,1.39,1017.15,0.0
850.0,43.2,1.4,1009.4,2.16
850.0,43.2,1.41,1001.45,4.32
850.0,43.2,1.42,993.5,6.480000000000001
1193.0,131.4,1.43,1002.7,13.05
1193.0,131.4,1.44,1011.8,19.619999999999997
1193.0,131.4,1.45,1020.9,26.189999999999998
1164.0,191.7,1.46,1028.55,35.775
1164.0,191.7,1.47,1036.05,45.36
1164.0,191.7,1.48,1043.55,54.94500000000001
1164.0,191.7,1.49,1051.05,64.53
1184.0,169.20000000000002,1.5,1059.55,72.99
1184.0,169.20000000000002,1.51,1067.95,81.45
1184.0,169.20000000000002,1.52,1076.35,89.91
1183.0,155.70000000000002,1.53,1084.7,97.69500000000001
1183.0,155.70000000000002,1.54,1092.7,105.47999999999999
1183.0,155.70000000000002,1.55,1100.7,113.26500000000001
1163.0,179.1,1.56,1107.7,122.22
1163.0,179.1,1.57,1114.1,131.175
1163.0,179.1,1.58,1120.5,140.13
1145.0,210.6,1.59,1126.0,150.66
1145.0,210.6,1.6,1140.75,159.03000000000003
1145.0,210.6,1.61,1155.5,167.4
1145.0,210.6,1.62,1170.25,175.77
1145.0,210.6,1.63,1167.85,179.73
1145.0,210.6,1.64,1165.45,183.69
1143.0,215.1,1.65,1162.95,187.875
1143.0,215.1,1.66,1161.9,189.04500000000002
1143.0,215.1,1.67,1160.85,190.215
1133.0,225.9,1.68,1159.3,191.925
1133.0,225.9,1.69,1157.75,193.63500000000002
1133.0,225.9,1.7,1155.2,196.46999999999997
1071.0,293.40000000000003,1.71,1149.55,202.68
1071.0,293.40000000000003,1.72,1143.9,208.89000000000001
1071.0,293.40000000000003,1.73,1138.3,215.775
978.0,354.6,1.74,1128.05,225.72000000000003
978.0,354.6,1.75,1117.8,235.66500000000002
978.0,354.6,1.76,1108.55,244.44
701.0,639.0,1.77,1085.45,267.435
701.0,639.0,1.78,1062.35,290.43
701.0,639.0,1.79,1040.15,311.85
724.0,652.5,1.8,1019.1,333.94500000000005
724.0,652.5,1.81,998.05,356.04
724.0,652.5,1.82,977.0,378.135
724.0,652.5,1.83,955.95,400.23
745.0,659.7,1.84,935.95,422.68500000000006
745.0,659.7,1.85,916.05,444.91499999999996
745.0,659.7,1.86,896.15,467.1450000000001
745.0,659.7,1.87,876.25,489.375
750.0,666.0,1.88,857.1,511.38
750.0,666.0,1.89,837.95,533.385
750.0,666.0,1.9,818.8,555.39
754.0,683.1,1.91,802.95,574.875
754.0,683.1,1.92,787.1,594.36
754.0,683.1,1.93,771.25,613.845
754.0,683.1,1.94,760.05,630.2700000000001
754.0,683.1,1.95,748.85,646.695
754.0,683.1,1.96,737.65,663.12
754.0,684.0,1.97,740.3,665.37
754.0,684.0,1.98,742.95,667.62
754.0,684.0,1.99,745.6,669.87
754.0,686.7,2.0,747.1,671.58
754.0,686.7,2.01,748.6,673.2900000000001
754.0,688.5,2.02,750.1,675.09
754.0,688.5,2.03,751.6,676.8900000000001
754.0,688.5,2.04,752.05,678.33
753.0,691.2,2.05,752.45,679.905
753.0,691.2,2.06,752.85,681.48
753.0,691.2,2.07,753.25,683.0550000000001
750.0,693.9,2.08,753.25,684.45
750.0,693.9,2.09,753.25,685.845
750.0,693.9,2.1,753.25,687.24
745.0,697.5,2.11,752.8,687.96
745.0,697.5,2.12,752.35,688.6800000000001
745.0,697.5,2.13,751.9,689.4
745.0,697.5,2.14,751.45,690.12
739.0,702.0,2.15,750.7,691.0649999999999
739.0,702.0,2.16,749.95,692.01
733.0,705.6,2.17,748.9,693.09
733.0,705.6,2.18,747.85,694.1700000000001
733.0,705.6,2.19,746.8,695.25
733.0,705.6,2.2,745.75,696.1949999999999
733.0,705.6,2.21,744.7,697.14
726.0,709.2,2.22,743.3,698.175
726.0,709.2,2.23,741.9,699.2099999999999
726.0,709.2,2.24,740.5,700.245
720.0,713.7,2.25,738.85,701.3700000000001
720.0,713.7,2.26,737.2,702.495
720.0,713.7,2.27,735.55,703.6200000000001
714.0,718.2,2.28,733.75,704.8349999999999
714.0,718.2,2.29,731.95,706.05
714.0,718.2,2.3,730.15,707.2650000000001
708.0,720.0,2.31,728.3,708.3900000000001
708.0,720.0,2.32,726.45,709.5150000000001
708.0,720.0,2.33,724.6,710.6400000000001
859.0,531.0,2.34,730.3,702.315
859.0,531.0,2.35,736.3,693.7650000000001
859.0,531.0,2.36,742.3,685.215
809.0,466.2,2.37,746.1,673.245
809.0,466.2,2.38,749.9,661.275
809.0,466.2,2.39,753.7,649.3050000000001
724.0,162.0,2.4,753.25,622.125
724.0,162.0,2.41,752.8,594.9449999999999
724.0,162.0,2.42,752.7,567.5849999999999
724.0,162.0,2.43,752.6,540.225
745.0,155.70000000000002,2.44,753.55,512.55
745.0,155.70000000000002,2.45,754.8,484.65
780.0,153.0,2.46,757.8,456.61500000000007
780.0,153.0,2.47,760.8,428.58000000000004
780.0,153.0,2.48,764.1,400.32
806.0,155.70000000000002,2.49,768.7,372.19500000000005
806.0,155.70000000000002,2.5,773.3,344.07000000000005
806.0,155.70000000000002,2.51,778.2,315.855
824.0,153.0,2.52,784.0,287.505
824.0,153.0,2.53,789.8,259.15500000000003
824.0,153.0,2.54,788.05,240.25500000000002
824.0,153.0,2.55,786.3,221.35500000000002
824.0,153.0,2.56,784.55,202.45499999999998
824.0,153.0,2.57,785.3,186.79500000000002
824.0,153.0,2.58,786.05,171.135
824.0,153.0,2.59,786.8,155.475
826.0,153.0,2.6,791.9,155.025
826.0,153.0,2.61,797.0,154.575
826.0,153.0,2.62,802.1,154.125
846.0,158.4,2.63,808.2,153.945
846.0,158.4,2.64,813.25,154.08
846.0,158.4,2.65,818.3,154.215
851.0,161.1,2.66,821.85,154.62
851.0,161.1,2.67,825.4,155.025
851.0,161.1,2.68,828.95,155.43
856.0,165.6,2.69,831.45,155.925
856.0,165.6,2.7,833.95,156.42
856.0,165.6,2.71,836.45,156.91500000000002
860.0,170.1,2.72,838.25,157.77
860.0,170.1,2.73,840.05,158.625
860.0,170.1,2.74,841.85,159.48
860.0,170.1,2.75,843.65,160.33499999999998
863.0,173.70000000000002,2.76,845.6,161.37
863.0,173.70000000000002,2.77,847.55,162.405
864.0,175.5,2.78,849.55,163.53
864.0,175.5,2.79,851.55,164.655
864.0,175.5,2.8,853.45,165.78
864.0,175.5,2.81,855.35,166.905
864.0,176.4,2.82,857.25,168.075
864.0,176.4,2.83,858.15,168.975
863.0,176.4,2.84,859.0,169.875
863.0,176.4,2.85,859.85,170.775
863.0,176.4,2.86,860.45,171.54
863.0,176.4,2.87,861.05,172.305
863.0,175.5,2.88,861.65,173.025
863.0,175.5,2.89,862.0,173.52
863.0,175.5,2.9,862.35,174.01500000000001
968.0,11.7,2.91,867.95,166.32
968.0,11.7,2.92,873.35,158.4
968.0,11.7,2.93,878.75,150.48
968.0,11.7,2.94,884.15,142.56
986.0,14.4,2.95,890.45,134.77500000000003
986.0,14.4,2.96,896.6,126.80999999999999
986.0,14.4,2.97,902.75,118.845
991.0,12.6,2.98,909.1,110.7
991.0,12.6,2.99,915.45,102.55500000000002
993.0,9.0,3.0,921.9,94.23
993.0,9.0,3.01,928.35,85.905
993.0,9.0,3.02,934.8,77.535
988.0,11.7,3.03,941.0,69.3
988.0,11.7,3.04,947.25,61.06500000000001
988.0,11.7,3.05,953.5,52.83
865.0,151.20000000000002,3.06,953.6,51.57000000000001
865.0,151.20000000000002,3.07,953.7,50.309999999999995
865.0,151.20000000000002,3.08,953.8,49.095000000000006
828.0,270.0,3.09,952.05,53.82000000000001
828.0,270.0,3.1,950.3,58.545
828.0,270.0,3.11,943.3,71.46000000000001
828.0,279.0,3.12,936.3,84.825
828.0,279.0,3.13,929.3,98.19
828.0,279.0,3.14,922.3,111.55500000000002
844.0,351.0,3.15,915.2,128.385
844.0,351.0,3.16,908.1,145.215
844.0,351.0,3.17,901.0,162.045
844.0,351.0,3.18,893.65,178.965
844.0,351.0,3.19,886.3,195.885
844.0,351.0,3.2,878.85,212.98499999999999
865.0,356.40000000000003,3.21,872.45,230.35500000000002
865.0,356.40000000000003,3.22,866.05,247.725
865.0,356.40000000000003,3.23,859.9,264.96000000000004
865.0,356.40000000000003,3.24,853.75,282.19500000000005
865.0,356.40000000000003,3.25,847.6,299.42999999999995
865.0,356.40000000000003,3.26,847.6,309.69
865.0,356.40000000000003,3.27,847.6,319.95
865.0,356.40000000000003,3.28,847.6,330.21000000000004
865.0,356.40000000000003,3.29,849.45,334.53000000000003
865.0,356.40000000000003,3.3,851.3,338.85
865.0,356.40000000000003,3.31,853.15,343.17
865.0,356.40000000000003,3.32,855.0,347.0400000000001
865.0,356.40000000000003,3.33,856.85,350.91
865.0,356.40000000000003,3.34,858.7,354.78000000000003
866.0,359.1,3.35,859.8,355.18500000000006
866.0,359.1,3.36,860.9,355.59000000000003
866.0,359.1,3.37,862.0,355.995
868.0,360.9,3.38,863.2,356.49000000000007
868.0,360.9,3.39,864.4,356.985
868.0,360.9,3.4,865.6,357.48
868.0,365.4,3.41,865.75,357.93
868.0,365.4,3.42,865.9,358.38
868.0,365.4,3.43,866.05,358.83000000000004
824.0,507.6,3.44,864.0,366.39
824.0,507.6,3.45,861.95,373.95000000000005
824.0,507.6,3.46,859.9,381.51
824.0,507.6,3.47,857.85,389.07000000000005
805.0,629.1,3.48,854.85,402.70500000000004
805.0,629.1,3.49,851.85,416.34000000000003
1071.0,556.2,3.5,862.15,426.33000000000004
1071.0,556.2,3.51,872.45,436.32
1071.0,556.2,3.52,882.75,446.31000000000006
1086.0,547.2,3.53,893.8,455.8500000000001
1086.0,547.2,3.54,904.85,465.39
1086.0,547.2,3.55,915.85,474.7950000000001
1099.0,543.6,3.56,927.5,484.0200000000001
1099.0,543.6,3.57,939.15,493.24500000000006
1099.0,543.6,3.58,950.7,502.38
1099.0,543.6,3.59,962.25,511.51500000000004
1111.0,538.2,3.6,974.4,520.38
1111.0,538.2,3.61,986.55,529.02
1111.0,538.2,3.62,998.7,537.6600000000001
1111.0,538.2,3.63,1010.85,546.3000000000001
1120.0,533.7,3.64,1025.65,547.605
1120.0,533.7,3.65,1040.45,548.9100000000001
1120.0,533.7,3.66,1055.25,550.2149999999999
1120.0,533.7,3.67,1070.05,551.5200000000001
1120.0,531.9,3.68,1085.8,546.6600000000001
1120.0,531.9,3.69,1101.55,541.8
1121.0,529.2,3.7,1104.05,540.45
1121.0,529.2,3.71,1106.55,539.1000000000001
1121.0,529.2,3.72,1109.05,537.75
1125.0,524.7,3.73,1111.0,536.625
1125.0,524.7,3.74,1112.95,535.5000000000001
1125.0,524.7,3.75,1114.9,534.375
1129.0,518.4,3.76,1116.4,533.115
1129.0,518.4,3.77,1117.9,531.8550000000001
1129.0,518.4,3.78,1119.4,530.595
1131.0,513.9,3.79,1121.0,529.11
1131.0,513.9,3.8,1122.0,527.895
1131.0,513.9,3.81,1123.0,526.6800000000001
1134.0,509.4,3.82,1124.15,525.24
1134.0,509.4,3.83,1125.3,523.8
1134.0,509.4,3.84,1126.0,522.585
1135.0,506.7,3.85,1126.75,521.235
1135.0,506.7,3.86,1127.5,519.885
1135.0,506.7,3.87,1128.25,518.5350000000001
1135.0,506.7,3.88,1129.0,517.275
1135.0,504.0,3.89,1129.75,515.8799999999999
1135.0,504.0,3.9,1130.45,514.62
1135.0,502.2,3.91,1131.15,513.27
1135.0,502.2,3.92,1131.85,511.9200000000001
1135.0,502.2,3.93,1132.35,510.79499999999996
1135.0,502.2,3.94,1132.85,509.66999999999996
1135.0,500.4,3.95,1133.35,508.45500000000004
1135.0,500.4,3.96,1133.65,507.555
1135.0,500.4,3.97,1133.95,506.6549999999999
1135.0,498.6,3.98,1134.25,505.66499999999996
1135.0,498.6,3.99,1134.45,504.9
